tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is National Human Trafficking Awareness Day. Thank you to all the national & MI groups that are working hard to combat trafficking. To get help from the National Human Trafficking Hotline, please dial 1-888-373-7888 or text HELP to 233733. pic.twitter.com/0yTSFbujkd",1083872080192569345,2019-01-11,23:43:35,replawrence,0,2,5
"21 days into the #TrumpShutdown, Americans are starting to receive their $0 paystubs from the federal government – all because @realDonaldTrump is throwing a tantrum to try and get his wasteful wall. #EndTheShutdown pic.twitter.com/ti93wJJP1k",1083769528474091522,2019-01-11,16:56:05,replawrence,10,11,10
"800,000 federal workers are furloughed or working without pay – at least 5,000 here in Michigan. The American people deserve better than this senseless #TrumpShutown! @realDonaldTrump & @SenateGOP need to #EndTheShutdown now!",1083762796792344577,2019-01-11,16:29:20,replawrence,0,5,16
Alarming that customer’s location data is being sold to third-parties.  Violation of consumer’s privacy is a human rights and civil rights issue. Updates to U.S. privacy laws are long overdue. https://www.washingtonpost.com/technology/2019/01/10/phone-companies-are-selling-your-location-data-now-some-lawmakers-want-federal-investigation/ …,1083424761731051520,2019-01-10,18:06:06,replawrence,0,1,3
"Speaking on the House floor calling for an end to this senseless #TrumpShutdown so that over 5,000 Michiganders and 800,000 federal workers in America can get back to work and put food on their family’s table. #EndTheShutdown pic.twitter.com/qx8P3tKnHp",1083418750668423169,2019-01-10,17:42:13,replawrence,7,23,58
“ I am privileged to have the opportunity to join my colleagues to support spending bills that put the American people first.” Congresswoman Lawrence Nominated to Powerful and Exclusive House Appropriations Committee | Congresswoman Brenda Lawrence https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-nominated-powerful-and-exclusive-house …,1083385186228846592,2019-01-10,15:28:51,replawrence,0,0,6
It is a privilege to be recommended to serve on the House Appropriations Committee to help support vital services for the American people: Pelosi Announces New Appointments to Committees for the 116th Congress -⁦@SpeakerPelosi⁩ ⁦⁦@NitaLowey⁩ https://www.speaker.gov/newsroom/1919-5/ …,1083372889221578754,2019-01-10,14:39:59,replawrence,0,0,12
"Proud to join the leadership of the @OfficialCBC, the “Conscience of Congress” as the 2nd Vice Chair and work on behalf of African Americans and other marginalized communities in the United States. @RepKarenBass @KamalaHarris @RepEBJ @RepAdams pic.twitter.com/cI7I7GIkWY",1083135750135316480,2019-01-09,22:57:41,replawrence,0,3,21
Rep. Lawrence Votes to Ensure Families Get Their Tax Refunds Without Delay and to Re-Open the Treasury Department and Other Key Agencies | Congresswoman Brenda Lawrence https://lawrence.house.gov/media-center/press-releases/rep-lawrence-votes-ensure-families-get-their-tax-refunds-without-delay …,1083126220617850880,2019-01-09,22:19:49,replawrence,1,1,5
Rep. Lawrence Votes to Defend Americans’ Health Care and Protect People with Pre-Existing Conditions | Congresswoman Brenda Lawrence https://lawrence.house.gov/media-center/press-releases/rep-lawrence-votes-defend-americans-health-care-and-protect-people-pre …,1083121898182111232,2019-01-09,22:02:38,replawrence,0,5,6
Tweet: 67 million. That’s how many women and girls in America live with pre-existing conditions – I’m proud to stand with @HouseDemocrats in ensuring the #GOP does not stand in the way of that care. You with me? #ProtectOurCare pic.twitter.com/fcMVeWoshj,1083114972119527424,2019-01-09,21:35:07,replawrence,2,5,22
Do you have one of the pre-existing conditions below? Bad news. The GOP is working to kill the systems of care that ensure your protection. We can’t let that happen. #ProtectOurCare pic.twitter.com/4ZcS3OpicH,1083114682624421889,2019-01-09,21:33:58,replawrence,0,1,4
"Trump walked out on this meeting the same way he has walked out on 800,000 federal workers who don’t know when their next paycheck is coming. This  #TrumpShutdown is the TRUE CRISIS. Border security negotiations do NOT require a shutdown! #EndTheShutdown https://www.cnn.com/2019/01/09/politics/chuck-schumer-nancy-pelosi-trump/index.html …",1083109306361434129,2019-01-09,21:12:36,replawrence,1,3,8
"Last week, my House colleagues & I voted to reopen the government – and this week, we’re going to do it again. When will Republicans step up and help end this irresponsible #TrumpShutdown?",1083074866042077184,2019-01-09,18:55:45,replawrence,2,5,16
"There is no justification for President Trump to keep government shut down, endangering critical services for the American people and the paychecks of 800,000 innocent workers, over his demand for a wall. #EndTheShutdown #EnoughIsEnough pic.twitter.com/aiMThPzs5T",1083037302539108352,2019-01-09,16:26:29,replawrence,4,5,10
"This #TrumpShutown is harming federal employees, including law enforcement, public safety personnel, and Coast Guard service members and the American public they serve. #EnoughIsEnough #EndTheShutdown pic.twitter.com/dlNPGi9evS",1082830359702716418,2019-01-09,02:44:10,replawrence,2,6,8
"Trump uses fear, NOT facts to justify hurting millions of Americans for his wall. Democrats are willing to discuss the best way to keep the border secure, but there is NO reason for the government to be shut down while those discussions take place. https://www.cnn.com/politics/live-news/trump-speech-shutdown-border/index.html …",1082824457654280192,2019-01-09,02:20:43,replawrence,3,8,33
"Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain pic.twitter.com/lcEtSVKpJk",1082754116198301696,2019-01-08,21:41:12,replawrence,1,2,7
"From Main Street businesses that serve federal workers to America’s entrepreneurs seeking affordable capital, the #TrumpShutdown is hurting #SmallBiz. To bring attention to this devastating reality, @HouseSBCDems released a report, read more:  https://bit.ly/2LYn3ss ",1082719329190326273,2019-01-08,19:22:58,replawrence,1,2,9
"Millions of low-income households including children, parents, elderly people, and people with disabilities could have their basic food assistance cut back because of this senseless #TrumpShutdown. The American people deserve better. https://www.vox.com/2019/1/7/18172198/government-shutdown-snap-food-stamps …",1082704910842544129,2019-01-08,18:25:41,replawrence,0,4,5
"I am honored to serve on the Executive Branch of the largest ⁦@OfficialCBC⁩ delegation in HISTORY! This is a historic moment for our nation, and we here to do the work #ForThePeople. #Change #SeatAtTheTable #Justice #Equality ⁦@Essence⁩ https://www.essence.com/news/politics/historic-numbers-of-women-african-americans-sworn-116th-congress/ …",1081681239998902287,2019-01-05,22:37:58,replawrence,6,6,20
I am so proud to be a member of @OfficialCBC The Conscience of the Congress is back! #TimeToRegulate #DemsAreBack 💫 pic.twitter.com/ljSqa1wPnx,1081594853413318657,2019-01-05,16:54:42,replawrence,4,5,18
Still basking in the new Congress excited to have more women than ever working #ForThePeople ✅ pic.twitter.com/VqST3YPuE0,1081338159840063488,2019-01-04,23:54:42,replawrence,5,4,49
"@HouseDemocrats are working to end this #TrumpShutdown. While federal workers go without pay, senior Trump administration officials are poised to get $10,000 raises - The Washington Post https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/ …",1081269235698020352,2019-01-04,19:20:49,replawrence,2,1,0
Dancing to the beat of OUR drum! #WomensWave2019 #HerStory 💪🏾😌 https://twitter.com/AOC/status/1081234130841600000 …,1081261093970984961,2019-01-04,18:48:28,replawrence,0,1,14
It’s time for the women of Congress to make our voices heard and continue to speak truth to power! 👸🏾💪🏾#OurHouseOurWay #HerStory #WomensWave2019 #WomensRightsMatter #DemsAreBack pic.twitter.com/hVFjJ8iD9c,1081256209280389120,2019-01-04,18:29:03,replawrence,0,1,9
Proud to join @HouseDemocrats in support of #HR1. We need a democracy that works #ForThePeople pic.twitter.com/FtD5OWqIRo,1081236517723537408,2019-01-04,17:10:48,replawrence,19,38,157
"Breaking records, breaking barriers and making #HerStory! #SeatAtTheTable ⁦@SpeakerPelosi⁩ ⁦@HouseDemWomen⁩ pic.twitter.com/WNpRVNRqja",1081224834888228865,2019-01-04,16:24:23,replawrence,2,3,8
"Celebrating a historic moment for women, for Congress and for America! #HerStory #WomenInCongress #ChangeIsComing @SpeakerPelosi @HouseDemWomen pic.twitter.com/XhnsdwttBs",1081222446022361088,2019-01-04,16:14:53,replawrence,1,11,36
"This was a #TrumpShutdown, but House Democrats are fighting to end it. #ForThePeople ⁦@HouseDemocrats⁩ https://www.nbcnews.com/politics/congress/house-democrats-pass-two-spending-bills-aimed-ending-shutdown-n954396 …",1081199594854379520,2019-01-04,14:44:05,replawrence,1,0,2
It’s a WOMAN’S World! Thank you to all the women on my staff for your hard work! Let’s get it done 🗣 #WomensWave19 #116thCongress pic.twitter.com/MNGpsYkx5N,1080977725861609474,2019-01-04,00:02:28,replawrence,4,9,40
Welcome to Congress ❤️ https://twitter.com/RepHaleyStevens/status/1080882434340720645 …,1080931054402318338,2019-01-03,20:57:00,replawrence,0,6,26
"Sometimes, history repeats itself. @NancyPelosi #MadameSpeaker #ForThePeople pic.twitter.com/EM3lxXKdYw",1080905219108528128,2019-01-03,19:14:21,replawrence,4,4,18
Lawrence: “Standing on the shoulders of women who marched 100yrs ago so that I would have the right to vote; I cast MY vote for ⁦@NancyPelosi⁩.” #MadameSpeaker #ForThePeople pic.twitter.com/Cwc972OFZl,1080894119420006407,2019-01-03,18:30:14,replawrence,1,5,29
On the House floor to nominate @NancyPelosi as our next Speaker of the House! #ForThePeople pic.twitter.com/8c5eRXk6JU,1080885058972590087,2019-01-03,17:54:14,replawrence,8,6,40
The conscience of Congress is back and ready to get to work  💪🏾 @OfficialCBC pic.twitter.com/HrNwMGKahY,1080839346981429248,2019-01-03,14:52:36,replawrence,1,3,24
Live NOW! CBC’s largest swearing-in ceremony in history! @OfficialCBC https://twitter.com/TheBlackCaucus/status/1080704290803646464 …,1080827157549641729,2019-01-03,14:04:09,replawrence,2,2,4
"Say goodbye to the past & hello to a new year full of faith, hope, peace and love. 
Wishing you a 2019 full of happiness! #HappyNewYear!! #2019 pic.twitter.com/c1DYBSLMEs",1079965487889555456,2019-01-01,05:00:11,replawrence,1,1,9
