tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sending heartfelt condolences to the family and friends of those killed in Sri Lanka due to a senseless act of violence. Praying we see better days 🙏🏾 #PrayForSriLanka,1120002085355962369,2019-04-21,16:31:20,replawrence,0,0,13
Attorney General Barr’s partisan handling of the #MuellerReport – including his misleading “summary” released in March – leave Americans with many questions. Only testimony from Special Counsel Mueller will clear the air. #FreeMueller pic.twitter.com/3xO7VR029W,1119338582391574530,2019-04-19,20:34:49,replawrence,4,2,10
"As the Jewish celebration of #Passover begins, I want to wish all those who celebrate many  (especially MI-14) a #HappyPassover pic.twitter.com/0ospP1YeEn",1119277025032835080,2019-04-19,16:30:12,replawrence,0,4,12
"Today we recognize the sacrifice Jesus made for us on the cross. Blessings of love, light, and salvation to all those who celebrate. #GoodFriday pic.twitter.com/kRX57eMBTB",1119263809041043456,2019-04-19,15:37:41,replawrence,0,3,10
Exactly what we need! #ReleaseTheReport https://twitter.com/RepJerryNadler/status/1119226892748562433 …,1119246853906808833,2019-04-19,14:30:19,replawrence,1,1,9
Thank you to @HouseJudiciary and @RepJerryNadler for issuing a subpoena for the FULL report so that we can do our jobs! #ReleaseTheReport 👏🏾,1119246672880644097,2019-04-19,14:29:36,replawrence,1,1,14
Without TRUTH there is no TRANSPARENCY 🤷🏾‍♀️ and we want the TRUTH!,1118917290769227777,2019-04-18,16:40:45,replawrence,2,3,17
Haven’t seen the full REDACTED report? LINK:  https://www.justice.gov/storage/report.pdf …,1118914970689863685,2019-04-18,16:31:32,replawrence,0,1,7
Let’s define “lightly redacted” 👀 pic.twitter.com/sCF9WudaCM,1118914762757300225,2019-04-18,16:30:42,replawrence,5,22,67
Are we forgetting obstruction of justice is still a crime? 🤨 #MuellerReport #WheresTheAccountability,1118898458298126337,2019-04-18,15:25:55,replawrence,2,9,24
Welp.....let’s see what happens next 🧐 https://twitter.com/politico/status/1118892923276464130 …,1118896167511785472,2019-04-18,15:16:49,replawrence,1,1,6
Welcome to the sisterhood Soror ❤️🔺🐘 https://twitter.com/StaceyPlaskett/status/1118473600300929026 …,1118895733359484928,2019-04-18,15:15:05,replawrence,0,1,6
Tell us something we DON’T already know 😴 #MuellerReport,1118878302532505601,2019-04-18,14:05:49,replawrence,1,1,9
"AG Barr’s first obligation to be to uphold the law of the United States, instead the obligation appears to be to @realDonaldTrump 🥴 #Troubling #ReleaseTheReport",1118864849738567680,2019-04-18,13:12:22,replawrence,5,12,30
Democrats are committed to getting the WHOLE truth #ReleaseTheReport 🗣,1118863851745939456,2019-04-18,13:08:24,replawrence,2,3,11
#ReleaseTheReport 🗣,1118645831375175680,2019-04-17,22:42:04,replawrence,1,5,15
😪 this is devastating to see. #PrayersForParis https://twitter.com/CBSNews/status/1117852459991482369 …,1117852776287965184,2019-04-15,18:10:45,replawrence,2,1,8
Wishing those who celebrate #PalmSunday many blessings today 🙏🏾 pic.twitter.com/z5bXV09yyI,1117507507444965376,2019-04-14,19:18:46,replawrence,1,4,12
We CANNOT allow @realDonaldTrump to continue to spread hateful rhetoric across this country and now continue to endanger @IlhanMN and her family. America will never win the longer we are divided #StandWithIlhan,1117125418220494849,2019-04-13,18:00:29,replawrence,4,11,45
@realDonaldTrump attacks on @IlhanMN are dangerous and sickening. Shame on him for inciting violence against one of my own colleagues.,1117123885462360064,2019-04-13,17:54:24,replawrence,0,0,2
"The first #100DaysForThePeople brought action on reducing gun violence, protecting voting rights, & ensuring equal pay for equal work for the American people. Can’t wait to see what’s coming next! pic.twitter.com/Se8k5RS2o0",1116847569257357317,2019-04-12,23:36:25,replawrence,1,10,19
#100DaysForThePeople and we are just getting started! 👏🏾 pic.twitter.com/9aUcw3Avnr,1116119751091261440,2019-04-10,23:24:19,replawrence,5,2,10
I proudly stand with my colleagues on behalf of the people to #SaveTheInternet 💻 pic.twitter.com/lZEJwhwzDL,1116015150082023425,2019-04-10,16:28:40,replawrence,6,8,15
🥴 https://twitter.com/thehill/status/1116013016619855872 …,1116013355679014912,2019-04-10,16:21:33,replawrence,1,1,16
So glad to join this powerful movement! #BMHCaucus #BlackMamasMatter ❤️ https://twitter.com/RepAdams/status/1115665708552269826 …,1115666056532697089,2019-04-09,17:21:30,replawrence,3,0,7
"Did you know, Black women are 3x as likely to die due to a pregnancy-related cause as white women? Today we say #NoMore #BlackMamasMatter #BMHCaucus pic.twitter.com/KL51QgeNvj",1115663739628470272,2019-04-09,17:12:18,replawrence,4,16,36
Questioning AG Barr with @AppropsDems #WeNeedAnswers 🗣 pic.twitter.com/I9kjnDEY67,1115634302136537091,2019-04-09,15:15:19,replawrence,39,14,49
Proud to be part of the newly formed #BlackMaternalHealth caucus to bring a voice to the many black mothers losing their lives due to pregnancy and other complications #EnoughIsEnough pic.twitter.com/Or8ISF2Au6,1115604811875999744,2019-04-09,13:18:08,replawrence,21,20,79
"All Americans deserve access to affordable, quality health care. Yet @TheJusticeDept is supporting a lawsuit to strike down the entire ACA & strip Americans of their health care coverage. AG Barr must explain, LIVE 9:30am →  https://youtu.be/T6BBtw7Zei4  pic.twitter.com/UMkCd95Yh6",1115604055944876033,2019-04-09,13:15:08,replawrence,20,9,22
*ATTENTION 14th DISTRICT H.S. STUDENTS* The deadline for submissions is approaching quickly! Get your artwork in by Friday April 19th at 4pm. Contact our District Office for more information:  https://lawrence.house.gov/about/events/2019-congressional-art-competition … pic.twitter.com/CCZ4eHW1gM,1115320977653731328,2019-04-08,18:30:17,replawrence,0,2,4
"Secretary Nielsen presided over the Trump Administration’s inhumane immigration and border security policies. While her resignation is long overdue, we must hold this administration accountable & demand policies that protect our borders, & uphold our commitments to human rights! pic.twitter.com/8BDlDnuJBT",1115310629307473921,2019-04-08,17:49:10,replawrence,4,1,8
"In June 2017, ICE arrested dozens of Chaldeans in Michigan and threatened to deport approximately 1,400 Iraqis with final orders of removal. To my community that represents an important part of Southeast Michigan, I hear you, I stand with you, I will fight for you. pic.twitter.com/fzENkGW0nm",1114620713011380224,2019-04-06,20:07:41,replawrence,3,6,25
*HRes,1114179762891653120,2019-04-05,14:55:30,replawrence,1,1,1
So glad to meet with @SecElaineChao to discuss Michigan’s transportation and infrastructure needs! 🤝🚧👷🏾‍♀️ pic.twitter.com/7sT7BDV4hJ,1113929189374267395,2019-04-04,22:19:49,replawrence,0,0,9
A very special thank you to @IEEEUSA for your support on #HR153! 📝,1113824361188818945,2019-04-04,15:23:16,replawrence,2,2,5
Happy Opening Day to the Home Team 🐯🧡💙 @tigers pic.twitter.com/7c0JKEGl76,1113823152818331648,2019-04-04,15:18:28,replawrence,0,0,0
"Women, this is OUR time. Use your voice and be the change you wish to see! 💕 #YearofTheWoman #IntersectionofOurLives pic.twitter.com/ir5MA009hP",1113808595282481152,2019-04-04,14:20:37,replawrence,0,9,21
"Today, @SecretaryRoss has failed to appear before House Appropriations.

I am deeply disappointed that Sec. Ross declined to appear before us to defend the Commerce Department’s budget request in the amount of $12.2 billion. 

#WheresWilbur 🧐 pic.twitter.com/iWgCTrDrVi",1113534207563841536,2019-04-03,20:10:18,replawrence,2,6,13
"Proud to preside over the House Floor as we consider the landmark legislation that improves services for victims of domestic violence, dating violence, sexual assault, and stalking. #VAWA #ViolenceAgainstWomensAct pic.twitter.com/CxvAednyRZ",1113527020833660930,2019-04-03,19:41:44,replawrence,1,13,42
Did you know an average of 3 women are killed everyday as a result of domestic violence? #SupportVAWA #reauthorizeVAWA ❤️ pic.twitter.com/6tlljj6nOc,1113521536336572418,2019-04-03,19:19:57,replawrence,4,10,12
Congratulations to @LightfootForChi Elected as Chicago’s FIRST African-American Female Mayor! 🇺🇸👏🏾🎉 #WomensWay2019 pic.twitter.com/Is9SKeDYmu,1113475986274902016,2019-04-03,16:18:57,replawrence,0,6,18
Attended the joint session for NATO today #EverybodyNeedsFriends 🤞🏾 https://twitter.com/jensstoltenberg/status/1113455093943238657 …,1113473188888027136,2019-04-03,16:07:50,replawrence,1,0,3
Questioning Sec. Ben Carson on his “Envision Centers” in Detroit. #ButWhereIsIt? pic.twitter.com/Ru9ilIyE6v,1113455888357122051,2019-04-03,14:59:05,replawrence,0,4,5
Thank you to Captain Emmitt McGowan of @MichStatePolice for coming by to discuss emergency management preparedness! pic.twitter.com/bfeTmWXIK0,1113152596372537346,2019-04-02,18:53:55,replawrence,0,3,9
We need the Clean Water Act for healthy communities and a healthy economy. @EPA should #ProtectCleanWater. No #DirtyWaterRule! pic.twitter.com/jCjIhUwQGB,1113150377447317504,2019-04-02,18:45:05,replawrence,0,0,2
I am proud of my fellow House Democrats for passing the #PaycheckFairnessAct to ensure equal pay for equal work.  Now the U.S. Senate must act.  #EqualPay pic.twitter.com/5KYAJicLD0,1113146652934762497,2019-04-02,18:30:17,replawrence,0,2,11
The Dirty Water Rule will wipe out safeguards for the streams and waterways that feed the drinking water sources of tens of millions of people #CleanWaterAct #WaterEquity pic.twitter.com/iBM4aPRGYh,1113144085051785217,2019-04-02,18:20:05,replawrence,0,1,1
Women shouldn’t need to work 15 months to be paid what men receive in 12.  It is time for #EqualPay. #EqualPayDay pic.twitter.com/79QulcBqpN,1113142830271221765,2019-04-02,18:15:06,replawrence,0,0,3
Tune in NOW:  https://www.facebook.com/HouseDemWomen/  pic.twitter.com/GEGo4MTplo,1113140560787898370,2019-04-02,18:06:05,replawrence,0,3,2
"On this #EqualPayDay, House Democrats celebrate the passage of #PaycheckFairnessAct to ensure equal pay for equal work.  #EqualPay",1113139347887468545,2019-04-02,18:01:16,replawrence,1,1,4
"TODAY: I'm standing with @HouseDemWomen & actor Michelle Williams today to mark #EqualPayDay & celebrate last week's passage of #PaycheckFairnessAct. Join us LIVE at 1:30 PM ⬇️
 https://www.facebook.com/HouseDemWomen/ ",1113127511402123264,2019-04-02,17:14:14,replawrence,0,3,10
"The #TrumpBudget slashes funding for @HUDgov by $9.7 billion, greatly reducing support for public housing. Watch as @AppropsDems consider the Administration’s request & I ask @SecretaryCarson to explain this attack on critical housing programs →  https://youtu.be/oDoTejwWUP8  pic.twitter.com/AQaZSqvEyq",1113114418030825473,2019-04-02,16:22:12,replawrence,0,4,5
"Too many communities, particularly low income and communities of color, already lack access to clean water- the Trump administration’s Dirty Water Rule  would only make those problems worse. #CleanWaterAct pic.twitter.com/vZws8dHMA0",1113078959535767555,2019-04-02,14:01:18,replawrence,2,6,9
"The gender pay gap is real, and it hurts not only women but the families they are working so hard to support. #EqualPayDay pic.twitter.com/iDTDzbgivU",1113063968308953093,2019-04-02,13:01:44,replawrence,3,6,30
RIP to another young man lost too soon due to senseless gun violence. When is enough enough? #RIPNippseyHussle #EndGunViolence 🙏🏾 pic.twitter.com/AjaoaOFiq6,1112716448135290881,2019-04-01,14:00:49,replawrence,7,17,53
