tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the new year approaches, I am proud to celebrate my accomplishments during the 116th Congress. I look forward to continuing the fight to secure a better future #ForThePeople in 2020! pic.twitter.com/T0QNUr3ooS",1212041016909484033,2019-12-31,16:01:11,replawrence,2,3,15
Thank you to @StylistMagazine for highlighting the work of the @HouseDemWomen as a top feminist moment of 2019! https://www.stylist.co.uk/people/feminist-moments-2019-powerful-speeches-quotes-video/339733 …,1211755005650313216,2019-12-30,21:04:41,replawrence,0,2,8
Proud to be an African-American woman in Congress continuing the fight for women’s rights! #OurVoicesMatter  https://www.stylist.co.uk/people/feminist-moments-2019-powerful-speeches-quotes-video/339733 … pic.twitter.com/DOQ0QjrCqY,1211746306487664641,2019-12-30,20:30:07,replawrence,3,2,12
Praying for @repjohnlewis and his family through this diagnosis and wishing you a speedy recovery. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …,1211428925370490881,2019-12-29,23:28:57,replawrence,2,10,32
"We stand with the victims in Monsey, their families, and the entire Jewish community- who have been victims of violent attacks.

We can no longer tolerate these discriminatory, hateful, & cowardly acts!

  https://tinyurl.com/wgfsgs7  pic.twitter.com/gdDCwSlvJz",1211397378500186113,2019-12-29,21:23:36,replawrence,0,13,18
Proud to be part of @HouseDemocrats fight  to secure a better future #ForThePeople. pic.twitter.com/iDSC2akOaw,1211059296722657282,2019-12-28,23:00:11,replawrence,1,6,18
Happy Kwanzaa to all those who celebrate. May this season bring you peace and prosperity ❤️🖤💚 pic.twitter.com/VEEfsC45Nk,1210376985849073670,2019-12-27,01:48:55,replawrence,2,4,21
From Michigan’s 14th Congressional District and my family to yours Merry Christmas 🎄🎁 pic.twitter.com/Wlyw9vckc0,1209884192949055488,2019-12-25,17:10:44,replawrence,1,5,28
Menorah in the D with @JocelynBenson 🕎 pic.twitter.com/kuGiBzp8ls,1208882756308152322,2019-12-22,22:51:23,replawrence,0,5,25
"May this #Hanukkah season bring love, light, and peace to all those who celebrate. #HappyHanukkah pic.twitter.com/4o9jZrQUqy",1208870080248979456,2019-12-22,22:01:01,replawrence,1,8,20
I want to thank everyone who attended today’s “End of Year Roundup”! It is my pleasure to represent Michigan’s 14th District in the United States Congress! 🇺🇸 pic.twitter.com/ZHzjoPX8zd,1208509607569694720,2019-12-21,22:08:38,replawrence,3,5,22
Tomorrow! Hope to see you there. RSVP Here:  https://www.eventbrite.com/e/85490306809  pic.twitter.com/p6iziUh2XU,1208054775742443520,2019-12-20,16:01:17,replawrence,1,2,1
"For more than 25 years, Michigan’s working families have been living through the consequences of the North American Free Trade Agreement (NAFTA). The American people need a trade agreement that invests in American jobs and promotes stronger wages! 
 https://tinyurl.com/venhm92  pic.twitter.com/YOyVgvKz9k",1207790233691000836,2019-12-19,22:30:06,replawrence,2,4,5
"Debbie we are with you and your family during this difficult holiday season. ❤️🙏🏾 

This type of behavior from a President is UNACCEPTABLE! https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207711173677867015,2019-12-19,17:15:56,replawrence,6,13,57
We must continue to do the work #ForThePeople https://twitter.com/CBSNews/status/1207697468932206593 …,1207698901886738432,2019-12-19,16:27:10,replawrence,2,4,14
A historic impeachment vote has been passed! The Senate must now act to #DefendOurDemocracy https://www.msnbc.com/rachel-maddow/watch/donald-trump-impeached-congress-passes-both-articles-75317317642 …,1207491370048479233,2019-12-19,02:42:31,replawrence,4,9,47
"The facts are conclusive, the President attempted to use the power of his office to force Ukraine to influence our 2020 election and  jeopardize our national security. I stand firm in my vote for the impeachment of @realDonaldTrump https://tinyurl.com/rzkyglf ",1207450599811420160,2019-12-19,00:00:30,replawrence,32,78,343
Today we vote on the articles of impeachment in efforts to #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1207299865224470528 …,1207302083281670144,2019-12-18,14:10:21,replawrence,45,9,67
Join us this Saturday for my End of Year Roundup! RSVP —>  https://www.eventbrite.com/e/85490306809  pic.twitter.com/aSNxzdiVlL,1207103280016502784,2019-12-18,01:00:23,replawrence,0,2,0
