tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing Former First Lady @MichelleObama a very happy birthday! 🎉 pic.twitter.com/d6p172OUUy,1218379521486925829,2020-01-18,03:48:08,replawrence,1,11,56
Congratulations to newly appointed Vice President and Director of the UAW Ford Department Gerald Kariem | UAW https://uaw.org/uaw-international-executive-board-names-gerald-kariem-vice-president-director-uaw-ford-department/ …,1218281272734294017,2020-01-17,21:17:44,replawrence,0,2,1
I look forward to reviewing the @usedgov response letter and working with my colleagues to ensure the continued protection of our students.,1218250378220834821,2020-01-17,19:14:58,replawrence,0,0,1
.Actions taken to falsify accreditation information not only undermines the U.S. educational system but is also deeply unfair to students who uproot their lives and make significant financial investments in their education.,1218250337674461185,2020-01-17,19:14:49,replawrence,1,0,2
"Thank you Chairwoman @RepSusanDavis, @RepAndyLevin, & @EdLaborCmte for confronting @usedgov & the ACCSC for the accreditation of the University of Farmington & other sham universities used by @DHSgov to bait foreign students and create a culture of fear in our immigration system.",1218249939647594496,2020-01-17,19:13:14,replawrence,1,2,4
"In 2020, projections by the Urban Institute indicate that 1.7 million Black residents may be undercounted, leading to the improper disbursement of more than $800 billion annually in federal dollars. Visit  https://2020census.gov/  to learn more! #2020Census pic.twitter.com/Dru7DZqTgY",1217808983068758018,2020-01-16,14:01:02,replawrence,0,6,10
"Today #ArticlesOfImpeachment were signed by @SpeakerPelosi and delivered to the U.S. Senate by the appointed managers.

We must hold this President accountable! No one is above the law. #DefendOurDemocracy #ForThePeople pic.twitter.com/FyGm1wCpUP",1217611229407195136,2020-01-16,00:55:13,replawrence,7,15,52
"This is a historic moment for our country! I applaud the Virginia leadership for prioritizing such crucial #EqualRights legislation.

I will work with @HouseDemWomen & my colleagues to continue moving the ERA forward until its adopted into the U.S. Constitution, where it belongs! https://twitter.com/washingtonpost/status/1217514472333549568 …",1217602439433670657,2020-01-16,00:20:18,replawrence,0,3,11
Mobile Office Hours continue! Visit my website for hours and locations near you! -->  https://tinyurl.com/qtr23ad  pic.twitter.com/YoGDOUGnhJ,1217521072477786117,2020-01-15,18:56:58,replawrence,0,2,1
"More than half of all Americans know someone affected by the opioid crisis. Our families, neighbors and friends are facing this struggle right here in Michigan. Together we can help end the stigma of addiction by sharing our stories. #StopOpioidSilence pic.twitter.com/WMMP65uHxv",1217494467286065154,2020-01-15,17:11:15,replawrence,0,3,5
"“Our lives begin to end the day we become silent about things that matter.”- Martin Luther King Jr. 

Happy birthday to Dr. Martin Luther King Jr. who would have been 91 today. pic.twitter.com/bAawhEKGGl",1217473029992853504,2020-01-15,15:46:04,replawrence,10,141,377
"I am proud to support the @HouseDemWomen agenda bill H.R. 2694, the Pregnant Worker Fairness Act. It is time for Congress to recognize what is at stake for pregnant workers & their
families! #EndPregnancyDiscrimination pic.twitter.com/SA2VyimMde",1217102264005021696,2020-01-14,15:12:47,replawrence,0,6,8
"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare pic.twitter.com/zWsOsXP6AG",1217101592710860800,2020-01-14,15:10:07,replawrence,0,3,11
#DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217033679102533633 …,1217088146770448385,2020-01-14,14:16:41,replawrence,1,2,2
