tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this #ThanksgivingDay, let us take time to be grateful for our past blessings, thankful for our present joys and hopeful for a prosperous future. There is ALWAYS something to be thankful for! #HappyThanksgiving2018 pic.twitter.com/Qj1WVIKym5",1065626799596548098,2018-11-22,15:23:22,replawrence,0,2,5
“I served with #ShirleyChisholm....she helped raise the consciousness of racial inequality.” #UnboughtAndUnbossed #UnboughtUnbossed @WhipHoyer pic.twitter.com/clHTSunbjK,1062856571032649735,2018-11-14,23:55:28,replawrence,1,2,10
“Shirley Chisholm was a true catalyst for change.” @RepBarbaraLee #Chisholm50 pic.twitter.com/LfvMzG2Hf9,1062854960218603520,2018-11-14,23:49:04,replawrence,0,0,4
"“Her tenacity, her audacity....she kicked open the door for so many of us to dream an unbelievable dream.” #shirleychisholm #Chisholm50 pic.twitter.com/Wj38DdiW44",1062851902138994688,2018-11-14,23:36:54,replawrence,0,0,6
"“We’re still fighting the same battles. Like #ShirleyChisholm, we need to fight to make change.” @RepSpeier pic.twitter.com/ThMrvkptLa",1062850026643382272,2018-11-14,23:29:27,replawrence,0,0,4
⁦”We must honor the legacy of #shirleychisholm and remember to always remain   #UnboughtAndUnbossed.”#Chisholm50 #UnbossedUnbought pic.twitter.com/Ni9Wv5hRty,1062847935862505472,2018-11-14,23:21:09,replawrence,0,1,0
Our democracy is under threat. Here’s how Democrats plan on protecting it for years to come. #ForThePeople https://goo.gl/Vr7fg1 ,1062781081710182400,2018-11-14,18:55:30,replawrence,1,1,4
"In observance of #VeteransDay and every day, we thank our U.S. armed forces for their service and sacrifice. Let us remember to uphold and defend the privileges and freedoms that our service men and women fought so bravely for. #ThankYou pic.twitter.com/sNguVQCgVX",1061983828603006976,2018-11-12,14:07:30,replawrence,4,6,28
Thank you to the men and women of the armed services for your commitment and service to your country #HappyVeteransDay 🇺🇸🇺🇸 pic.twitter.com/5kkx8LO22c,1061763630931296257,2018-11-11,23:32:30,replawrence,2,1,6
Today at @TriumphDetroit in Harper Woods! Hope to see you soon! 🇺🇸 pic.twitter.com/EnXrVK6rxs,1061261768339701760,2018-11-10,14:18:17,replawrence,0,2,6
Congratulations to @Google on your new offices here in the great city of Detroit! 👏🏾💻📱 pic.twitter.com/rlcaOACzXQ,1060547798779748352,2018-11-08,15:01:13,replawrence,1,3,15
"Today is another heartbreaking day of senseless gun violence and tragic loss of life. We are grateful to the brave law enforcement who stepped up in the face of danger, and we in this new Congress must also do our duty to protect the America people. #StopGunViolence https://twitter.com/NBCNews/status/1060538788068384768 …",1060543896156102656,2018-11-08,14:45:43,replawrence,0,7,13
"It's Election Day! #Michigan, there’s still time! Polls are open now to 8 p.m. #VoteToday

Polls are open: What Michigan voters need to know on Election Day |  http://MLive.com  http://www.mlive.com/news/index.ssf/2018/11/polls_are_open_what_michigan_v.html …",1059865628113276929,2018-11-06,17:50:31,replawrence,2,3,10
"Today, rain or shine; let your voice be heard and #Vote! #YourVoteCounts #EveryVoteCounts #YourVoteYourVoice pic.twitter.com/Y0RQhAeHyk",1059851820108038145,2018-11-06,16:55:39,replawrence,1,1,4
"When #ShirleyChisholm was elected to Congress 50 years ago, she didn’t just open a path for herself – she blazed a trail for other women to follow. But her work isn’t finished. Honor her legacy by getting out to #vote. #UnboughtUnbossed #YourVoteYourVoice pic.twitter.com/jqkjE6mw1y",1059850104142741505,2018-11-06,16:48:50,replawrence,0,2,10
Thank you to Temple Israel of West Bloomfield for allowing me to stand in solidarity against the hateful acts in Pittsburgh #SolidarityShabbat 🙏🏾 pic.twitter.com/o9Er8xUtVb,1058733546955857921,2018-11-03,14:52:02,replawrence,0,1,15
Nov. 1st is #LatinaEqualPayDay marking the extra 10 months and one day it takes for Latina women to work into 2018 in order to match what white men earned in 2017. http://fortune.com/2018/11/01/latina-equal-pay-day-explained/ …,1058075098433892352,2018-11-01,19:15:36,replawrence,0,1,4
Quality health insurance on  http://HealthCare.gov   could be more affordable than you think. Open Enrollment starts today! https://twitter.com/HealthCareGov/status/1057991449751576576 …,1058018493713530882,2018-11-01,15:30:40,replawrence,0,0,2
Open Enrollment begins TODAY! Obtaining health insurance can provide you and your family with new-found health security and peace of mind. Visit  http://Healthcare.gov  for more information. @HealthCareGov pic.twitter.com/8bAKYjjN0v,1058018135926886401,2018-11-01,15:29:15,replawrence,0,0,2
