tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today is Small Business Saturday! Show your community some love by shopping small today and every day! #ShopSmall 💳 pic.twitter.com/PaFBwVtgtH,1200811089694511106,2019-11-30,16:17:28,replawrence,2,3,10
"Today and every day, I am #Thankful for the opportunity to represent the people of Michigan’s 14th Congressional District. May we all remember the importance of family, friends and community. 
 
#HappyThanksgiving 🦃🍁 pic.twitter.com/Bw72aprk0H",1200114033011167237,2019-11-28,18:07:37,replawrence,15,5,32
Join the conversation! #AskRepLawrence -->  https://www.facebook.com/Rep.BLawrence/videos/670543303482255/ …,1199465070092341248,2019-11-26,23:08:52,replawrence,58,2,4
"#MeetThePanelist: Dr. Patricia Ferguson, OB/GYN, Physician Consultant in Case Management for Blue Cross Blue Shield of Michigan pic.twitter.com/UbnqBmidZw",1199428429441052673,2019-11-26,20:43:16,replawrence,11,0,3
"#MeetThePanelist: Dr. Felix Valbuena, CEO of the Community Health and Social Services (CHASS) Center pic.twitter.com/oUVCRFGfFS",1199427896089227264,2019-11-26,20:41:09,replawrence,9,0,3
"I have firmly supported impeachment since early 2017. President Trump has abused the power of office, betrayed the American people, and corrupted our democracy. This behavior is unacceptable and impeachment proceedings MUST continue #ForThePeople #DefendOurDemocracy pic.twitter.com/CxGluVsl8h",1199378514161614850,2019-11-26,17:24:55,replawrence,1075,84,219
Happening NOW at Butzel Family Recreation Center! #SeniorResourceFair pic.twitter.com/j2LAACUsWa,1199357351565901824,2019-11-26,16:00:50,replawrence,33,1,1
TONIGHT! Get your questions in for our Maternal Mortality Virtual Town Hall. Use the hashtag #AskRepLawrence to participate in the conversation. pic.twitter.com/FORE2YIH3J,1199348196939575296,2019-11-26,15:24:27,replawrence,43,8,15
Thank you Officer McClain for your 16 years of dedicated service to the city of Detroit and it’s residents. Sending my prayers and condolences to the McClain family during this difficult time 🕯 pic.twitter.com/7XWtLwnqIg,1199161940418932737,2019-11-26,03:04:20,replawrence,58,6,27
Do you have questions regarding maternal mortality? Send them now! We will be LIVE on Facebook tomorrow to answer 📲 pic.twitter.com/4MASbHY9SB,1199106318482788352,2019-11-25,23:23:19,replawrence,14,10,7
Speaking to veterans at the Michigan Veterans Foundation during today’s coffee hour! 🇺🇸 pic.twitter.com/oggUacToZ0,1199018594279084032,2019-11-25,17:34:44,replawrence,11,4,16
Sitting down with West Bloomfield Public Access Television for an update on Michigan’s 14th Congressional District! 📺 pic.twitter.com/KZxgOjREuc,1198985233837821953,2019-11-25,15:22:10,replawrence,4,2,10
"The past two weeks, the American people heard the evidence for themselves and the #FACTS are uncontested. We must continue to bring the facts to light #ForThePeople",1198662824748355587,2019-11-24,18:01:02,replawrence,209,9,19
Praying for a speedy recovery 🙏🏾 https://twitter.com/BBCWorld/status/1198407028194062337 …,1198410097908695041,2019-11-24,01:16:47,replawrence,5,7,22
This Monday!! ⬇️ pic.twitter.com/k4rUOQAJoZ,1198373380925337601,2019-11-23,22:50:53,replawrence,3,2,3
Racial inequality plays a HUGE role in addressing maternal mortality rates. Programs similar to the State of Michigan’s Mother Infant Health and Equity Improvement Plan are working to eliminate preventable deaths and healthcare disparities. #AskRepLawrence  https://www.facebook.com/events/2630141447054217/ … pic.twitter.com/Jnj71ovk88,1198028541666955264,2019-11-23,00:00:37,replawrence,2,6,7
Had a great time participating in “Coffee with Congress” at the @alzassociation office in Southfield! ☕️ pic.twitter.com/rbCIC9U9AX,1198023918340255745,2019-11-22,23:42:14,replawrence,1,4,16
"🚨 FACT: In Michigan, 66 women have died as a result of a complication during pregnancy or childbirth between 2011 and 2015. Have questions and want to learn more? 
#AskRepLawrence-->  https://www.facebook.com/events/2630141447054217/ … pic.twitter.com/VtPk0uNNTG",1197907908593369090,2019-11-22,16:01:16,replawrence,2,3,3
LIVE NOW on 910AM! Tune in now as we discuss gun violence and reform --> http://www.910amsuperstation.com/?page_id=532 ,1197882642013806601,2019-11-22,14:20:52,replawrence,0,4,3
Have you seen our upcoming events? Hope to see you there! pic.twitter.com/c4f5KwmCxz,1197873817919672326,2019-11-22,13:45:48,replawrence,0,3,4
The hearings continue! #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1197511662233763840 …,1197517382094409728,2019-11-21,14:09:27,replawrence,9,1,6
Today is National #TransDayofRemembrance and I stand proudly as an ally to bring a stop to the hateful violence against the transgender community. pic.twitter.com/2jMkkCuRr3,1197282733610942465,2019-11-20,22:37:02,replawrence,4,2,18
"It’s outrageous that today, 11 months and 20 days into the year, is the day Latinas’ average pay catches up to what white, non-Hispanic men made LAST YEAR. We need #EqualPayForEqualWork! #LatinaEqualPayDay pic.twitter.com/VTee2d6Ng8",1197228356586086401,2019-11-20,19:00:58,replawrence,7,7,10
RT: Do you or someone you know need assistance? Join us at our Senior Winter Resource Fair NEXT TUESDAY! -->  https://www.facebook.com/events/2353281864888815/ … pic.twitter.com/Qb90FfiMbZ,1197200799111233536,2019-11-20,17:11:28,replawrence,0,2,2
RT! We want to hear from you! Do you have questions regarding maternal mortality? Post your questions below for me to answer during my upcoming Facebook Live! #AskRepLawrence pic.twitter.com/aRYD1b4dgX,1197168998133174274,2019-11-20,15:05:06,replawrence,0,2,3
Testimony continues on #Day4 of the #ImpeachmentHearings. Today we hear from U.S. Ambassador to the European Union Gordon Sondland. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1197149356526202880 …,1197161931737640960,2019-11-20,14:37:01,replawrence,2,4,11
"Today, the House passed a continuing resolution that guarantees:

✅ budget certainty for American families & businesses

✅ funding to ensure a thorough & accurate #2020Census
✅ our men & women in uniform with a 3.1% pay raise 

#ForThePeople pic.twitter.com/iX3oovEU9f",1196922769516220418,2019-11-19,22:46:40,replawrence,0,2,9
"Did you know the U.S. has the highest maternal mortality rate, with 700 women dying from pregnancy-related complications every year? Find out more during my virtual town hall discussion! 
 https://www.facebook.com/events/2630141447054217/ … pic.twitter.com/NK6UdqrYVj",1196880588235530246,2019-11-19,19:59:03,replawrence,1,2,0
Met with Dr. Carla Hayden (@LibnOfCongress) today! The 1st African-American AND woman to hold the position as Librarian of Congress! Thank you for your service 👏🏾 pic.twitter.com/rBf4uSMFoW,1196820297355333632,2019-11-19,15:59:29,replawrence,1,4,23
Witness testimony continues to reveal the truth about the President’s abuse of power for the American people. #DefendOurDemocracy https://twitter.com/ABC/status/1196804667688140800 …,1196806145723244549,2019-11-19,15:03:15,replawrence,6,2,10
#DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1196787383049416704 …,1196801471058251776,2019-11-19,14:44:40,replawrence,3,4,5
Witnesses continue to corroborate that military aid was conditioned on political investigations to help Trump. #DefendOurDemocracy https://twitter.com/repadamschiff/status/1195813966716510210 …,1196611723798683648,2019-11-19,02:10:41,replawrence,4,1,5
Congratulations to the newly elected members of the Southfield City Council! pic.twitter.com/7si6lW0GQS,1196578976724062208,2019-11-19,00:00:34,replawrence,1,3,18
Native American women face violence at ten times the national rate. @senatemajldr must put #VAWA to a vote. #MMIW #NativeAmericanHeritageMonth http://bit.ly/2NPTiwy ,1196473505526747136,2019-11-18,17:01:27,replawrence,0,4,2
"We concluded the week by hosting a Bipartisan Women’s Caucus meeting with the First Lady of Afghanistan, H.E. Rula Ghani, to discuss the progress of women and their role in the peace process in Afghanistan. pic.twitter.com/0s97zNmP7E",1196246828678860800,2019-11-18,02:00:43,replawrence,0,3,10
"@OversightDems held a hearing on reproductive health care. My statement targets the high maternal mortality rate in America, and the targeting of women’s access to healthcare.

 https://www.c-span.org/video/?c4830315/user-clip-rep-lawrence-reproductive-health-hearing …",1196246291967291392,2019-11-18,01:58:35,replawrence,2,1,2
I spoke at a congressional briefing on “Improving Mental Health and Suicide Prevention among Women Veterans” discussing ways to support the increasing number of women veterans and the systematic challenges that remain. pic.twitter.com/Kum1NtR9B1,1196244412780732416,2019-11-18,01:51:07,replawrence,2,1,2
I met with a Brazilian congressional women delegation to discuss critical issues impacting women in the U.S. and Brazil! pic.twitter.com/DafdDueJ2a,1196243274031357952,2019-11-18,01:46:36,replawrence,1,2,4
