tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reps. Lawrence and Khanna Introduce #TheWaterAct | “Our nation’s drinking water infrastructure is in a state of emergency. Families across the country have lost access to clean, safe, and affordable drinking water. This is unacceptable.” #WaterForAll https://lawrence.house.gov/media-center/press-releases/reps-lawrence-and-khanna-introduce-water-act-address-water-justice …",1101198392372486144,2019-02-28,19:12:10,replawrence,2,22,46
"I was proud to introduce water justice legislation, #TheWATERAct w/ my colleague @RepRoKhanna today. #WaterIsAHumsnRight and we are in this fight together. #WaterForAll @foodandwater @AFSCME @Peoples_Action @AFTunion pic.twitter.com/KeJpgZBFsa",1101192879660240898,2019-02-28,18:50:16,replawrence,2,21,52
"Today, I introduced a resolution in Congress calling for the ethical development of artificial intelligence. Congress has a central role to play in shaping the development of AI today for the benefit of all Americans.This resolution is a big first step. https://lawrence.house.gov/media-center/press-releases/brenda-lawrence-and-ro-khanna-introduce-resolution-calling-ethical …",1101168086537916417,2019-02-28,17:11:45,replawrence,5,11,35
Starting soon! I’m proud to introduce legislation on water justice! #WATERAct  https://m.facebook.com/Rep.BLawrence/  pic.twitter.com/46nhLQOEvC,1101124925371355136,2019-02-28,14:20:14,replawrence,3,7,34
Protecting the constitution and the people of this great country is MY concern. #CohenHearing @OversightDems @HouseOversight pic.twitter.com/P8Trg7CAhi,1100857692053258240,2019-02-27,20:38:21,replawrence,67,146,808
"“This hearing is not about discrediting the President, this is about the oval and office and protecting our process of checks and balances.” #CohenTestimony pic.twitter.com/WQixixmr2y",1100839525994168322,2019-02-27,19:26:10,replawrence,102,107,473
"Today, Mr. Cohen has publicly stated that the Republicans behavior is a mirror of what he did for 10yrs and brought him to his current fate; protecting, deflecting and lying  for Donald Trump. What a low point in our country. #CohenTestimony @OversightDems",1100818841796521987,2019-02-27,18:03:58,replawrence,244,191,655
"TODAY at 10AM EST, tune in for the open hearing with #MichaelCohen. #CohenTestimony @OversightDems pic.twitter.com/5gVRdRxYJV",1100760153543139329,2019-02-27,14:10:46,replawrence,24,11,42
Rep. Lawrence Statement on House Passage of Resolution to Terminate President Trump’s Emergency Declaration: “This matter is not about partisanship or politics; this is about patriotism. It is our duty as elected officials to protect our Constitution and the American people.” pic.twitter.com/zqFHADNajr,1100545101963710465,2019-02-26,23:56:14,replawrence,6,6,14
"The Elections Assistance Commission announced new chair, Christy McCormick, who rejected the intelligence community's findings about Russian 2016 election interference; calling it a “gross and incorrect characterization.” This is alarming @EACgov leadership going into 2020. pic.twitter.com/QIUSaJvqlA",1100444389661425664,2019-02-26,17:16:02,replawrence,2,6,9
