tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sending thoughts and prayers to Texas during this time, but we must focus on the real issue! It’s time for the Senate to step up and pass H.R. 8! #EndGunViolence #EnoughIsEnough https://www.nbcnews.com/news/us-news/multiple-people-injured-roaming-shooter-odessa-texas-police-say-n1048656 …",1167938137068195847,2019-08-31,23:12:05,replawrence,1,4,10
Happening TONIGHT! I stand with my colleagues in saying that HATE will NOT live here! #UnitedAsOne ✊🏾 pic.twitter.com/8gpCjFPAZM,1167175454077476864,2019-08-29,20:41:27,replawrence,2,0,5
"Congratulations to Amber Lewis, Women’s Advisory Committee Member, being named to Michigan Chronicle’s “40 Under 40 List”! #BlackGirlMagic ✨✨✨❤️ https://twitter.com/SocialNTheCity/status/1166461855348535296 …",1166710942811529217,2019-08-28,13:55:39,replawrence,3,19,41
"As hurricane season approaches, is this really in the best interest of THE AMERICAN PEOPLE? 🧐 https://twitter.com/thehill/status/1166434186036731905 …",1166477930366689280,2019-08-27,22:29:45,replawrence,3,7,15
Good luck to @DycOfficial tonight on #AGT! 🎉 #HometownLove https://twitter.com/DycOfficial/status/1165644239113310209 …,1166476752018972673,2019-08-27,22:25:04,replawrence,1,0,1
Goodbye Cobo and Hello TCF Center 👋🏾🎉🎈 https://twitter.com/detroitnews/status/1166399223643820032 …,1166419978666598406,2019-08-27,18:39:28,replawrence,1,2,3
ICYMI:  https://www.mlive.com/news/ann-arbor/2019/08/michigan-congresswomans-grand-dog-in-running-for-cutest-on-capitol-hill.html … #VoteForKanan #CutestDogOnCapitolHill 🐶🥇,1166073582503567365,2019-08-26,19:43:01,replawrence,1,1,6
"#SuffrageSisters and #SuffraGents used the 1st Amendment to advocate for the 19th Amendment.  Today, we join @WomensVote100 to celebrate the 99th anniversary of the 19th Amendment. pic.twitter.com/xnTqLi2XHU",1166065259574157313,2019-08-26,19:09:56,replawrence,1,5,9
Here’s our two-cents on the 39¢ #wagegap facing Black women: It’s outrageous & we must push for #BlackWomensEqualPay w/ the #PaycheckFairness Act! pic.twitter.com/QObzqG1Tpo,1164598468050149376,2019-08-22,18:01:26,replawrence,3,3,5
"We made the finals! Vote Kanan for ""Cutest Dog on Capitol Hill"" 😍🐶 -->  https://ahi.org/petcontest-2019/ … pic.twitter.com/JDcJ3KkdWD",1164568379543425024,2019-08-22,16:01:52,replawrence,0,0,6
