tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. #EqualityAct pic.twitter.com/hDA5Tsj5YV,1105895268682252288,2019-03-13,18:15:53,replawrence,7,26,76
To one of the GREATEST cities in the world...and a place I call home —> Happy 313 Day @CityofDetroit 💁🏾‍♀️💙🎉🎈 pic.twitter.com/AekAQ6M2FC,1105823274234200064,2019-03-13,13:29:48,replawrence,2,15,44
It’s time to #ProtectTheDream & pass #HR6! Rep. Lawrence Co-Sponsors Dream and Promise Act of 2019 | Congresswoman Brenda Lawrence https://lawrence.house.gov/media-center/press-releases/rep-lawrence-co-sponsors-dream-and-promise-act-2019 …,1105551079654215680,2019-03-12,19:28:12,replawrence,1,2,7
"Proud to know that one of the Democratic Majority’s top ten bills, #HR6, is the Dream & Promise Act, which provides a path to citizenship for #Dreamers and recipients of TPS & DED. pic.twitter.com/3S22Arhi6K",1105473747782381570,2019-03-12,14:20:54,replawrence,3,2,3
"We had a powerful day in our Nation’s Capital with my fellow Sorors for @dstinc1913’s 30th Annual Delta Days! We will not be silenced, our voices will be heard, and change will come. #PowerInOurVoice #DDNC2019 @RepMarciaFudge @RepBeatty @RepYvetteClarke @RepValDemings @lucymcbath pic.twitter.com/aRlx6Q8GmV",1105246696202780672,2019-03-11,23:18:41,replawrence,3,42,146
"The irresponsible #TrumpBudget slashes investments critical to America’s working families – education, health, and infrastructure are all on the chopping block. pic.twitter.com/L8eHSRBgUe",1105180367370289152,2019-03-11,18:55:07,replawrence,13,69,92
Tune in live to @MSNBC at 3:30 to hear my thoughts on anti-semitism and the 2020 budget 📺✅ pic.twitter.com/UWXA1Vconu,1104826595787845635,2019-03-10,19:29:21,replawrence,4,1,22
"It was a pleasure to meet with a delegation of Haitian Senators, including the President of the Senate Carl Murat Cantave & the only woman in the Senate, Dieudonne Luma Etienne. #WomensHistoryMonth⁠ ⁠#InternationWomensDay #Haiti #ThankYou pic.twitter.com/LjaKFRIb2K",1104225408864653314,2019-03-09,03:40:27,replawrence,2,8,31
"Did you know that at 30 years old Adrienne Bennett was the FIRST black female master plumber in the United States? And is nowCEO of her own contracting company, Detroit-based Benkari LLC. #HERstory #IWDay2019 pic.twitter.com/JeYpr31wPW",1104114547974115328,2019-03-08,20:19:56,replawrence,1,10,31
"Want to fight corruption? Raise wages? Lower prescription drug prices? First, we need to pass H.R. 1, the #ForThePeople Act, and ensure that working people & their families are at the heart of the policy-making process. pic.twitter.com/1CYh9K40Af",1104055924388491266,2019-03-08,16:26:59,replawrence,1,4,11
It’s #InternationalWomansDay 💖 remember ladies—> WE CAN DO IT 💪🏾 pic.twitter.com/sFU07wkh1L,1104046052506771465,2019-03-08,15:47:45,replawrence,1,5,17
"Today and every day, we honor the women who have come before us, and we fight for the women who will come after us. #IWD2019 #WomensHistoryMonth pic.twitter.com/Ci89kz5lsI",1104045857240944640,2019-03-08,15:46:59,replawrence,1,15,37
"On #InternationalWomensDay, we celebrate and empower all women! Women’s activism and innovation has changed and advanced the world, and will continue to do so. #HERstory http://www.unwomen.org/en/news/stories/2019/3/compilation-womens-activism-thats-changed-the-world …",1104019804950839296,2019-03-08,14:03:27,replawrence,0,5,12
"“Words matter, and prejudicial or discriminatory rhetoric is dangerous and has no place in our America democracy.” -Rep. Lawrence https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-statement-support-resolution-condemning-hate-and …",1103788580739170305,2019-03-07,22:44:39,replawrence,6,5,16
"⁦⁩We must continue to be committed to ending hunger & poverty in the U.S. and abroad, and certainly; no child should EVER go hungry. That’s why I’m proud to support #NationalSchoolBreakfastWeek! #PoweredByBreakfast @nokidhungry⁩ ⁦⁦⁦@DSMcAuliffe⁩ pic.twitter.com/sFI8bgSOo1",1103748075976359937,2019-03-07,20:03:42,replawrence,0,2,9
"The Office on Violence Against Women is essential to helping survivors. Without the reauthorization of #VAWA it could be de-emphasized, merged, or consolidated. We must protect every woman everywhere. We must reauthorize #VAWA19 NOW! pic.twitter.com/7lTh1mm82R",1103727084998967297,2019-03-07,18:40:17,replawrence,3,20,37
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Reauthorize #VAWA19 NOW! pic.twitter.com/UN4GfcjHm9",1103724487848181766,2019-03-07,18:29:58,replawrence,4,12,17
"Proud to introduce an Amendment to expand #Transparency and #Accountability. This Amendment ensures that POTUS, VP, AND Cabinet Members cannot benefit from agreements with the government. #ForThePeople pic.twitter.com/X5C8nJGejF",1103448368506904577,2019-03-07,00:12:46,replawrence,2,7,16
#WomensHistoryMonth #HERStory #StillIRise https://twitter.com/CBWGCAUCUS/status/1100801050498527234 …,1103355577110093825,2019-03-06,18:04:03,replawrence,0,0,3
Clean Water: The next blue wave for Congress | “The WATER Act would help realign our funding with the urgent need and help ensure the human right to water for us all.” #WaterForAll ⁦⁦@foodandwater⁩ https://thehill.com/blogs/congress-blog/energy-environment/432630-clean-water-the-next-blue-wave-for-congress …,1102984798358913026,2019-03-05,17:30:43,replawrence,2,11,13
"Jeannette Pickering Rankin (June 11, 1880 – May 18, 1973) was an American politician and women's rights advocate, and the first woman to hold federal office in the United States, elected to the U.S. House of Representatives from Montana in 1916. #WomensHistoryMonth #HerStory pic.twitter.com/GXVuCU7ovf",1102980691745296384,2019-03-05,17:14:23,replawrence,1,2,9
Shirley #UnboughtUnbossed Chisholm was the first African American woman elected to Congress & a fierce fighter for social justice & civil rights. She is a true trailblazer who paved the way for so many women in Congress today🙏 #WomensHistoryMonth pic.twitter.com/w2lKVAUy1P,1102632745069629440,2019-03-04,18:11:47,replawrence,6,88,248
"This is outrageous! The WV GOP 9/11 poster w/ Rep Omar is not just disturbing & disgusting, but it only serves to dangerously fuel the flames of hateful stereotypes and division. This behavior must NEVER be tolerated and it MUST be strongly condemned! https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …",1102310984176332800,2019-03-03,20:53:13,replawrence,9,31,75
On @CNN discussing the @OversightDems investigation into @realDonaldTrump and the security cleareance given to his children 📺 pic.twitter.com/Eh4WjMbyq2,1101866746456301570,2019-03-02,15:27:58,replawrence,14,26,84
I proudly celebrate being an African American Woman in this country and only hope to be a pair of shoulders for another young woman ❤️💚🖤 #HappyBlackHistoryMonth pic.twitter.com/LOwNNilRIF,1101334544546971648,2019-03-01,04:13:11,replawrence,20,46,267
Tune in tonight to @FOX2News I’m Live at 10:30 to discuss the #CohenHearing 📺 pic.twitter.com/zcpd7hWTp5,1101320902325780481,2019-03-01,03:18:59,replawrence,2,5,20
