tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Donald Trump is inappropriate on so many levels,” Rep. Lawrence on MSNBC. “We will hold him accountable.” ⁦@MSNBC⁩ ⁦@FrancesRivera⁩   https://www.huffingtonpost.com/entry/oversight-committee-brenda-lawrence-vows-consequences-and-subpoenas-for-trump-administration_us_5c27f2c6e4b08aaf7a91116c …",1079405307527348230,2018-12-30,15:54:14,replawrence,1,8,30
Happy Kwanzaa ❤️🖤💚 pic.twitter.com/UvMe0obFdB,1078031756652171265,2018-12-26,20:56:14,replawrence,5,14,31
Merry Christmas and Happy Holidays to All! #MerryChrismas #HappyHolidays pic.twitter.com/G28MVlOqMD,1077536674404491265,2018-12-25,12:08:57,replawrence,1,1,10
"We have a president —> @realDonaldTrump who is proud to have 800,000+ federal employees without pay this holiday season...#ElectionsHaveConsequences 🙅🏾‍♀️",1077381809883828225,2018-12-25,01:53:34,replawrence,2,5,15
"Trump’s immoral, expensive & ineffective border wall faces bipartisan opposition from Democrats & many Republicans. There’s no excuse for letting it lead to another #TrumpShutdown! pic.twitter.com/6p6SUlcC0d",1076598285106700288,2018-12-22,22:00:08,replawrence,22,11,29
I am 100% against a government shutdown and will continue to fight for what the American people deserve 💪🏾 pic.twitter.com/vQmOhDTO65,1076272456082558979,2018-12-22,00:25:24,replawrence,152,178,1005
"“I’d like to help Trump keep his promise that America will NOT pay for his wall. I’m a NO vote on US taxpayer dollars paying for an expensive, ineffective wall!”#TrumpShutdown  Trump's wall is now 'steel slats,' but Mexico still isn't paying for it - CNN https://www.cnn.com/2018/12/19/politics/border-wall-mexico-donald-trump/index.html …",1075882305825239040,2018-12-20,22:35:05,replawrence,14,16,54
"""This is no way to run a government. Every single one of our federal workers and the services they provide are valuable and worth fighting for.""-Rep. Lawrence                                     2019 government shutdown: Here's how it'd affect Michigan https://www.freep.com/story/news/2018/12/20/government-shutdown-2019-trump/2377774002/ …",1075868778511122432,2018-12-20,21:41:20,replawrence,3,8,18
#TwoWeeks #ChangeIsComing #ForThePeople @NitaLowey @AppropsDems https://twitter.com/NitaLowey/status/1075459886241193984 …,1075461793533886464,2018-12-19,18:44:07,replawrence,1,0,5
At what point are people’s #HumanRights going to be accounted for? https://twitter.com/washingtonpost/status/1073378638949703680 …,1073600615102771200,2018-12-14,15:28:27,replawrence,1,2,6
