tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enough is enough! #TruthExposed https://twitter.com/SpeakerPelosi/status/1178686740070055936 …,1178795210542911488,2019-09-30,22:14:13,replawrence,3,4,22
The EACH Woman Act ensures that coverage bans like the Hyde Amendment won’t stand in the way of anyone’s decision about abortion for themselves and their family. #BeBoldEndHyde #4EACHofUs  https://allaboveall.org/resource/hyde-amendment-fact-sheet/ …,1178731663318224896,2019-09-30,18:01:42,replawrence,0,2,10
Democrats will always celebrate this nation’s diversity. Happy new year to all those celebrating #RoshHashanah. pic.twitter.com/Rh1Wxoc2kJ,1178429311189241859,2019-09-29,22:00:16,replawrence,2,10,27
"For 50 years, @NARAL/@prochoiceamerica has led the fight for reproductive freedom for all. I’m so proud to support their work on this important anniversary. #NARAL50 pic.twitter.com/dmjXgsYeYw",1177334555495272459,2019-09-26,21:30:06,replawrence,3,5,29
The American people have the RIGHT to see the wrongdoings exposed in this complaint. @HouseIntel https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=708 …,1177327003176964096,2019-09-26,21:00:05,replawrence,1,4,8
September is National Childhood Obesity Awareness Month. Learn what you can do to promote healthy growth in children and #EndChildhoodObesity all year long. Visit  https://bit.ly/2skWNSC  for more information. pic.twitter.com/1idstLbUHb,1177281888785973248,2019-09-26,18:00:49,replawrence,0,1,2
.@realDonaldTrump’s lawlessness has reached a grave new level which requires Congress to #ExposeTheTruth pic.twitter.com/LGx77As7Zz,1177277344630878208,2019-09-26,17:42:46,replawrence,4,5,14
Sexual and reproductive health care is popular; gag rules are not. I’m fighting to #ProtectX and end the global gag rule. #WCD2019 #NoGagRule pic.twitter.com/HJtYg35zcD,1177251762933305344,2019-09-26,16:01:07,replawrence,1,5,9
I find it unacceptable that the President of the United States would use the assistance of a foreign government to benefit his re-election. It's time for Congress to do its job! I am in FULL support of impeachment proceedings! #ForThePeople  https://bit.ly/2n0lW3i  pic.twitter.com/AxF2Irgsxh,1176622724782940162,2019-09-24,22:21:32,replawrence,15,14,59
"On this #NationalVoterRegistrationDay, we must remember how hard our mothers and foremothers fought for the right to vote. Remember to register! #WomenVote #OurRightsOurVote  https://www.usa.gov/register-to-vote … pic.twitter.com/XBaHYl8LoW",1176576568963031040,2019-09-24,19:18:08,replawrence,0,12,29
"⚠️ NOTICE: Please note that we have rescheduled our Corktown Community Town Hall for Wednesday, October 2nd (6:00pm - 7:30pm)

Hope to see you there! pic.twitter.com/1ZDylit0o0",1176557797045100545,2019-09-24,18:03:32,replawrence,1,1,3
Today is National Voter Registration Day! Voting is the best way to ensure elected leaders are held accountable and we should be doing everything we can to strengthen this right. Encourage a friend or family member to register #NationalVoterRegistrationDay  https://www.usa.gov/register-to-vote … pic.twitter.com/sXhDB8U2pd,1176557119933440001,2019-09-24,18:00:51,replawrence,1,2,11
FCA Extends Application Window for Pre-qualified Detroiters to Sept. 29. The extension applies to Detroiters who have already completed the Detroit at Work Job Readiness activities held at more than 300 events around the city since June. https://autoalliance.org/companies/fca/ ,1176528584011386880,2019-09-24,16:07:27,replawrence,0,0,2
