tweet,id,date,time,username,replies_count,retweets_count,likes_count
"100 Americans die each and every day from guns, Black Americans are disproportionately affected by these weapons of mass destruction – weapons that continue to flood our black and brown neighborhoods. #BlackLivesMatter",1144704577897488385,2019-06-28,20:30:13,replawrence,1,5,18
"Please, put an end to the gun violence in America! https://twitter.com/TheBlackCaucus/status/1144637379338264576 …",1144701082154807296,2019-06-28,20:16:20,replawrence,3,7,27
This Senate Border bill is a horrible piece of legislation. Money given to the Administration with no safeguards or provisions. I had to vote NO!,1144371597047996417,2019-06-27,22:27:04,replawrence,4,5,22
Ensuring that #LGBTQ Americans are treated equally is paramount to our democracy. I’m proud to cosponsor @RepDelBene’s resolution marking every June 26th as #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/1JNSQ2MEVc,1143942304903905280,2019-06-26,18:01:13,replawrence,1,3,10
"“As a mother and grandmother, I cannot stand idly by and condone the mistreatment of minors. I am simply appalled at what is happening at the border. The House is doing its part to stop this madness by passing legislation for the purchase of necessities for the children.",1143670768888360960,2019-06-26,00:02:14,replawrence,9,6,26
Happy First Day of Summer! ☀️💐 I love spending summer days on the Detroit Riverfront. What’s your favorite summer activity? pic.twitter.com/3QX5JbOVur,1142072234204368896,2019-06-21,14:10:13,replawrence,4,5,28
"The friendship remains strong between Michigan and Canada. I was able to visit with Prime Minister @JustinTrudeau at the Canadian Embassy in Washington, DC! 📸 pic.twitter.com/tFSmg82G7u",1141743553934176256,2019-06-20,16:24:10,replawrence,0,4,21
"For many years, Detroit Congressman John Conyers, Jr. introduced reparations legislation. Here, Congresswoman Lawrence visited the former Congressman on his 90th birthday. Part of their discussion included the renewed interest in his decades long fight for reparations. pic.twitter.com/WAHqIq0RrS",1141726243819261952,2019-06-20,15:15:23,replawrence,1,4,18
"I proudly support the FY 2020 Commerce-Justice-Science appropriations bill. It will help build a stronger, safer, & more just future by investing in reducing crime, fighting drug & human trafficking, & protecting civil rights for all people pic.twitter.com/AYZsKikQkU",1141722184278319106,2019-06-20,14:59:15,replawrence,0,1,3
"70.8 MILLION people around the world have been forced to flee their homes—carrying countless stories of hardship, perseverance, and hope. This #WorldRefugeeDay, let's stand up and speak loudly in support of refugees. #RefugeesWelcome #WRD2019 pic.twitter.com/s4wZ0x0Uz4",1141717060843687936,2019-06-20,14:38:54,replawrence,0,2,3
"#Reparations and HR 40 is ultimately about respect and reconciliation—and the hope that one day, all Americans can walk together toward a more just future. #Juneteenth pic.twitter.com/UztOkLodAI",1141434951604342786,2019-06-19,19:57:53,replawrence,5,3,8
Thank you to the United Way Club for sharing such an amazing group of young people with me today! pic.twitter.com/GkWQTAgDoe,1141429984210411520,2019-06-19,19:38:09,replawrence,0,1,1
"American Slavery is our country’s original sin and its existence at the birth of our nation is a permanent scar on our country’s founding documents, and on the venerated authors of those documents, and it is a legacy that continued well into the last century. #HR40 pic.twitter.com/SQwmK5VNjV",1141367897526362113,2019-06-19,15:31:27,replawrence,15,28,50
"154 years ago today marks the end of slavery in this country, and we are still fighting for racial justice and equality. As we celebrate #Juneteenth let us not forget where we came from and continue to fight for a brighter future 🌟 pic.twitter.com/OJI8bGAbHP",1141343252701954049,2019-06-19,13:53:31,replawrence,0,72,121
FB Live: Immigration Town Hall —>  https://www.facebook.com/Rep.BLawrence/videos/458865861352849?sfns=1 …,1140743683366621184,2019-06-17,22:11:02,replawrence,1,0,0
"Over the last decade, minimum wage workers have effectively taken a 17 percent PAY CUT. I am proud to support the #RaisetheWage Act, which will give nearly 40 million hardworking Americans a raise that is long overdue pic.twitter.com/kFxHFJ1ZMz",1140680724674207744,2019-06-17,18:00:52,replawrence,1,2,6
Interested in learning more about the FY2020 Budget? Check out this video on how @AppropsDems is working for you! pic.twitter.com/UlA2zhbyP0,1140670259751477249,2019-06-17,17:19:17,replawrence,1,4,9
