tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"National Cybersecurity Awareness Month wants to emphasize the personal accountability and importance of taking steps to protect privacy, devices, and e-commerce activity. For more information on how to Own IT. Secure IT. and Protect IT visit  https://niccs.us-cert.gov/national-cybersecurity-awareness-month-2019 …. #BeCyberSmart pic.twitter.com/WbtkN8xZf6",1184164514490736641,2019-10-15,17:49:55,reprussfulcher,8,2,9,2019-10-15 17:49:55
Amazing work being done at @BoiseState Cancer Research Center. Very impressed with the intelligent faculty and students working to research and find a cure! pic.twitter.com/iJ4EQVCdif,1184147032652554241,2019-10-15,16:40:27,reprussfulcher,4,0,9,2019-10-15 16:40:27
"Thank you to everyone who came out to my town hall in Rathdrum last week. Great to hear directly from you all on geothermal energy, the impeachment inquiry, the economy, and more. pic.twitter.com/6F2pt42KE0",1184108221168078853,2019-10-15,14:06:14,reprussfulcher,3,0,16,2019-10-15 14:06:14
Great turnout at our town hall in Lewiston- thank you to everyone who came out to be apart of our discussion. pic.twitter.com/C3VHQqzekB,1182736988916588544,2019-10-11,19:17:27,reprussfulcher,6,0,11,2019-10-11 19:17:27
"It was great talking with @Simplot_Foods employees in their company auditorium. We discussed current events in D.C., tariffs, and international trade deals. pic.twitter.com/Z8Z3Yj1ziW",1182713683379707904,2019-10-11,17:44:50,reprussfulcher,4,0,11,2019-10-11 17:44:50
Thank you to everyone who came out to our town hall in Ponderay this afternoon! pic.twitter.com/EQA80K3CcC,1182410032106872832,2019-10-10,21:38:14,reprussfulcher,3,0,14,2019-10-10 21:38:14
Thank you to the board of the Owyhee Cattleman’s Association for sitting down with me to discuss grazing and federal lands. pic.twitter.com/KPPrnIG14M,1182381219117441024,2019-10-10,19:43:44,reprussfulcher,5,1,17,2019-10-10 19:43:44
"Definitely worth a read-- this new letter from the @WhiteHouse outlines the violations of the democrats 'impeachment inquiry.' 

 https://www.whitehouse.gov/wp-content/uploads/2019/10/PAC-Letter-10.08.2019.pdf …",1182039539617075200,2019-10-09,21:06:02,reprussfulcher,15,5,14,2019-10-09 21:06:02
"This October we wear pink to raise awareness for National Breast Cancer Awareness month. About 1 in 8 women will be affected by breast cancer, but it is survivable if located and treated early. #BreastCancerAwarenessMonth pic.twitter.com/F3j8W6UVqS",1182021333183586305,2019-10-09,19:53:41,reprussfulcher,27,22,66,2019-10-09 19:53:41
"Looking forward to our town halls this week! 

RSVP here:  https://forms.gle/qfJpe1F1koej2eaPA … pic.twitter.com/wFBSBt8G64",1181337629893246976,2019-10-07,22:36:53,reprussfulcher,5,1,11,2019-10-07 22:36:53
A truly inspiring turnout at the Treasure Valley Alzheimer's Walk this morning- 1500 Idahoans! Thank you to all who joined this AM and especially all the many caregivers for their love and compassion to those battling this disease. @alzassociation pic.twitter.com/TL6uY8GWJU,1180549925156904963,2019-10-05,18:26:50,reprussfulcher,3,5,35,2019-10-05 18:26:50
"Great to see the support of Health Reimbursement Accounts & Short-Term, Limited Duration Insurance plans (STLDIs) in @POTUS @realDonaldTrump Medicare EO released yesterday. Both have been very successful in Idaho-- giving patients more control. https://www.whitehouse.gov/presidential-actions/executive-order-protecting-improving-medicare-nations-seniors/ …",1180196887795769345,2019-10-04,19:03:59,reprussfulcher,2,1,11,2019-10-04 19:03:59
"The @NW_lineman Northwest Lineman College is a 15 week Lineman school, with students separated into two classes: Edison & Tesla. During my visit yesterday, I had the chance to hear their class chants! pic.twitter.com/kMMvKKN35W",1180178071992844289,2019-10-04,17:49:13,reprussfulcher,2,4,29,2019-10-04 17:49:13
"Hats off to the @commissionaging for successful town halls in Sandpoint, Lake City, and Moscow. My staff enjoyed attending to learn more about your priorities to improve quality of life for seniors in ID-01! pic.twitter.com/E3n9HTswQU",1179769195036336129,2019-10-03,14:44:29,reprussfulcher,3,0,8,2019-10-03 14:44:29
Learning about Idaho’s sheep industry with Idaho Woolgrowers Association President John Noh and Executive Director Naomi Gordon in our Meridian Office! pic.twitter.com/NAxeR2sMom,1179502535889080322,2019-10-02,21:04:53,reprussfulcher,3,1,13,2019-10-02 21:04:53
"Proud to support this bipartisan bill in @EdLaborCmte @EdLaborGOP to reauthorize the Older Americans Act and help seniors who wish to be self-sufficient by preventing scams, helping to hire local caregivers, and providing Idaho resources for other vendors to assist our seniors. pic.twitter.com/uSbBVyyUE0",1179459913174732800,2019-10-02,18:15:31,reprussfulcher,2,1,11,2019-10-02 18:15:31
"Becky and Lorna, Nurse Practitioners from home, stopped by our DC office to meet with our team and discuss the role of good health habits in preventing the spread of disease among vulnerable populations. We appreciate the valuable work of health care professionals like these! pic.twitter.com/nJifYSQRfl",1179386737820360708,2019-10-02,13:24:44,reprussfulcher,1,0,6,2019-10-02 13:24:44
"Year after year, we watch as over 600k acres of federal land in Idaho is burned by wildfires. I discussed the fed govt's land management practices w/ Sec. Bernhardt, and urged change so that we reverse this environmentally & economically disastrous trend. https://youtu.be/Cyfe6HY6gcg ",1133820513195831296,2019-05-29,19:40:50,reprussfulcher,6,5,19,2019-05-29 19:40:50
"It is dangerous to enjoy our freedoms in this country, without first remembering the great sacrifices given to ensure these freedoms exist and are preserved. Today, we honor those who gave all defending our republic. pic.twitter.com/glHOkpP7Io",1133081377740660738,2019-05-27,18:43:46,reprussfulcher,7,6,27,2019-05-27 18:43:46
"The newest data from @HomelandGOP @RepMikeRogersAL shows a 591% increase in migrants at the border, compared to April 2017.
 
Fiscal year totals of migrants at the border have reached over half a million. To put that in perspective, it is approx. the population of Tucson, AZ. pic.twitter.com/MOiw3wKonh",1132015495492898817,2019-05-24,20:08:20,reprussfulcher,6,15,10,2019-05-24 20:08:20
Thank you to @NWCUA for stopping by to update me on the 180 credit unions and 7.3 million members in your association! pic.twitter.com/SkrjU9GAIz,1131975369224019970,2019-05-24,17:28:53,reprussfulcher,0,2,4,2019-05-24 17:28:53
"Awesome to have Meridian’s Capital Church in DC with the National Prayer Center. In the words of President Reagan ""From General Washington's struggle at Valley Forge to the present, this Nation has fervently sought & received divine guidance as it pursued the course of history.” pic.twitter.com/3xZig9XFpU",1131287006099775489,2019-05-22,19:53:35,reprussfulcher,4,7,20,2019-05-22 19:53:35
Thank you to the thousands of constituents who participated in our tele-town hall tonight to ask questions and give me perspective on what matters to you! pic.twitter.com/3fy3UMq60E,1131009827734470656,2019-05-22,01:32:10,reprussfulcher,2,4,10,2019-05-22 01:32:10
Idaho is fortunate to have a state-wide plan and coordination for management of our critical water resource. This legislation will complement our ongoing efforts for aquifer recharge and sustainability by facilitating federal land access and cooperation. https://fulcher.house.gov/2019/5/risch-fulcher-introduce-legislation-to-better-recharge-idaho-aquifers …,1130986268660314112,2019-05-21,23:58:33,reprussfulcher,3,5,13,2019-05-21 23:58:33
Idaho has seen great success with STLDI programs that have given more options to those between jobs or working in the gig economy-- all while protecting those with pre-existing conditions. pic.twitter.com/ZtmfuMauiX,1130866106560897024,2019-05-21,16:01:04,reprussfulcher,2,2,9,2019-05-21 16:01:04
"Congratulations to Lexy Halladay, a Junior at Mountain View High School,  for hitting a national record in the 1600 meter run at the state track and field championships! Proud to have you representing my home town of Meridian!",1130208537278320650,2019-05-19,20:28:08,reprussfulcher,0,4,12,2019-05-19 20:28:08
"May is Mental Health Awareness Month! Let us take a moment to thank the families, health care professionals, and communities that help those struggling with mental illness on their brave journey to recovery. #4Mind4Body pic.twitter.com/I75zO2NRCj",1129832319202811904,2019-05-18,19:33:10,reprussfulcher,0,2,10,2019-05-18 19:33:10
"Hey @garthbrooks - congrats on the quick sellout, but how many retweets do we need for you to announce a second show at my alma mater @boisestatelive ?",1129478021570859008,2019-05-17,20:05:19,reprussfulcher,5,7,31,2019-05-17 20:05:19
"On my way to vote NO on H.R. 5, the (so-called) “Equality” Act. Here’s why: pic.twitter.com/AjvjkrMsIX",1129410179336941568,2019-05-17,15:35:44,reprussfulcher,57,31,76,2019-05-17 15:35:44
Appreciate the President's leadership in addressing this critical issue in America. @realDonaldTrump https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-wants-to-fully-secure-our-border-and-reform-our-immigration-system-to-put-america-first/ …,1129406183176065027,2019-05-17,15:19:52,reprussfulcher,6,9,14,2019-05-17 15:19:52
"Good to see @realDonaldTrump fighting for free speech. If Americans feel they are impacted by tech bias or shadowbanning, this new website can be used to submit your concerns: http://WH.gov/techbias ",1129150685184966656,2019-05-16,22:24:36,reprussfulcher,7,10,21,2019-05-16 22:24:36
Thank you to Leadership Idaho Agriculture for stopping by to update me on your professional development in the agriculture industry. Great work! pic.twitter.com/g6TXZbzYEO,1129058928212488192,2019-05-16,16:20:00,reprussfulcher,2,5,17,2019-05-16 16:20:00
"Today, democrats have the opportunity to stand up to the anti-Semitic elements within their own party. Republicans have filed a discharge petition to vote on an anti Boycott, Divestment and Sanctions (BDS) bill and I am a proud cosponsor of this bill to support our ally Israel. pic.twitter.com/3OFuZVZsOv",1128750496855011329,2019-05-15,19:54:24,reprussfulcher,53,115,288,2019-05-15 19:54:24
Excited to join @RepMarkMeadows innovative plan to lower prescription costs by allowing the U.S. to negotiate on prices and leverage our cutting-edge pharmaceutical research to benefit all Americans. pic.twitter.com/asD9Zruclh,1128709717738573832,2019-05-15,17:12:21,reprussfulcher,35,131,346,2019-05-15 17:12:21
"A beautiful ceremony at the Lewiston Police Memorial in honor of #NationalPoliceWeek. Last year our nation lost over 225 officers in the line of duty, including K-9 Handler Sergeant Kent D. Swanson from Shelley, ID. 
Your sacrifices will never be forgotten.
#ThinBlueLine pic.twitter.com/KWAwaXzbN1",1128681344794529792,2019-05-15,15:19:37,reprussfulcher,1,4,16,2019-05-15 15:19:37
"Thank you to @sbsidaho, Idaho @pmaa_47, & the Convenience Store Association for stopping by top talk about reducing burdensome regulations, electric vehicle charging/infrastructure, and motor fuel issues. pic.twitter.com/3LJqmvS47m",1128353345121476608,2019-05-14,17:36:15,reprussfulcher,2,4,11,2019-05-14 17:36:15
"Happy #CharterSchoolsWeek! Idaho is home to over 2,000 charter school teachers, and this week we recognize the great work they do to educate Idaho’s students. pic.twitter.com/JkfE8SjtYW",1128059419357368320,2019-05-13,22:08:18,reprussfulcher,1,11,26,2019-05-13 22:08:18
"Congratulations to Autumn and all of the educators that encouraged her art skills to reach the level they are at today. I am proud to have Autumn’s art represent the State of Idaho in the U.S. Capitol, and wish her all the best on future creative endeavors. pic.twitter.com/cR4rlK6BA5",1128029799597969408,2019-05-13,20:10:36,reprussfulcher,1,2,15,2019-05-13 20:10:36
"Thank you to the @IdahoCounseling and the American Counseling Association for stopping by, and congratulations to incoming President of the Idaho Counseling Association, Lori Lodge! pic.twitter.com/bFxkYfwdaA",1128012350383173633,2019-05-13,19:01:16,reprussfulcher,1,0,8,2019-05-13 19:01:16
"In 1999, Congress voted May as National Military Appreciation Month to recognize the courageous men and women who serve our country. Idaho is home to thousands of active, reserve, and retired military that answered the call to service. We thank you for your service! pic.twitter.com/3fBgVstZBm",1127242188826529794,2019-05-11,16:00:55,reprussfulcher,2,3,15,2019-05-11 16:00:55
"Don't forget to vote for your favorite submission to the Congressional Art Competition to win the ""People's Choice Award."" Comment your favorite piece on the Facebook feed here:  https://www.facebook.com/RepRussFulcher ",1126868640077352961,2019-05-10,15:16:34,reprussfulcher,1,0,5,2019-05-10 15:16:34
Joining the @kevinmillershow to give an update from Washington.  Tune in here: https://kidotalkradio.com/show/kevin-miller/ …,1126844373352833024,2019-05-10,13:40:09,reprussfulcher,0,0,2,2019-05-10 13:40:09
"Great to meet with University of Idaho’s incoming President C. Scott Green to discuss his vision for the future of Idaho education and @uidaho students. Best wishes to him in his leadership position starting on Monday, July 1st! pic.twitter.com/LxaCN69b1r",1126600698416775171,2019-05-09,21:31:52,reprussfulcher,2,3,28,2019-05-09 21:31:52
"Over 600,000 acres burned in Idaho last year. Failed management of this land has come at a cost to our residents, wildlife, environment, and economy. More from our @NatResources committee hearing today: https://youtu.be/pBsVWjlQbLA ",1126568199254941696,2019-05-09,19:22:43,reprussfulcher,2,6,9,2019-05-09 19:22:43
Every hour we add $100 million to our growing $22 trillion debt— Meanwhile Nancy Pelosi is pushing to bust through our spending caps. #HoldToTheCaps https://dailycaller.com/2019/05/08/chip-roy-budget-cap-pelosi-letter/ …,1126515184149856257,2019-05-09,15:52:04,reprussfulcher,19,22,49,2019-05-09 15:52:04
Great talking with @FreedomWorks Adam Brandon for the #FreedomFiles Podcast. Watch the full interview here:   http://www.freedomworks.org/content/freedom-files-040-rep-russ-fulcher …,1126192012062019585,2019-05-08,18:27:53,reprussfulcher,0,2,6,2019-05-08 18:27:53
Congratulations to Roy Thornton from our Cottonwood @BLMIdaho field office for receiving the 2019 Making A Difference National Volunteer Award for his outstanding achievements and 9 years of year-round volunteer work at the Hammer Creek Recreation Site & Campground! @BLMNational,1126182020894416896,2019-05-08,17:48:11,reprussfulcher,0,1,11,2019-05-08 17:48:11
"Good talking with @EENewsUpdates about federal lands, the state of Congress, and how my motorcycle taught me about our health care system. Full article here: https://www.eenews.net/eedaily/stories/1060261281?t= https%3A%2F%2Fwww.eenews.net%2Fstories%2F1060261281 …",1126132319994118144,2019-05-08,14:30:42,reprussfulcher,0,0,10,2019-05-08 14:30:42
Great news from the latest @USDOL report -- Unemployment rates have fallen to the lowest in a generation at 3.6% and wage growth is at 3% or above for the ninth straight month! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html?__source=newsletter%7Cbreakingnews …,1125865602663497729,2019-05-07,20:50:51,reprussfulcher,4,0,10,2019-05-07 20:50:51
"This weekend, we celebrated #InternationalFirefightersDay. With over 100 fire departments in Idaho, we commemorate the courage of our front line fighters. Those who put themselves in harm’s way to protect the beautiful communities of Idaho: we honor your service. Thank you! pic.twitter.com/gWuVmnRG3T",1125482635969667078,2019-05-06,19:29:05,reprussfulcher,3,4,27,2019-05-06 19:29:05
"Congratulations to Caitlin Lanterman & Madison Collins, seniors at Mountain View High School in Meridian for winning the @cspan StudentCam Documentary Contest! pic.twitter.com/ueZ0Ma9TLb",1124367120991686657,2019-05-03,17:36:26,reprussfulcher,0,2,14,2019-05-03 17:36:26
Tune in to the @NateShelman Show at 4:05 pm Mountain for a Washington update! Listen live here: http://www.kboi.com/ ,1123709062665916417,2019-05-01,22:01:32,reprussfulcher,1,0,5,2019-05-01 22:01:32
The D.L. Evans Bank team stopped by to discuss their 115 years of history in Idaho and annual goals for branches throughout the district. pic.twitter.com/XdTonJf53I,1123666494980788225,2019-05-01,19:12:23,reprussfulcher,5,3,10,2019-05-01 19:12:23
Merry Christmas! pic.twitter.com/IUqoqTh1vU,1209887044324880384,2019-12-25,17:22:04,reprussfulcher,8,5,37,2019-12-25 17:22:04
My thoughts on the Democratic impeachment proceedings against President Trump: pic.twitter.com/MjB0RY1Lt0,1207445607780143104,2019-12-18,23:40:40,reprussfulcher,416,580,1586,2019-12-18 23:40:40
"Here is President Trump’s message to Speaker Pelosi, delivered to the House at 9:03am EST https://fulcher.house.gov/2019/12/president-trump-letter-to-speaker-pelosi …",1207310517506850817,2019-12-18,14:43:52,reprussfulcher,31,18,32,2019-12-18 14:43:52
I’m LIVE with @jimmyfailla on @foxnewsradio discussing this week’s impeachment vote. Tune in here: https://radio.foxnews.com/ ,1206992018746040321,2019-12-17,17:38:16,reprussfulcher,8,2,11,2019-12-17 17:38:16
"Our troops deal with tremendously difficult situations that bring trauma, stress, & absolute danger. I see no problem with giving them messages of comfort that also identify whether they are Soldiers, Sailors, Airmen, or Marines. Thank you to @RepRichHudson for your leadership. pic.twitter.com/toUq6NXgaE",1206661120976654336,2019-12-16,19:43:24,reprussfulcher,13,6,17,2019-12-16 19:43:24
Received new polling info at a meeting at Camp David. It supports my theory that proceeding with impeachment backfires on democrats in the 2020 election-- particularly in swing districts. Also democrat candidates are not polling well vs. @realDonaldTrump. https://drive.google.com/file/d/1DXGIiI3h08SA3H15IuP6aN_-9xpqAj0U/view?usp=sharing …,1206009026657607682,2019-12-15,00:32:13,reprussfulcher,44,15,34,2019-12-15 00:32:13
I’m live with @KBOI670’s Kasper & Chris. Tune in for an update on impeachment: http://www.kboi.com/ ,1205490799636623360,2019-12-13,14:12:58,reprussfulcher,15,1,8,2019-12-13 14:12:58
The impressive students at Kellogg Middle School Skyped me in from DC to join their @HourofCode during #ComputerScienceWeek. Wonderful to see teachers like Ms. Patty Hoeck highlighting #STEM in the classrooms of future generations! pic.twitter.com/XolubUNG6w,1205222112132247562,2019-12-12,20:25:18,reprussfulcher,7,3,19,2019-12-12 20:25:18
Congratulations to @CongressionalAC 1st Place Winner Devin Vander Stelt and Runner-up Shanti Mickens. Check out the winning projects here:  https://fulcher.house.gov/congressional-app-challenge … pic.twitter.com/zp1RfJxPxw,1204820883682025473,2019-12-11,17:50:57,reprussfulcher,2,0,6,2019-12-11 17:50:57
Live from DC with @DougPetcashKTVB @KTVB this morning to discuss the Democrat’s ongoing efforts to impeach President Trump. pic.twitter.com/0d9lmbKiD6,1204790659426770945,2019-12-11,15:50:51,reprussfulcher,20,3,10,2019-12-11 15:50:51
There is no doubt that action to lower prescription drug costs is necessary-- and it's important we go about this in the right way. I've put my support behind the bipartisan H.R.19 & hope that we can set aside the extreme partisanship in Congress to secure this win for Americans. https://twitter.com/HouseGOP/status/1204469503599480833 …,1204503368300924934,2019-12-10,20:49:16,reprussfulcher,16,35,100,2019-12-10 20:49:16
"Congratulations to the American workforce for an outstanding performance, and to the Trump administration for setting policies that helps enable it! Let’s focus on some GOOD news! pic.twitter.com/5XPxQATugm",1203058555428986880,2019-12-06,21:08:06,reprussfulcher,17,14,39,2019-12-06 21:08:06
"A huge thank you to our @CongressionalAC judges! The panel is made up of some of the brightest tech minds in Idaho, and we're grateful for them contributing their time and expertise.

Check back in on Monday as we announce this year's winner:  https://fulcher.house.gov/congressional-app-challenge … pic.twitter.com/KQn77KMm0I",1202683116952997889,2019-12-05,20:16:14,reprussfulcher,3,1,9,2019-12-05 20:16:14
"Good to see we will be voting in the House today on the bipartisan bill to stop nefarious robocalls. The bill will help protect consumer privacy and cut back on caller ID fraud.

I am a cosponsor of this bill and grateful to @repgregwalden & @FrankPallone 
for their leadership!",1202253887597666306,2019-12-04,15:50:38,reprussfulcher,12,3,42,2019-12-04 15:50:38
"A big thank you to the talented community members who evaluated submissions for the @CongressionalAC! We will announce the winner and runner-up for the Challenge December 9th on social media, as well as on our website here:  https://fulcher.house.gov/congressional-app-challenge …. pic.twitter.com/lUYNRlnYIi",1201616723797037056,2019-12-02,21:38:46,reprussfulcher,5,1,5,2019-12-02 21:38:46
"Congrats to Clay Long, Idaho’s new CTE Director! He replaces Dwight Johnson, who ensured our team was informed on the great strides of CTE in Idaho & provided  valuable insight. As a member of @EdLaborGOP, I appreciate Dwight’s help & look forward to working with Clay! @IdSBOE",1201603087170985984,2019-12-02,20:44:35,reprussfulcher,4,2,15,2019-12-02 20:44:35
Today we honor the lives of the voiceless. Thank you to @right2lifeidaho for organizing today’s rally and for all you do to protect the unborn. pic.twitter.com/zsNnHymTT8,1218647454523981830,2020-01-18,21:32:49,reprussfulcher,11,5,30,2020-01-18 21:32:49
"Congratulations to the ID-01 candidates nominated to our prestigious military academies (list below). Best wishes as you pursue your goal of attending one of the U.S. Service Academies to serve our country and represent the great State of Idaho. 

 https://fulcher.house.gov/service-academy-nominations …",1218219485943009280,2020-01-17,17:12:13,reprussfulcher,4,2,15,2020-01-17 17:12:13
"Proud to introduce the Bring Our Heroes Home Act with @RepChrisPappas to ensure family members can obtain the records of American servicemembers listed as Prisoners of War or Missing in Action. 

@MikeCrapo & @SenatorShaheen are leading the Senate version https://fulcher.house.gov/2020/1/fulcher-introduces-bill-to-support-families-of-missing-servicemembers …",1218198874814324737,2020-01-17,15:50:19,reprussfulcher,3,4,13,2020-01-17 15:50:19
"Religious Freedom Day speaks to the foundation of America. The U.S. Constitution lists religious freedom first, and that did not happen by accident. Not only on January 16th, but every day, celebrate your faith and freedom to pray. #ReligiousFreedomDay pic.twitter.com/ddwzIicLz2",1217818767272693762,2020-01-16,14:39:54,reprussfulcher,14,29,68,2020-01-16 14:39:54
"We're approaching the point where the interest on our debt will eclipse our defense spending & discretionary spending.

If we are relying on CBO to give us accurate depictions of how new bills will impact our debt, this must be included.
 
Thank you @RepCloudTX for leading. pic.twitter.com/u5fDRQjPKW",1217543220168663040,2020-01-15,20:24:59,reprussfulcher,13,2,12,2020-01-15 20:24:59
"NEPA regulations often add costs & disrupt projects in Idaho. These improvements will decrease wildfire risk, widen highways, & bring jobs to communities near federal land. 

I applaud @realDonaldTrump and his team, and look forward to the final rule.  https://www.whitehouse.gov/wp-content/uploads/2020/01/20200109FINAL-FACT-SHEET-v3-1.pdf …",1215407473529626626,2020-01-09,22:58:17,reprussfulcher,15,14,28,2020-01-09 22:58:17
"Today we show appreciation for law enforcement across the country. Proudly display your blue clothing, participate in Project Blue Light by displaying a blue light at your home or office, or thank an officer if you see one. 
#LawEnforcementAppreciationDay pic.twitter.com/GOVN0D77Zr",1215367814674092033,2020-01-09,20:20:42,reprussfulcher,5,2,19,2020-01-09 20:20:42
Thank you to my colleagues who joined this letter to @SecretarySonny requesting Resource Advisory Committee vacancies be filled ASAP-- to ensure Idaho (& throughout the US) schools receive the Secure Rural Schools funds they need to serve our rural communities. pic.twitter.com/DpAv37Bl5e,1214249998902288384,2020-01-06,18:18:54,reprussfulcher,4,9,27,2020-01-06 18:18:54
A look back at 2019 with Chuck Malloy https://www.idahopress.com/opinion/columnists/malloy-fulcher-s-st-year-sees-highs-and-lows/article_c37e88d9-5296-5fd7-825b-e2a084a179a5.html …,1212453184884465664,2020-01-01,19:19:00,reprussfulcher,7,3,9,2020-01-01 19:19:00
"The best available science, not lawsuits, should dictate how we list species under the Endangered Species Act. https://twitter.com/westerncaucus/status/1156321478377451520 …",1156614297902092288,2019-07-31,17:15:12,reprussfulcher,13,14,24,2019-07-31 17:15:12
Wonderful to meet Matt and Abigail- third year law students at Concordia & members of the Federalist Society. Thanks for stopping by! pic.twitter.com/e9Kron1HIM,1156571557914992646,2019-07-31,14:25:22,reprussfulcher,1,0,6,2019-07-31 14:25:22
"Great news from the @realDonaldTrump Administration this morning!

GDP for Q2 came in higher than market expectations -- at 2.1%.",1154787471609278466,2019-07-26,16:16:02,reprussfulcher,9,3,19,2019-07-26 16:16:02
"Excited to introduce this bill alongside @SenatorRisch. Federal regulations should not discourage geothermal exploration in Idaho, and this bill has been designed to alleviate the currently long and burdensome processes-- opening up new opportunities to harness this clean energy. pic.twitter.com/f6B8tFwHYe",1154776087458656257,2019-07-26,15:30:48,reprussfulcher,3,7,15,2019-07-26 15:30:48
"An inspiring example of the kindness in my hometown @MeridianIdaho. Big shout out to these @NampaFootball players and Happy Birthday to Christian! 

@NampaHighSchool https://www.cnn.com/2019/07/24/us/birthday-party-football-trnd/index.html …",1154398344317427712,2019-07-25,14:29:47,reprussfulcher,0,3,12,2019-07-25 14:29:47
"Tune in now to @kevinmillershow for an update from the Capitol!

Listen live here: https://kidotalkradio.com/listen-live/ ",1154387805700706306,2019-07-25,13:47:55,reprussfulcher,0,2,9,2019-07-25 13:47:55
Shout out to @Idahoffa for stopping by my D.C. office for a tour of the U.S. Capitol! These are hard-working young adults and the future of our agriculture industry in Idaho. pic.twitter.com/y8NST9Fmjq,1153347483692670978,2019-07-22,16:54:02,reprussfulcher,2,4,16,2019-07-22 16:54:02
My latest Op-Ed highlights my visit to BNSF Railway to learn about their upcoming improvements to alleviate wait times and improve efficiency in Idaho. https://www.cdapress.com/opinion/20190718/rail_transport_benefits_idahos_economy …,1153316439610339330,2019-07-22,14:50:41,reprussfulcher,2,2,6,2019-07-22 14:50:41
"A special visitor to our Washington, D.C. office— Ethan Davis is the winner of our Congressional Art Competition People’s Choice Award and the VFW’s Patriot Pen essay competition. 

Congrats on your accomplishments and keep up the hard work! pic.twitter.com/5cBPepV6Qv",1152292630111371264,2019-07-19,19:02:26,reprussfulcher,3,0,8,2019-07-19 19:02:26
Thank you @RepJoeCourtney for your leadership on H.R. 748 to repeal the Obamacare Cadillac tax of 40% impacting 181 Million Americans. I am proud to be a cosponsor of this bipartisan bill and will be voting YES! pic.twitter.com/bB1p5i63RX,1151516806412230657,2019-07-17,15:39:35,reprussfulcher,6,4,13,2019-07-17 15:39:35
This relocation to the west is consistent with the philosophy that the best government is closest to the people. I applaud Secretary Bernhardt’s decision and look forward to his continued support of the west! https://twitter.com/westerncaucus/status/1151223594434859009 …,1151229386458193920,2019-07-16,20:37:29,reprussfulcher,5,10,24,2019-07-16 20:37:29
"Thank you to the @ACSIUSA for the opportunity to speak with your students and for presenting me with the “Daniel Award.” I am committed to protecting family values, liberty, and Christian education and appreciate your work to do the same! pic.twitter.com/0QrfvNFZ4P",1150848361165217799,2019-07-15,19:23:25,reprussfulcher,5,2,9,2019-07-15 19:23:25
Budding journalist Johnny Anderson from @BorahHigh in @CityOfBoise stopped by for a quick interview. He’s in town for the Washington Journalism and Media Conference as a National Youth Correspondant and representing Idaho well! pic.twitter.com/kJdh0Btngw,1149351536243294208,2019-07-11,16:15:34,reprussfulcher,3,4,22,2019-07-11 16:15:34
"Congratulations to Idaho winners of the Presidential Early Career Award for Scientists & Engineers- Vivek Agarwal, Krzysztof Gofryk, & Christopher Zarzana from @INL @ENERGY, and Tara Hudiburg from @uidaho @NSF ! https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-announces-recipients-presidential-early-career-award-scientists-engineers/ …",1148626086609215489,2019-07-09,16:12:54,reprussfulcher,1,3,7,2019-07-09 16:12:54
"The Spring 2020 White House Internship Program application is now open! A great opportunity for Idahoans to learn about the executive branch! 
More information here:  https://apply.whitehouse.gov/intern/whip_app_login?retURL=%2Fapex%2FWHIP_App_CommunityHome …",1148613908464394241,2019-07-09,15:24:30,reprussfulcher,0,2,6,2019-07-09 15:24:30
"Quick update from the June 2019 Jobs Report:
- Economy added 224,000 jobs
- Nominal average hourly earnings have rose by 3.1% in 12 months
- 11th straight month that year-over-year wage gains of at least 3%
- 16th straight month with the unemployment rate  at or below 4%",1148369524573515777,2019-07-08,23:13:24,reprussfulcher,5,18,36,2019-07-08 23:13:24
"On July 3rd, 1890, Idaho became the 43rd state! pic.twitter.com/oji7QCbG47",1146455397496238081,2019-07-03,16:27:21,reprussfulcher,3,5,17,2019-07-03 16:27:21
"This bill will prevent telemarketers from using fake numbers to get around the 'Do Not Call' List. 
- Requires calls to be made from identifiable numbers
- The number cannot connect to a 'disconnected' or wrong number when called back
- Adds updated provisions for text messaging pic.twitter.com/36EX6Jdfyv",1146073853531172865,2019-07-02,15:11:14,reprussfulcher,8,8,30,2019-07-02 15:11:14
"Congratulations to Eric Drees of Nampa, ID who competed in the World Livestock Auctioneer Championship in Tulare, CA and made the top 10-- way to represent for Idaho, Eric! pic.twitter.com/3utSftLsKY",1145773491796553729,2019-07-01,19:17:42,reprussfulcher,0,1,4,2019-07-01 19:17:42
"Thank you to the Technological Students Association from Boise, ID for stopping by our D.C. office! I hope you enjoyed our staff-led tour of the Capitol. pic.twitter.com/vH4Q8VInVn",1145732031386673152,2019-07-01,16:32:57,reprussfulcher,0,1,6,2019-07-01 16:32:57
My statement on the current situation in Hong Kong. pic.twitter.com/C6ACoQ8Z4C,1167540616089280512,2019-08-30,20:52:29,reprussfulcher,25,10,31,2019-08-30 20:52:29
It was wonderful to visit the beautiful @CityofMcCall and catch up with Mayor Jackie Aymon and City Manager Anette Spickard. pic.twitter.com/fEqEW08RLM,1167519991555661824,2019-08-30,19:30:32,reprussfulcher,2,0,8,2019-08-30 19:30:32
