tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy to see the federal government taking seriously the concerns and suggestions from state and local governments-- and improving their policies based on this feedback. Thank you to @DOIDepSec for creating this collaborative environment. https://www.tsln.com/news/idaho-delegation-cheer-doi-sage-grouse-plans/ …,1109903421115678720,2019-03-24,19:42:51,reprussfulcher,3,2,9
Congratulations to @MeridianIdaho's very own @MeridianLibrary on being named as a finalist by @US_IMLS for the 2019 #IMLSmedals! We’re so proud and thankful for the work you do. pic.twitter.com/FCYD4H37A8,1109108614298509313,2019-03-22,15:04:34,reprussfulcher,0,1,12
Extremely pleased to hear that the steelhead fishing season has been reopened & appreciate the swift actions of @NOAA & @idfg to resolve this issue as quickly as possible. https://www.idahocountyfreepress.com/news/feds-clear-steelhead-fishing/article_dd0e262a-476e-11e9-aa1a-db01bb4f2c0c.html …,1108530161044070401,2019-03-21,00:46:00,reprussfulcher,11,9,23
"Grateful for the opportunity to speak with the Pacific Northwest Waterways Association during their visit to DC. Looking forward to working together to ensure our waterways are efficient, reliable, and environmentally sustainable. pic.twitter.com/LCv8KEkwcz",1106280790676131840,2019-03-14,19:47:48,reprussfulcher,2,1,11
Our Caldwell Mayor Garret Nancolas & the Mayor’s Youth Advisory Council dropped off their latest White Paper on civility in government. I love to see the passion and involvement of our future leaders in community service! pic.twitter.com/I8RvtvBaaN,1106248754661912576,2019-03-14,17:40:30,reprussfulcher,3,0,6
"Agriculture is the largest contributor to Idaho's economy thanks to the 25,000 farms and ranches that produce over 185 different commodities in our state. Today we celebrate #NationalAgDay ! pic.twitter.com/kHCATdzmOl",1106219990397734914,2019-03-14,15:46:12,reprussfulcher,5,8,26
This speaks for itself. @westerncaucus pic.twitter.com/x5ns7gjMaV,1105909988004909056,2019-03-13,19:14:22,reprussfulcher,10,16,23
Thank you to the @meridianmyac for actively engaging in our government and for your efforts to improve our community. It was great catching up with you all! pic.twitter.com/oZAFDZp2sZ,1105867813359624197,2019-03-13,16:26:47,reprussfulcher,0,1,17
Thank you to Brigadier General Pete Helmlinger @USACEHQ for stopping by to present the @USArmy seal- I will display it in my office with pride! pic.twitter.com/LzhqJERgho,1105558507099750400,2019-03-12,19:57:43,reprussfulcher,1,1,22
I am extremely pleased with @DOIDepSec Bernhardt’s decision to delist the gray wolf and I will continue to support efforts to undo federal government overreach.  https://www.localnews8.com/news/simpson-and-fulcher-applaud-decision-to-delist-wolves/1056726411 …,1105485936324956161,2019-03-12,15:09:20,reprussfulcher,10,7,36
"Great news for Idaho-- the @DeptVetAffairs has selected Boise VA Medical Center as one of 18 medical centers in the U.S. to implement new policies to reduce errors, prevent patient harm, and empower veterans and families to make health care decisions. pic.twitter.com/BxUMD207sA",1104083400359596032,2019-03-08,18:16:10,reprussfulcher,6,6,34
"Federal minimum wage is another one-size-fits-all policy that neglects the unique economies and lifestyles of individual states. 

What works in New Jersey may not work in Idaho. 

@EdLaborGOP pic.twitter.com/iYbtzrAjhq",1103433821247229958,2019-03-06,23:14:58,reprussfulcher,24,7,53
Congratulations to the new @BLMIdaho State Director John Ruhs-- Looking forward to working together! #ID01 pic.twitter.com/AULt6orS9z,1103322048183586816,2019-03-06,15:50:49,reprussfulcher,2,5,18
"Happy Idaho Day! On March 4, 1863 the territory of Idaho was established by President Abraham Lincoln! #ID01 #IDpol pic.twitter.com/V43Dc8cOBd",1102597012225249282,2019-03-04,15:49:47,reprussfulcher,3,4,40
This week I voted against Democrat bills that would undermine our 2nd Amendment Rights. Details in my op-ed here: https://www.westernjournal.com/rep-fulcher-democrats-policies-undermine-2nd-amendment-rights-law-abiding-citizens/ …,1101557916807675905,2019-03-01,19:00:47,reprussfulcher,150,250,921
