tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news for agriculture industries in Idaho and throughout the country! https://www.politico.com/story/2019/09/25/united-states-japan-trade-deal-1510948 …,1177357629712154629,2019-09-26,23:01:47,reprussfulcher,4,0,16
Idaho is truly a leader in geothermal energy. My bill will help unleash this clean energy potential even further. #CleanEnergyWeek #NCEW19 https://www.youtube.com/watch?v=WtXr72SPpFM …,1177343337331924992,2019-09-26,22:05:00,reprussfulcher,1,2,12
Thank you to Lapwai School District for stopping by to discuss Impact Aid for their schools. An important issue given the challenges of raising revenue in a county with extensive federal land. pic.twitter.com/PWa994oo5d,1177226023970230272,2019-09-26,14:18:50,reprussfulcher,0,0,15
"Lots of @SkillsUSA students on the hill! A few stopped by my office to show how the program has taught them skills for tomorrow's jobs, networking, and public speaking. pic.twitter.com/24cNbHXutL",1176947048245059585,2019-09-25,19:50:17,reprussfulcher,1,0,7
Great to be with @kevinmillershow @KIDOTalkRadio in DC this morning for the @FAIRImmigration radio row! pic.twitter.com/LoNExuQ9oM,1176850374168383488,2019-09-25,13:26:08,reprussfulcher,2,8,27
It is so important we identify and eliminate government roadblocks to developing and deploying clean energy alternatives. #CleanEnergyWeek #NCEW19 pic.twitter.com/uIOOpKC1nH,1176613528528130049,2019-09-24,21:45:00,reprussfulcher,9,2,17
"Col. Michael Hinnebusch from Eagle, ID, @usairforce Ret. served 27 years & flew over 100 reconnaissance missions in Vietnam in the F-4. After a crash at 800mph & 17 surgeries, he returned to active duty. Thank you @IDNationalGuard for honoring this hero with a pinning ceremony. pic.twitter.com/p9qLV9leGZ",1176538897301549056,2019-09-24,16:48:26,reprussfulcher,7,5,27
"We're observing #RailSafetyWeek Sept. 22-28 to #STOPTrackTragedies because every 3 hours, a person or vehicle is hit by a train. @olinational @gorail pic.twitter.com/oMUEEbf4aS",1176507468865769477,2019-09-24,14:43:33,reprussfulcher,3,0,10
The potential for geothermal energy in America is truly amazing! #CleanEnergyWeek #NCEW19 https://www.youtube.com/watch?v=MGBOm-qM2ho …,1176254916475740164,2019-09-23,22:00:00,reprussfulcher,1,4,20
We have an obligation to use the realities of history to teach our children that discrimination of any kind has no place in America. People should respect one another. pic.twitter.com/ubxPui2uQW,1176183217491271682,2019-09-23,17:15:06,reprussfulcher,4,0,7
Idaho is doing great work to support advanced energy technologies. This #CleanEnergyWeek I look forward to sharing our story. #NCEW19 pic.twitter.com/4nUuTxBmKt,1176136771488419840,2019-09-23,14:10:32,reprussfulcher,10,2,26
It was wonderful to see Bob and Carmelita Jones from @VFWHQ— thank you for your service! pic.twitter.com/qTRD0A1xYa,1175107862567313414,2019-09-20,18:02:01,reprussfulcher,2,0,4
A wonderful group of Idahoans from #ServeIdaho stopped by to talk about @GovernorLittle's Commission on Service and Volunteerism! pic.twitter.com/yf4W5P8TUl,1174685503918084096,2019-09-19,14:03:43,reprussfulcher,0,0,13
"Met with Owner Teresa Nelson of Home Helpers in Pocatello & CEO & President Lane Kofoed of Assisting Hands Home Care LLC in Middleton.

The 2nd largest franchise industry in Idaho—senior care offers opportunities for people to own their own business & fuels economic growth. pic.twitter.com/zKYxs5c1ib",1174379519395946496,2019-09-18,17:47:50,reprussfulcher,0,0,10
The @scleroderma foundation visited to discuss ways to consolidate research to address Scleroderma more effectively and efficiently. Thank you for taking the time to meet with our team! pic.twitter.com/pGiddsAoWB,1174064668857524224,2019-09-17,20:56:44,reprussfulcher,2,0,17
"If you’re making weekend plans, we have 8 Idaho museums participating in @SmithsonianMag’s #MuseumDay on Saturday, Sept. 21, by offering free admission. Download your ticket at https://bit.ly/2HPiuNB ",1174048329715634178,2019-09-17,19:51:49,reprussfulcher,2,3,12
"On this day in 1787, our founding fathers gathered in Philadelphia to sign the Constitution and submit it to the states for approval! 

More information from the @librarycongress here:  https://guides.loc.gov/constitution  pic.twitter.com/7kBNOp0Gb2",1174007440213516288,2019-09-17,17:09:20,reprussfulcher,6,3,21
"Interesting information from the @SBAgov on Idaho's small businesses

 https://cdn.advocacy.sba.gov/wp-content/uploads/2019/09/05153243/ID_2019_Congressional_District_Profiles.pdf …",1173701089348268043,2019-09-16,20:52:00,reprussfulcher,0,0,4
The repeal of the intrusive #WOTUS rule is a big win from @realDonaldTrump  & @EPAAWheeler ! https://twitter.com/westerncaucus/status/1172220704214913028 …,1172619798590689280,2019-09-13,21:15:20,reprussfulcher,3,4,15
Thank you for your persistent work to protect the unborn & #EndInfanticide @SBAList https://twitter.com/SBAList/status/1172589069924274176 …,1172590039202750465,2019-09-13,19:17:05,reprussfulcher,8,20,67
Tune in now to @larsonshow for a Washington Update. Listen live here:  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=KIDAM …,1172144684782817280,2019-09-12,13:47:24,reprussfulcher,1,0,2
A beautiful sunset in DC tonight as we remember all of the lives lost and honor the heroes who jumped into action 18 years ago. #NeverForget pic.twitter.com/ffRHTO1jUM,1171944878516985857,2019-09-12,00:33:27,reprussfulcher,4,3,19
"To those of you still denying the existence of infanticide & late-term abortions— please watch our hearing and hear from
-retired OBGYN/former abortionist
-MD/Director of 50-bed neonatal ICU
-RN who held a dying abortion survivor
 https://bit.ly/2m394sz  #EndInfanticide pic.twitter.com/EwfCPwV4yk",1171802395384471552,2019-09-11,15:07:16,reprussfulcher,3,23,31
Nice to see Adams County Commissioner Viki Purdy and Idaho County Commissioner Skip Brandt at the @NACoTweets meeting in D.C. pic.twitter.com/f94UOuPkUp,1171570133296398337,2019-09-10,23:44:21,reprussfulcher,1,0,6
"30 minutes until the hearing begins. Tune in here: 

 https://www.republicanwhip.gov/endinfanticide/ 
#EndInfanticide https://twitter.com/RepRussFulcher/status/1171407448479096832 …",1171460713795051524,2019-09-10,16:29:33,reprussfulcher,3,1,4
"Looking forward to our hearing today on the #BornAliveAct led by Whip @SteveScalise & @RepChrisSmith. A child who survives an attempted abortion should be given life-saving care, not left to die. Learn more here:  https://lifeontheballot.com/born-alive-abortion/ …
#EndInfanticide",1171407448479096832,2019-09-10,12:57:54,reprussfulcher,6,47,101
We had some fun testing out a drone at the @Interior Office of Aviation Services in Boise last week! pic.twitter.com/c7r3UGc6eO,1171179683020492801,2019-09-09,21:52:50,reprussfulcher,2,0,9
The @Prudential Spirit of Community Awards program is now accepting applications. This is the nation's largest youth (grades 5-12) recognition program based exclusively on volunteer community service. Two students from Idaho won last year! Apply here:  https://spirit.prudential.com/ ,1171110146392637440,2019-09-09,17:16:31,reprussfulcher,4,4,11
"September is Suicide Prevention Month. If you, or someone you know is contemplating suicide, please reach the National Suicide Prevention Lifeline at 1-800-273-TALK. We can all work together to prevent suicide and #BeThe1To change the conversation.",1170479912295292928,2019-09-07,23:32:12,reprussfulcher,10,20,38
"I had a very interesting visit with @BASF Site Manager Shane Roe and his team in Parma. As the largest chemical producer in the world, they gave their perspective on sustainable chemistry, the impacts of tariffs, and their impact in the local community and around the world. pic.twitter.com/Nf8exEKTdE",1170090352667254784,2019-09-06,21:44:13,reprussfulcher,2,0,7
"Celebrating all the school students, teachers, and administrators heading back to school this fall whether they attend public, private, or charter schools! 🍎📚🎒 pic.twitter.com/mDoq8Vh9ci",1170023286039810050,2019-09-06,17:17:44,reprussfulcher,2,1,9
"A big group, but only a small proportion of the 200 total employees at Balsam Brands! Founder & CEO Mac Harman invited me to his new downtown Boise location to check out their operation making premier artificial Christmas trees. pic.twitter.com/pyPMcaCjU7",1169995491289047040,2019-09-06,15:27:17,reprussfulcher,0,0,9
"An update on the crisis on our southern border from @DHSgov Acting Secretary McAleenan:

 https://content.govdelivery.com/attachments/USDHS/2019/09/04/file_attachments/1279276/Acting%20Secretary%20McAleenan-MOC%20Letter%20%2809.04.19%29.pdf …",1169979488236691457,2019-09-06,14:23:41,reprussfulcher,3,16,27
"Theresa Hart started Newby Ginnings in honor of her son SPC Nicholas Newby @IDNationalGuard who died in Iraq in 2011. In 5 years, Theresa & volunteers have assisted over 2,500 veterans, active service men & women, and Gold Star Families.  http://newbyginnings.org  pic.twitter.com/gI1VviSVDu",1169279243722862592,2019-09-04,16:01:10,reprussfulcher,0,0,7
I am proud of Idaho's work to develop scientific & legally defensible sage-grouse management plans. Idaho and @BLMNational worked together on the Bruneau Owyhee Sage-Grouse Habitat to encourage local solutions while avoiding mandates from Washington D.C. https://www.youtube.com/watch?v=M5673jfxc4U&feature=youtu.be …,1168944904589979650,2019-09-03,17:52:37,reprussfulcher,2,0,5
Exciting news for ID-01! The @DeptVetAffairs will be awarding a grant to build a fourth State Veterans Home in Post Falls. This will continue Idaho's commitment to honoring our veterans by providing excellent care. pic.twitter.com/gQsA4DmqSM,1168931325946077186,2019-09-03,16:58:40,reprussfulcher,2,3,11
I’ll be joining the @kevinmillershow in a few minutes for a Congressional update! Tune in here: https://kidotalkradio.com/listen-live/ ,1168881482083065858,2019-09-03,13:40:36,reprussfulcher,1,1,6
