tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Year after year, we watch as over 600k acres of federal land in Idaho is burned by wildfires. I discussed the fed govt's land management practices w/ Sec. Bernhardt, and urged change so that we reverse this environmentally & economically disastrous trend. https://youtu.be/Cyfe6HY6gcg ",1133820513195831296,2019-05-29,19:40:50,reprussfulcher,6,5,19
"It is dangerous to enjoy our freedoms in this country, without first remembering the great sacrifices given to ensure these freedoms exist and are preserved. Today, we honor those who gave all defending our republic. pic.twitter.com/glHOkpP7Io",1133081377740660738,2019-05-27,18:43:46,reprussfulcher,7,6,27
"The newest data from @HomelandGOP @RepMikeRogersAL shows a 591% increase in migrants at the border, compared to April 2017.
 
Fiscal year totals of migrants at the border have reached over half a million. To put that in perspective, it is approx. the population of Tucson, AZ. pic.twitter.com/MOiw3wKonh",1132015495492898817,2019-05-24,20:08:20,reprussfulcher,6,15,10
Thank you to @NWCUA for stopping by to update me on the 180 credit unions and 7.3 million members in your association! pic.twitter.com/SkrjU9GAIz,1131975369224019970,2019-05-24,17:28:53,reprussfulcher,0,2,4
"Awesome to have Meridian’s Capital Church in DC with the National Prayer Center. In the words of President Reagan ""From General Washington's struggle at Valley Forge to the present, this Nation has fervently sought & received divine guidance as it pursued the course of history.” pic.twitter.com/3xZig9XFpU",1131287006099775489,2019-05-22,19:53:35,reprussfulcher,4,7,20
Thank you to the thousands of constituents who participated in our tele-town hall tonight to ask questions and give me perspective on what matters to you! pic.twitter.com/3fy3UMq60E,1131009827734470656,2019-05-22,01:32:10,reprussfulcher,2,4,10
Idaho is fortunate to have a state-wide plan and coordination for management of our critical water resource. This legislation will complement our ongoing efforts for aquifer recharge and sustainability by facilitating federal land access and cooperation. https://fulcher.house.gov/2019/5/risch-fulcher-introduce-legislation-to-better-recharge-idaho-aquifers …,1130986268660314112,2019-05-21,23:58:33,reprussfulcher,3,5,13
Idaho has seen great success with STLDI programs that have given more options to those between jobs or working in the gig economy-- all while protecting those with pre-existing conditions. pic.twitter.com/ZtmfuMauiX,1130866106560897024,2019-05-21,16:01:04,reprussfulcher,2,2,9
"Congratulations to Lexy Halladay, a Junior at Mountain View High School,  for hitting a national record in the 1600 meter run at the state track and field championships! Proud to have you representing my home town of Meridian!",1130208537278320650,2019-05-19,20:28:08,reprussfulcher,0,4,12
"May is Mental Health Awareness Month! Let us take a moment to thank the families, health care professionals, and communities that help those struggling with mental illness on their brave journey to recovery. #4Mind4Body pic.twitter.com/I75zO2NRCj",1129832319202811904,2019-05-18,19:33:10,reprussfulcher,0,2,10
