tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Always an honor to hangout with U.S. Marines from Virginia, Boise and Nebraska and the amazing Rocci Johnson! Next Saturday (December 7th) bring a teddy bear to the Steelheads game to benefit Toys for Tots! pic.twitter.com/tRsjg49N9Z",1200643495431720960,2019-11-30,05:11:30,reprussfulcher,5,5,31
"Somehow, those of us in a leadership role must forge enough of a constructive relationship such that the work of the people is priority, not spiteful acrimony. I work on this every day, and committed to doing so as long as I serve.",1197624164066242561,2019-11-21,21:13:46,reprussfulcher,38,3,23
"The argument can be made that there is more adversarial conflict in Washington, DC today than at any time since the American civil war.",1197624163072172032,2019-11-21,21:13:45,reprussfulcher,11,3,22
"The fact that President Trump knew about it makes him culpable. It is entirely possible that, if he didn’t bring it forward, we could be sitting through an impeachment hearing for another reason; to impeach the President because he was aware of the crime yet did nothing about it.",1197624162115821583,2019-11-21,21:13:45,reprussfulcher,11,6,26
"As a result of the impeachment hearings, it is clear that while serving as VP, Joe Biden leveraged his position such that his son Hunter would be rewarded with substantial fiscal gain. Comparatively, this story has yielded underwhelming attention, but it has little dispute.",1197624161276960771,2019-11-21,21:13:45,reprussfulcher,16,4,11
"At this point, their political investment is so great that to do anything less would sacrifice pride, reputation, & political position. Such timing is now estimated to extend into January; because impeachment is in search of a crime & more time is needed to find a crime.",1197624160270323717,2019-11-21,21:13:45,reprussfulcher,6,1,11
No democrat present in the hearing changed their view due to Mr. Sondland’s testimony. No republican changed their view. These proceedings are pre-programmed to result in impeachment of President Trump. The democrats are in the majority & they must impeach. They have no choice.,1197624159133671438,2019-11-21,21:13:44,reprussfulcher,7,4,14
"With that…
Please accept this commentary from a member of congress that is a conservative, native Idahoan; and one that I believe reflects the viewpoint of a majority of citizens in Idaho’s 1st congressional district:",1197624158294880256,2019-11-21,21:13:44,reprussfulcher,7,1,12
"However, a short time later when Ambassador Sondland confirmed during cross examination that his testimony had changed, and that the President had in fact stated: “…I want nothing, I want no quid pro quo”… media response was subdued.  My phone was silent.",1197624157338509316,2019-11-21,21:13:44,reprussfulcher,13,2,13
"In a frenzy, keyboards tapped. Cameras clicked. Some reporters hastened out of the room presumably to relay to the public “bombshell” information. Even my own cell phone signaled their reports.",1197624156331876375,2019-11-21,21:13:44,reprussfulcher,1,0,9
"Initial testimony from Sondland captured attention when he said he “presumed” there was “quid pro quo,” insinuating the President put the contingency of a Biden investigation on Ukranian aid. At that point, a sort of “exhilaration” appeared to engulf many of our media friends.",1197624155417567233,2019-11-21,21:13:44,reprussfulcher,3,0,8
"I spent some time personally witnessing yesterday’s impeachment hearing. Here are some observations:
 
What made the hearing interesting was not what happened “in” the hearing, but rather, what happened “around” it.",1197624153484013568,2019-11-21,21:13:43,reprussfulcher,21,7,28
"As a member of Congress, and also someone that has done business in Hong Kong, I commend my colleagues for their overwhelming bi-partisan support. Together, we stand with the people of Hong Kong in their quest for freedom.",1197601263749419008,2019-11-21,19:42:46,reprussfulcher,12,130,350
"As of today, both chambers of the U.S. Congress have taken action to hold China accountable and protect American interests. If Chinese aggression continues, the special trade status with America will be threatened.",1197601262797234182,2019-11-21,19:42:46,reprussfulcher,3,142,370
"Using brute force, China is imposing political pressure, surveillance, and total control upon the people of Hong Kong. The United States does not condone and will not allow China to continue this behavior.",1197601261283168256,2019-11-21,19:42:45,reprussfulcher,586,4557,5489
"This is great news – two Americans taken hostage by the Taliban were returned home yesterday. Professors Kevin King and Timothy Weeks, you are in our prayers as you recover and are reunited with your loved ones. https://www.whitehouse.gov/briefings-statements/statement-press-secretary-regarding-release-two-hostages-taliban/ …",1197189502013497344,2019-11-20,16:26:34,reprussfulcher,9,3,30
It's National Healthy Skin Month & @aadskin wants to remind the public that skin conditions can run deeper than what's on the surface. Visit  http://skinserious.org  to see how protecting your skin can safeguard your overall health. #NationalHealthySkinMonth,1196453354395844608,2019-11-18,15:41:23,reprussfulcher,11,3,21
"Apprenticeships are booming in Idaho- 1,500 students & 280 companies participate, including @MicronTech & @idahopower.
 
One success story is Bryan Brandel who found his passion through an @idahopower  apprenticeship program- now a Line Crew Chief.

#NationalApprenticeshipWeek pic.twitter.com/p3SrIgrQZW",1195449234771914754,2019-11-15,21:11:22,reprussfulcher,4,5,19
"In the last 48 hours, the Palestinian Islamic Jihad launched more than 300 rockets into Israel, targeting innocent men, women, and children. Attacks on the innocent cannot be tolerated. Our thoughts, prayers, and support go to our allies in Israel.",1195379309504057351,2019-11-15,16:33:31,reprussfulcher,14,9,31
"Today the White House released the transcript from @realDonaldTrump & Ambassador Zelensky's first call in April 2019. 

This was being touted as something major, but it's not living up to that. Please read for yourself. pic.twitter.com/8gPPth7J5J",1195371148374106114,2019-11-15,16:01:05,reprussfulcher,31,18,42
Looking forward to what I learn in future hearings.,1195043441912274967,2019-11-14,18:18:54,reprussfulcher,44,51,231
"Chairman Schiff’s democrat committee members agree with witnesses Mr. Taylor and Mr. Kent as they cite how critical it is to respect and defend the Ukrainian borders. However, there is no evidence during this Congress that they share the same concern about American borders.",1195043440813379585,2019-11-14,18:18:53,reprussfulcher,13,84,306
