tweet,id,date,time,username,replies_count,retweets_count,likes_count
To my fellow Idahoans in CD-2 who received our recent informational mailer- the company that shipped this piece had some address errors. They have reimbursed all taxpayer cost associated. https://www.idahostatesman.com/news/politics-government/national-politics/article236862863.html …,1190042885460316160,2019-10-31,23:08:28,reprussfulcher,6,0,6
Democrats said today's vote was going to add transparency to their sketchy impeachment inquiry process. Take a look at the title of the bill -- transparency is not the focus. pic.twitter.com/NL9eMqqT3P,1189925255353163776,2019-10-31,15:21:03,reprussfulcher,44,12,20
"Thank you to @the_USO for organizing the opportunity for us to help fill over 2,000 care packs for our troops and thank you to everyone who came out to help fill them today! pic.twitter.com/LPJhbCxFRS",1189713068885983232,2019-10-31,01:17:54,reprussfulcher,8,3,22
"The deadline to submit a Service Academy Nomination application is November 15th! If you would like to submit your application, or have questions about the process, visit our website at  https://fulcher.house.gov/service-academy-nominations …. pic.twitter.com/LB6kqSZ6tq",1189294909762740228,2019-10-29,21:36:17,reprussfulcher,1,2,3
"It was an honor to co-sponsor & vote for the bipartisan Women’s Suffrage Centennial Commemorative Coin Act which passed the House last night. 

Idaho has a strong track record of accomplished women, including Emma Edwards Green who is the only woman to design a state's seal/flag! pic.twitter.com/EsL1a1rIhM",1189231276559085568,2019-10-29,17:23:25,reprussfulcher,9,1,6
My statement on Thursday's vote. pic.twitter.com/vrL0n35BYS,1189216307092344838,2019-10-29,16:23:56,reprussfulcher,25,7,19
"Don’t forget! The Congressional App Challenge deadline to submit your app is November 1st! More information here: 
 https://fulcher.house.gov/congressional-app-challenge … pic.twitter.com/YfUo6nPWqX",1188862246979538944,2019-10-28,16:57:02,reprussfulcher,7,0,10
"Congratulations to our Delta Team, intelligence officials, and President Trump for eliminating a truly evil force, Abu Bakr al-Baghdadi, and ending the archaic atrocities that were carried out under his leadership of the Islamic State.  https://www.wsj.com/amp/articles/islamic-state-leader-targeted-in-u-s-military-raid-11572155580 …",1188617178318299136,2019-10-28,00:43:13,reprussfulcher,12,5,42
Today is National Prescription #TakeBackDay. Check your medicine cabinet for unused or expired prescription drugs and visit  https://takebackday.dea.gov  to find a safe disposal spot near you. pic.twitter.com/ac3S1Sfx1v,1188158240326148096,2019-10-26,18:19:34,reprussfulcher,1,0,5
It’s is wrong that members of the Christian faith are being attacked and persecuted by governments and non-state actors around the world. I am proud to cosponsor this bipartisan resolution and thankful to @USRepGaryPalmer for introducing it. pic.twitter.com/t2izuiI36j,1187746800834371585,2019-10-25,15:04:39,reprussfulcher,20,2,20
"My thoughts on the ""impeachment inquiry"" pic.twitter.com/mC55gFLHaQ",1187368155599032320,2019-10-24,14:00:03,reprussfulcher,83,36,87
"Tune in now-- Talking to @tperkins on Washington Watch about our visit to the HPSCI hearing this morning. 

 https://www.tonyperkins.com/ ",1187118097322401796,2019-10-23,21:26:24,reprussfulcher,22,4,8
"As Democrats in the House push toward a vote on impeachment, they are simultaneously keeping vital information secret from the very members who will be expected to take this vote. 

More details from our press conference with @SteveScalise https://www.youtube.com/watch?v=gYJ5eC7L9gk&feature=youtu.be …",1187099849688342529,2019-10-23,20:13:54,reprussfulcher,155,259,772
"Thank you for your leadership @RepAndyBiggsAZ @RepMarkMeadows and all of our fellow signers. Transparency is a big priority in Idaho and it should be the same in Washington, D.C. pic.twitter.com/6OmQ2aejmb",1186728143081615363,2019-10-22,19:36:52,reprussfulcher,39,115,255
Proud to see @IDNationalGuard on the cover of National Guard Magazine today! pic.twitter.com/aTWPeXTDNQ,1186710179909439490,2019-10-22,18:25:29,reprussfulcher,4,1,15
Joining @kevinmillershow now to give an update on impeachment. Tune in here: https://kidotalkradio.com/listen-live/ ,1186615383631060998,2019-10-22,12:08:48,reprussfulcher,6,2,6
Thank you for stopping by Senator Den hartog- it was a pleasure to show you around the US Capitol and catch up. https://twitter.com/lori_denhartog/status/1185162159287877634 …,1185239107884257280,2019-10-18,16:59:58,reprussfulcher,5,2,13
I’m live with Neal Larson @kidnewsradio! Listen live here:  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=KIDAM …,1185211616939278337,2019-10-18,15:10:44,reprussfulcher,5,2,7
Thank you to Kelly @INL for teaching me about the latest developments in space exploration & the key component of nuclear energy. Also had the pleasure of meeting @NEI CEO Maria Korsnick to discuss waste storage options. #yucca #NuclearScienceWeek pic.twitter.com/zvlJB7GHdv,1184871910938742784,2019-10-17,16:40:52,reprussfulcher,9,2,19
 pic.twitter.com/sLEKzOynqo,1184594630270214144,2019-10-16,22:19:03,reprussfulcher,31,3,7
"Big congratulations to Deirdre Abrams, of Donnelly Elementary School in Donnelly, and Erin Tiderman-Gross, of Rocky Mountain High School in @MeridianIdaho! Both have been selected to receive a Presidential Award for Excellence in Mathematics and Science Teaching (PAEMST). pic.twitter.com/tNyK85qiFu",1184548965037072385,2019-10-16,19:17:35,reprussfulcher,6,4,18
"Last night, I voted with the House to pass 3 measures to support the millions of protesters in Hong Kong fighting for basic human rights.",1184493685255352320,2019-10-16,15:37:56,reprussfulcher,1389,3125,7064
"National Cybersecurity Awareness Month wants to emphasize the personal accountability and importance of taking steps to protect privacy, devices, and e-commerce activity. For more information on how to Own IT. Secure IT. and Protect IT visit  https://niccs.us-cert.gov/national-cybersecurity-awareness-month-2019 …. #BeCyberSmart pic.twitter.com/WbtkN8xZf6",1184164514490736641,2019-10-15,17:49:55,reprussfulcher,8,2,9
Amazing work being done at @BoiseState Cancer Research Center. Very impressed with the intelligent faculty and students working to research and find a cure! pic.twitter.com/iJ4EQVCdif,1184147032652554241,2019-10-15,16:40:27,reprussfulcher,4,0,9
"Thank you to everyone who came out to my town hall in Rathdrum last week. Great to hear directly from you all on geothermal energy, the impeachment inquiry, the economy, and more. pic.twitter.com/6F2pt42KE0",1184108221168078853,2019-10-15,14:06:14,reprussfulcher,3,0,16
Great turnout at our town hall in Lewiston- thank you to everyone who came out to be apart of our discussion. pic.twitter.com/C3VHQqzekB,1182736988916588544,2019-10-11,19:17:27,reprussfulcher,6,0,11
"It was great talking with @Simplot_Foods employees in their company auditorium. We discussed current events in D.C., tariffs, and international trade deals. pic.twitter.com/Z8Z3Yj1ziW",1182713683379707904,2019-10-11,17:44:50,reprussfulcher,4,0,11
Thank you to everyone who came out to our town hall in Ponderay this afternoon! pic.twitter.com/EQA80K3CcC,1182410032106872832,2019-10-10,21:38:14,reprussfulcher,3,0,14
Thank you to the board of the Owyhee Cattleman’s Association for sitting down with me to discuss grazing and federal lands. pic.twitter.com/KPPrnIG14M,1182381219117441024,2019-10-10,19:43:44,reprussfulcher,5,1,17
"Definitely worth a read-- this new letter from the @WhiteHouse outlines the violations of the democrats 'impeachment inquiry.' 

 https://www.whitehouse.gov/wp-content/uploads/2019/10/PAC-Letter-10.08.2019.pdf …",1182039539617075200,2019-10-09,21:06:02,reprussfulcher,15,5,14
