tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The best available science, not lawsuits, should dictate how we list species under the Endangered Species Act. https://twitter.com/westerncaucus/status/1156321478377451520 …",1156614297902092288,2019-07-31,17:15:12,reprussfulcher,13,14,24
Wonderful to meet Matt and Abigail- third year law students at Concordia & members of the Federalist Society. Thanks for stopping by! pic.twitter.com/e9Kron1HIM,1156571557914992646,2019-07-31,14:25:22,reprussfulcher,1,0,6
"Great news from the @realDonaldTrump Administration this morning!

GDP for Q2 came in higher than market expectations -- at 2.1%.",1154787471609278466,2019-07-26,16:16:02,reprussfulcher,9,3,19
"Excited to introduce this bill alongside @SenatorRisch. Federal regulations should not discourage geothermal exploration in Idaho, and this bill has been designed to alleviate the currently long and burdensome processes-- opening up new opportunities to harness this clean energy. pic.twitter.com/f6B8tFwHYe",1154776087458656257,2019-07-26,15:30:48,reprussfulcher,3,7,15
"An inspiring example of the kindness in my hometown @MeridianIdaho. Big shout out to these @NampaFootball players and Happy Birthday to Christian! 

@NampaHighSchool https://www.cnn.com/2019/07/24/us/birthday-party-football-trnd/index.html …",1154398344317427712,2019-07-25,14:29:47,reprussfulcher,0,3,12
"Tune in now to @kevinmillershow for an update from the Capitol!

Listen live here: https://kidotalkradio.com/listen-live/ ",1154387805700706306,2019-07-25,13:47:55,reprussfulcher,0,2,9
Shout out to @Idahoffa for stopping by my D.C. office for a tour of the U.S. Capitol! These are hard-working young adults and the future of our agriculture industry in Idaho. pic.twitter.com/y8NST9Fmjq,1153347483692670978,2019-07-22,16:54:02,reprussfulcher,2,4,16
My latest Op-Ed highlights my visit to BNSF Railway to learn about their upcoming improvements to alleviate wait times and improve efficiency in Idaho. https://www.cdapress.com/opinion/20190718/rail_transport_benefits_idahos_economy …,1153316439610339330,2019-07-22,14:50:41,reprussfulcher,2,2,6
"A special visitor to our Washington, D.C. office— Ethan Davis is the winner of our Congressional Art Competition People’s Choice Award and the VFW’s Patriot Pen essay competition. 

Congrats on your accomplishments and keep up the hard work! pic.twitter.com/5cBPepV6Qv",1152292630111371264,2019-07-19,19:02:26,reprussfulcher,3,0,8
Thank you @RepJoeCourtney for your leadership on H.R. 748 to repeal the Obamacare Cadillac tax of 40% impacting 181 Million Americans. I am proud to be a cosponsor of this bipartisan bill and will be voting YES! pic.twitter.com/bB1p5i63RX,1151516806412230657,2019-07-17,15:39:35,reprussfulcher,6,4,13
This relocation to the west is consistent with the philosophy that the best government is closest to the people. I applaud Secretary Bernhardt’s decision and look forward to his continued support of the west! https://twitter.com/westerncaucus/status/1151223594434859009 …,1151229386458193920,2019-07-16,20:37:29,reprussfulcher,5,10,24
"Thank you to the @ACSIUSA for the opportunity to speak with your students and for presenting me with the “Daniel Award.” I am committed to protecting family values, liberty, and Christian education and appreciate your work to do the same! pic.twitter.com/0QrfvNFZ4P",1150848361165217799,2019-07-15,19:23:25,reprussfulcher,5,2,9
Budding journalist Johnny Anderson from @BorahHigh in @CityOfBoise stopped by for a quick interview. He’s in town for the Washington Journalism and Media Conference as a National Youth Correspondant and representing Idaho well! pic.twitter.com/kJdh0Btngw,1149351536243294208,2019-07-11,16:15:34,reprussfulcher,3,4,22
"Congratulations to Idaho winners of the Presidential Early Career Award for Scientists & Engineers- Vivek Agarwal, Krzysztof Gofryk, & Christopher Zarzana from @INL @ENERGY, and Tara Hudiburg from @uidaho @NSF ! https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-announces-recipients-presidential-early-career-award-scientists-engineers/ …",1148626086609215489,2019-07-09,16:12:54,reprussfulcher,1,3,7
"The Spring 2020 White House Internship Program application is now open! A great opportunity for Idahoans to learn about the executive branch! 
More information here:  https://apply.whitehouse.gov/intern/whip_app_login?retURL=%2Fapex%2FWHIP_App_CommunityHome …",1148613908464394241,2019-07-09,15:24:30,reprussfulcher,0,2,6
"Quick update from the June 2019 Jobs Report:
- Economy added 224,000 jobs
- Nominal average hourly earnings have rose by 3.1% in 12 months
- 11th straight month that year-over-year wage gains of at least 3%
- 16th straight month with the unemployment rate  at or below 4%",1148369524573515777,2019-07-08,23:13:24,reprussfulcher,5,18,36
"On July 3rd, 1890, Idaho became the 43rd state! pic.twitter.com/oji7QCbG47",1146455397496238081,2019-07-03,16:27:21,reprussfulcher,3,5,17
"This bill will prevent telemarketers from using fake numbers to get around the 'Do Not Call' List. 
- Requires calls to be made from identifiable numbers
- The number cannot connect to a 'disconnected' or wrong number when called back
- Adds updated provisions for text messaging pic.twitter.com/36EX6Jdfyv",1146073853531172865,2019-07-02,15:11:14,reprussfulcher,8,8,30
"Congratulations to Eric Drees of Nampa, ID who competed in the World Livestock Auctioneer Championship in Tulare, CA and made the top 10-- way to represent for Idaho, Eric! pic.twitter.com/3utSftLsKY",1145773491796553729,2019-07-01,19:17:42,reprussfulcher,0,1,4
"Thank you to the Technological Students Association from Boise, ID for stopping by our D.C. office! I hope you enjoyed our staff-led tour of the Capitol. pic.twitter.com/vH4Q8VInVn",1145732031386673152,2019-07-01,16:32:57,reprussfulcher,0,1,6
