tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing you and yours a #HappyThanksgiving! As we celebrate this holiday, I encourage us all to embrace the spirit of compassion with acts of kindness. 

Today, and every day, I am thankful for the opportunity to serve the people of NC’s 12th Congressional District!",1200041707385085952,2019-11-28,13:20:13,repadams,4,4,28
"Today, I had the privilege of joining members of the Rockwell Park Community Association at Fire Station 22 to honor the many #FirstResponders who bravely serve the 12th District. Thank you, first responders, for keeping us safe! pic.twitter.com/F0tIUwA0RB",1199786689348210690,2019-11-27,20:26:52,repadams,0,3,9
"I’m a type 2 diabetic, so I know just how taxing #diabetes is - mentally, physically and financially. No person in America should have to ration their #insulin because it’s too expensive to afford. https://thehill.com/blogs/congress-blog/politics/471980-giving-light-to-the-insulin-crisis …",1199440304249720832,2019-11-26,21:30:27,repadams,6,4,14
"The Administration’s #SNAP proposal is highly restrictive and offensive. The @USDA wants to punish poor people simply because they are poor. 

You don’t kick people when they’re down.",1199416071129841665,2019-11-26,19:54:10,repadams,5,18,39
"The President wants to cut 3 MILLION people from #SNAP, including children, seniors and veterans. This is unacceptable. SNAP is the first line of defense against hunger and I stand with @TheBlackCaucus to protect America’s most vulnerable: our children. #1MillionKids pic.twitter.com/kOwtNCNoNh",1199403873137569792,2019-11-26,19:05:41,repadams,25,180,369
"Each #Thanksgiving, Americans consume 46 MILLION turkeys! 🦃

That’s a lot of bird, and a lot of opportunity for foodborne illness. 

As you prepare for the holiday season, I encourage you and your family to stay safe and practice #FoodSafety! pic.twitter.com/vi0CNPlYnb",1199353745819283461,2019-11-26,15:46:30,repadams,0,3,6
"All people deserve to live in a world without the threat of physical or sexual violence and, together, we can eliminate gender-based violence. Today, I’m proud to join @JanSchakowsky & 100+ of my colleagues in reintroducing the International Violence Against Women Act. #IVAWA",1199029480213405696,2019-11-25,18:17:59,repadams,0,3,8
"Social media platforms are responsible for the content they allow. On November 4th, 56 of my colleagues & I sent a letter to @Twitter CEO expressing our concerns of Twitter being used to spread disinformation related to the 2020 Census. 

Full letter here: https://adams.house.gov/media-center/press-releases/protecting-integrity-2020-census …",1199023197519261696,2019-11-25,17:53:01,repadams,2,2,5
"Congratulations to the @unccharlotte 49ers on their incredible and historic win Saturday. With bowl eligibility on the line, I’m rooting for you! 🏆 https://twitter.com/CharlotteFTBL/status/1198389182693068802 …",1198994479568621569,2019-11-25,15:58:54,repadams,0,6,60
"This morning, I’m thankful for the opportunity to pack and deliver #Thanksgiving food boxes with the people of #OneMeck. pic.twitter.com/5ZNTwfe1qG",1198267592361807872,2019-11-23,15:50:31,repadams,1,4,10
"Holiday travel season is approaching & America’s tireless Transportation Security Officers should be afforded all the rights afforded to other Federal workers. That is why I’m proud to cosponsor the Rights for Transportation Security Officers Act. 

This season, #ThankATSO",1197956059882807297,2019-11-22,19:12:36,repadams,1,4,12
"Racism doesn’t belong in the White House. 

Proud to be 1 of 107. https://twitter.com/RepDonBeyer/status/1197549211774078976 …",1197907321722155009,2019-11-22,15:58:56,repadams,6,11,61
Congratulations Charlotte Aviation Institute of Maintenance on your grand opening! Thank you for providing access to a quality education in aviation maintenance for the people of Charlotte! ✈️ pic.twitter.com/bywX0eywQy,1197888533219991552,2019-11-22,14:44:16,repadams,0,3,9
"#Pancreaticcancer is the third leading cause of cancer-related deaths in the United States. Today, my staff and I wore shades of purple to raise awareness. I encourage you to visit  http://pancan.org  to learn more & join me in the fight against pancreatic cancer. #PANCaware pic.twitter.com/hOX5UUSOqU",1197658814612459520,2019-11-21,23:31:27,repadams,1,1,16
"Those who care for our society’s most vulnerable should never have to work under the threat of violence. As a proud cosponsor of #HR1309, I commend my colleague @RepJoeCourtney, and all of my colleagues on @EdLaborCmte, for their tireless efforts to prevent #WorkplaceViolence.",1197627148971974661,2019-11-21,21:25:37,repadams,0,1,5
The Workplace Violence Prevention for Health Care and Social Service Workers Act will protect health care & social service workers from workplace violence by forcing @OSHA_DOL to require employers to implement violence prevention plans.,1197612744553508869,2019-11-21,20:28:23,repadams,1,2,6
"Serving as Chair of the @EdLaborCmte Subcommittee on #WorkforceProtections is a responsibility & privilege I embrace with great pride. 

Today, I am pleased with the House's passage of H.R. 1309, the Workforce Violence Prevention for Health Care and Social Service Workers Act. pic.twitter.com/0ASaw2mOZy",1197602898844274688,2019-11-21,19:49:16,repadams,1,9,32
"230 years ago, #NorthCarolina was the 12th state admitted to the Union and I’m proud to represent NC’s 12th Congressional District in Congress!

#HappyBirthday, North Carolina! 🎊 pic.twitter.com/w036m8qL01",1197547605435330561,2019-11-21,16:09:33,repadams,1,3,14
The House continues its #impeachment investigation today. Watch with me live: https://www.pscp.tv/w/1lPKqepyoYlKb ,1197519924819877888,2019-11-21,14:19:33,repadams,5,2,7
"More than 35,000 people won’t be coming home for the holidays this year due to gun violence. 

Enough is enough - @senatemajldr, pass gun safety reform now. pic.twitter.com/7GEbKHsT61",1197289259675398144,2019-11-20,23:02:58,repadams,22,356,924
"Today is #LatinaEqualPay Day and, although it’s been more than 50 years since the passage of the #EqualPayAct, equal pay is not yet a reality! Latinas & their families cannot afford to wait decades for the wage gap to close. 

Wage discrimination must end.",1197246750446235650,2019-11-20,20:14:03,repadams,24,5,12
"On #TransDayofRemembrance, we remember the lives lost due to hateful intolerance and recommit ourselves to defending and protecting the rights of all within the Trans community. 

#TransRightsAreHumanRights pic.twitter.com/5bsZepWpz4",1197199613285023744,2019-11-20,17:06:45,repadams,1,4,8
"Ambassador #Sondland said he “followed the directions of the President”. As elected & appointed officials, we must employ better judgment. If the President makes harmful requests that do not align with the Constitution, we have a responsibility to #DefendOurDemocracy & say no.",1197169802302894088,2019-11-20,15:08:17,repadams,1,6,32
"The President's ""do us a favor"" call went against his oath of office, jeopardizing the integrity of our elections and violating the United States Constitution. 

@HouseDemocrats will not stop fighting to #DefendOurDemocracy. https://www.pscp.tv/w/cKU7VzFXZ0tnWkdlZUJRdlB8MVlxSkRuTERkTmFLVkD1Rxl5GP8Zss_cCgPbcpeSUtt1goiU4t6R7pdvT2FY …",1197157653597900800,2019-11-20,14:20:01,repadams,3,7,14
"Today, the #MaternalHealth Quality Improvement Act passed out of @EnergyCommerce with provisions from my #MaternalCAREAct, which I introduced w/ @SenKamalaHarris. I applaud the Committee’s commitment to improving outcomes for all women. 
My full statement: https://adams.house.gov/media-center/press-releases/maternal-health-bill-adams-provisions-clears-major-hurdle …",1196942017764450307,2019-11-20,00:03:09,repadams,13,84,191
"It’s no secret that the @USDA has had a controversial history on civil rights. Access to #USDA programs has been inconsistent and, today, @HouseAgDems are ensuring that the @USDA functions equally for everyone, regardless of race, gender, ethnicity, or any other protected class.",1196867299912900615,2019-11-19,19:06:15,repadams,1,3,5
"As co-chair of the @HBCUCaucus, I’m happy to applaud the @InternetAssn for the commission of their first Diversity & Inclusion Benchmark Report. 

It is my hope that the findings of this survey will encourage others to develop initiatives to promote #diversity and #inclusion. https://twitter.com/InternetAssn/status/1196808285673922566 …",1196824810149568512,2019-11-19,16:17:25,repadams,1,4,6
"During the second week of #impeachment testimony, @HouseDemocrats remain committed to upholding the constitution and making sure all witnesses have the opportunity to speak their truth. https://www.pscp.tv/w/1OwGWdMgvEDJQ ",1196805254618202113,2019-11-19,14:59:42,repadams,3,1,9
"Today marks the beginning of #AmericanEducationWeek and, as an educator for over 40 years, I know first-hand just how important it is for every student in America to receive a quality education. This week, and every week, America’s students are a priority.",1196539362793664513,2019-11-18,21:23:09,repadams,1,2,9
"It is horrifying that, in the greatest country on Earth, the American people are consistently mourning the loss of loved ones due to gun violence. 

Politics can wait. The people’s safety cannot. @senatemajldr, #DoSomething",1196492982578532354,2019-11-18,18:18:51,repadams,5,23,66
"We must be honest about our history. Native Americans endured extreme atrocities during colonization, yet have contributed so much to America. November is #NativeAmericanHeritageMonth & I'm proud to serve with the 1st Native American Congresswomen @RepDebHaaland & @ShariceDavids",1196478050441015297,2019-11-18,17:19:31,repadams,0,7,33
"Usually, innocent people who are being investigated don’t feel the need to intimidate witnesses. 

The witnesses who testify during the #impeachment hearings are courageous, and #witnessintimidation will not be tolerated.",1195442176806785026,2019-11-15,20:43:19,repadams,5,1,15
"As the #impeachment investigation continues, @HouseDemocrats know just how important it is for the American people to hear all witness testimony. I encourage you to watch along with me as we continue pursuing the truth. https://www.pscp.tv/w/1djxXRLkvBzGZ ",1195356080169259009,2019-11-15,15:01:12,repadams,2,5,8
"The President committed bribery.
#2019in4words",1195121642768412672,2019-11-14,23:29:38,repadams,41,180,874
"🚨#OpportunityAlert 🚨 

My office is now accepting applications for Spring 2020 District Interns! Interested applicants should submit their resume and cover letter to nchousejobs@gmail.com! pic.twitter.com/Acb572ZdGw",1195117634838245376,2019-11-14,23:13:43,repadams,0,2,0
1 in 4 people with diabetes is forced to ration their insulin while members of Congress like @senatemajldr have yet to even acknowledge the issue! We cannot afford to waste any more time. #WorldDiabetesDay,1195099939090644993,2019-11-14,22:03:24,repadams,0,3,6
"Today is #WorldDiabetesDay and, as a type 2 diabetic, I know first-hand just how challenging it can be to afford life-saving insulin. My colleagues and I have a moral obligation to make lifesaving medication, like insulin, affordable for all who need it.",1195094562622115840,2019-11-14,21:42:02,repadams,1,3,9
"Every parent in America should have the right to expect their child to return home at the end of the school day. 

Our children and families are living in fear, @senatemajldr. Do something and pass the #GunReform legislation that’s been sitting on your desk.

#EnoughIsEnough",1195051331985252352,2019-11-14,18:50:15,repadams,3,15,30
"The news out of Santa Clarita is heartbreaking. I’m extending sincere prayers and thoughts to the students and faculty of the school, and immense gratitude to the first responders. #santaclaritashooting",1195037072891011072,2019-11-14,17:53:35,repadams,1,3,13
"The #TitleX gag rule is taking health care away from those who might need it most. All people, regardless of income, deserve access to the best medicinal care and information possible. 
#ProtectX pic.twitter.com/v3xZNFaC3J",1195010360341868545,2019-11-14,16:07:26,repadams,1,14,25
Period. #ImpeachmentHearing pic.twitter.com/Ax8ITd4yuJ,1194749401891328000,2019-11-13,22:50:29,repadams,3,16,89
"Proud to join colleagues of the @HBCUCaucus, @HispanicCaucus & @CAPAC in requesting the inclusion of the #FUTUREAct in the upcoming government funding package. 

We relied on the Senate and they failed. 

@HouseDemocrats can still get the job done. https://adams.house.gov/media-center/press-releases/adams-calls-leadership-support-future-act …",1194738519530516485,2019-11-13,22:07:14,repadams,0,6,7
"@HouseDemocrats have pursued the truth from the moment the President took office. As we continue our #impeachment investigation, it’s critical that Americans have access to all witness testimony. 

By ensuring transparency during this process, we ensure accountability. https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194631683187720192,2019-11-13,15:02:43,repadams,1,4,4
"The Civil Rights Act of 1866 has protected the liberties and freedoms of all people, regardless of color or race. Today, #SCOTUS will have an opportunity to reaffirm those protections. 

To read my full statement on the case of #Comcast v. #NAAAOM, visit https://adams.house.gov/media-center/press-releases/adams-statement-supreme-court-case-comcast-v-naaaom …",1194623820382035968,2019-11-13,14:31:28,repadams,7,24,54
"In Feb I introduced the African-American Burial Grounds Network Act w/ @RepMcEachin @RepTedBudd to preserve African-American burial sites for future generations. Now, I'm excited to have @SenSherrodBrown @SenAlexander join the fight as co-leads of #BurialGroundsAct in the Senate!",1194612967184175104,2019-11-13,13:48:20,repadams,1,5,12
