tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #Stonewall50 we honor the legacy of Marsha P. Johnson, Sylvia Riveria and the many others who stood up and fought for equality for the LGBTQ community. As we reflect on how far we've come, we must continue fighting to end discrimination in all forms. #Pride2019",1144693437230473216,2019-06-28,19:45:57,repadams,1,3,6
#DidYouKnow: Black Americans are 13 percent of the United States population but represent a staggering 51 percent of homicide victims. This is unacceptable. #EndGunViolence #BlackLivesMatter,1144668787175821313,2019-06-28,18:08:00,repadams,5,14,22
"As the month of June comes to an end, I am joining @TheBlackCaucus to recognize #gunviolence awareness month in the black community. #EndGunViolence #BlackLivesMatter https://twitter.com/TheBlackCaucus/status/1144637379338264576 …",1144667673890033665,2019-06-28,18:03:35,repadams,3,3,11
"Excited to have @Lowes select Charlotte as the future home of its new global technology center. This hub will be a $153 million investment, creating an estimated 1,900 new jobs. Lowe's Companies Inc. is getting some of the best trained, educated talent right here in #NC12!",1144614847390322690,2019-06-28,14:33:40,repadams,1,1,5
"Mitch McConnell’s refusal to bring House passed legislation to the Senate floor prevents our nation from solving the issues hard working Americans want addressed like: gun violence, high prescription drug costs, & pay inequality. #McConnellGraveyard",1144610281235992576,2019-06-28,14:15:31,repadams,3,4,14
"HIV Testing should be part of everyone's health routine. On National #HIVTestingDay, I encourage you to #GetTested! For free testing locations click here:  https://www.cdc.gov/actagainstaids/campaigns/doingit/gettested/index.html …",1144352899708989441,2019-06-27,21:12:46,repadams,2,0,2
Check out my statement on the #SCOTUS decision in the case about partisan #gerrymandering in North Carolina pic.twitter.com/QPBU96kyGp,1144325604260687872,2019-06-27,19:24:19,repadams,2,5,5
Glad to join my colleagues at the Treasury Department to tell Secretary Mnuchin it’s time for the #TubmanTwenty! pic.twitter.com/hyi9nKeoUy,1144243045128429568,2019-06-27,13:56:15,repadams,0,3,8
"Today is the third anniversary of Obergefell v. Hodges, the landmark Supreme Court case which ruled marriage between same-sex couples as a fundamental right. As we celebrate this momentous victory for the LGBTQ+ community, we must continue to work to end discrimination. #Pride",1143966212143091718,2019-06-26,19:36:13,repadams,6,5,21
Very pleased that Special Counsel #Mueller will testify. We need to hear the facts directly from him. The American people deserve the truth. https://twitter.com/HouseJudiciary/status/1143697378798690306 …,1143701519558152194,2019-06-26,02:04:25,repadams,2,2,0
"Families belong together, and we must do everything in our power to prevent the needless suffering of innocent children in our care. I’m proud to stand up and protect children and families and honor our values as a nation of immigrants.",1143696883052896257,2019-06-26,01:46:00,repadams,2,2,18
"The bill provides significant funding for priorities to meet the needs of vulnerable children, including food, water, medical services, legal assistance, support services for unaccompanied children, alternatives to detention, and refugee services.",1143695744987275265,2019-06-26,01:41:29,repadams,1,2,19
"Tonight, I’m proud to cast my vote for H.R. 3401, an emergency border supplemental appropriations bill to address the urgent humanitarian situation at our Southern border.",1143695699630055424,2019-06-26,01:41:18,repadams,7,6,41
"Congratulations to #AlphonsoDavid, the incoming president of the Human Rights Campaign. I look forward to working alongside you in the fight for full LGBTQ equality. https://youtu.be/2WFuf4PQZKo ",1143628304584519681,2019-06-25,21:13:30,repadams,0,0,5
"Six years after Shelby County v. Holder, we MUST pass the #HR4, the Voting Rights Advancement Act, to restore our ability to prevent racial discrimination in voting – and to build the truly representative, 21st-century democracy our nation deserves. #RestoreTheVote",1143589907916558337,2019-06-25,18:40:55,repadams,2,4,11
The greatest democracy in the world MUST ensure that every American has full and equal access to the vote. House Democrats will NOT stop until the right to vote is guaranteed to EVERY American.  #ForThePeople #ShelbyVHolder pic.twitter.com/Br8xwQHlQb,1143520622674436098,2019-06-25,14:05:36,repadams,5,4,6
So glad to join these great advocates to talk about nutrition and maternal health! #MaternalJustice https://twitter.com/MomsRising/status/1143323248404434948 …,1143323952040808448,2019-06-25,01:04:06,repadams,0,3,7
A9.2: The Black Maternal Health Caucus is now more than 70 members strong and will continue to work with health experts and advocates to amplify the voices and needs of mothers and families across the nation. #MaternalJustice,1143321796990709761,2019-06-25,00:55:32,repadams,1,3,11
A9.1: @RepUnderwood & I started the Black Maternal Health Caucus – to raise awareness about the maternal health crisis in our country and to close the racial disparities gap in maternal health outcomes. #MaternalJustice,1143321626836123654,2019-06-25,00:54:52,repadams,0,5,11
"A7: As a member of the Education and Labor Committee, I look forward to working with my colleagues to craft a Child Nutrition Act Reauthorization that increases access to effective programs and improves the adequacy of benefits. #MaternalJustice",1143319030905868290,2019-06-25,00:44:33,repadams,1,3,20
"A6: The Children Nutrition Act is an important piece of legislation that provides food and important services to pregnant women, moms, and children across the nation. #MaternalJustice",1143317119909715968,2019-06-25,00:36:57,repadams,1,4,16
A3.4: Stronger partnerships with WIC would help to address maternal and infant mortality by improving women and children’s access to quality nutrition and health care services throughout pregnancy and after giving birth. Learn more:  https://bit.ly/2WMUkyU  #maternaljustice,1143312407248429056,2019-06-25,00:18:14,repadams,0,6,9
"A3.3: In under-resourced communities where adequate nutrition is difficult to find, the CARE for Families Act would help create better linkages between community health systems and nutrition programs. #MaternalJustice",1143312321592418305,2019-06-25,00:17:53,repadams,0,4,4
"A3.2: As the maternal mortality rate in the United States continues to grow, especially for Black mothers, it's more important than ever to ensure mothers and their children have access to the quality nutrition they need. #MaternalJustice",1143312062761885696,2019-06-25,00:16:52,repadams,0,4,8
A3.1: We already are facing a black maternal health crisis in our country. Black mothers are nearly 4 times more likely to die of preventable pregnancy complications than white mothers. #MaternalJustice,1143311953261187072,2019-06-25,00:16:26,repadams,0,3,7
A1.4: The CARE for Families Act builds upon WIC’s success in providing quality nutrition and makes key investments in community health partnerships led by WIC. #MaternalJustice,1143310395425415168,2019-06-25,00:10:14,repadams,0,5,5
"A1.3: That's why I was proud to introduce the CARE for Families Act, along with my Black Maternal Health Caucus co-founder @RepUnderwood and @EdLaborCmte Chairman @BobbyScott! #MaternalJustice",1143310254031200256,2019-06-25,00:09:40,repadams,0,5,5
"A1.2: Good nutrition is also essential for pregnant women, new moms, and their infants. Meeting nutritional needs helps to support postpartum healing and breastfeeding, which are key elements to ensure the health of the mother and her baby. #MaternalJustice",1143309961046441990,2019-06-25,00:08:31,repadams,0,4,12
"A1.1: During the postpartum period, exercise can play a critical role in boosting energy, preventing postpartum depression, encouraging better sleep, and relieving stress. #MaternalJustice #MaternalMentalHealth",1143309772780953600,2019-06-25,00:07:46,repadams,0,4,7
"So glad to join @MomsRising @fractweets, @natwicassoc, @blkwomenshealth, @capwomen for a chat on #MaternalJustice. Follow along!",1143309433600172034,2019-06-25,00:06:25,repadams,2,4,12
"Thank you @SAP, @RSI, @urbaninstitute, @ndaajustice, Kevin Lawlor, CT’s Deputy Chief State’s Attorney, @ACLU and Kristie Puckett-Williams for joining us to talk about how technology can improve transparency and accountability in the #criminaljustice system! pic.twitter.com/NvVy7iNc7I",1143273490621054976,2019-06-24,21:43:35,repadams,0,9,21
So grateful that Kristie Puckett-Williams could be here from Charlotte to share her experiences and talk about how data can help improve our criminal justice system. #DataDrivenJustice,1143243884438462464,2019-06-24,19:45:57,repadams,0,2,4
"Data is fundamental to how we address the issue of #criminaljusticereform, says Kevin Richards of @SAP. #DataDrivenJustice",1143239570252804097,2019-06-24,19:28:48,repadams,0,0,3
We’re talking about #DataDrivenJustice and ways the tech industry can increase accountability and transparency in the criminal justice system! #criminaljustice #criminaljusticereform pic.twitter.com/AfW13d2OPt,1143235670510624769,2019-06-24,19:13:18,repadams,0,1,4
