tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Did you know the movement of opposition to offshore drilling in the Atlantic started in Kure Beach, North Carolina? It has become one of the fastest growing movements in recent history.  #ClimateFriday",1068623082158473221,2018-11-30,21:49:31,repadams,3,8,23
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is a clear and present danger to the health and wealth of the American people. The new Democratic House majority will #ActOnClimate pic.twitter.com/gx6EAe1SJN",1068587971685830657,2018-11-30,19:30:00,repadams,0,9,14
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday",1068584701596786689,2018-11-30,19:17:00,repadams,1,5,8
Congrats John! Proud of all the amazing work you’ve done and will continue to do for the 12th District and our team. https://twitter.com/thebeatdc/status/1068517830348300288 …,1068518749672632320,2018-11-30,14:54:56,repadams,0,0,8
JUST IN:  Sen. Tim Scott will oppose Farr nomination to Federal Bench! https://www.newsobserver.com/news/politics-government/article222386255.html …,1068273366904250368,2018-11-29,22:39:52,repadams,2,4,16
Open Enrollment is now until to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1068196116536193024,2018-11-29,17:32:54,repadams,0,7,4
The Confirmation vote on Thomas Farr has been postponed to next week. I urge my colleagues in the Senate to not confirm Farr to the District Court for Eastern North Carolina. https://twitter.com/SenateCloakroom/status/1068172404353101824 …,1068183274827206657,2018-11-29,16:41:53,repadams,0,10,19
"Congratulations to our @OfficialCBC chair for the 116th Congress, @RepKarenBass!",1067906085246390272,2018-11-28,22:20:26,repadams,0,1,3
"Farr helped defend a 2013 law that required photo identification to vote, reduced the number of early voting days, and eliminated same-day registration during that period. These acts of voter suppression would have mainly impacted minorities. #StopFarr",1067824542662447104,2018-11-28,16:56:24,repadams,2,0,3
"In 1990, Farr defended Senator Jesse Helms as 125,000 voter intimidation postcards were mailed out to predominantly Black voters. It’s time to #StopFarr",1067818557201772544,2018-11-28,16:32:37,repadams,3,6,11
This afternoon will be the first vote on NC Federal Judge Nominee Thomas Farr. Farr’s record of justifying and enhancing voter -suppression tactics and defending employment discrimination is concerning. Call your senators NOW to ensure we #StopFarr,1067814827282829313,2018-11-28,16:17:48,repadams,6,8,20
"Need assistance with #OpenEnrollment? Next week, stop by to see my staff for guidance on becoming enrolled. Information sessions are below: pic.twitter.com/uHvLAlh79h",1067797990784552960,2018-11-28,15:10:54,repadams,0,2,4
I was joined today by my colleagues @RepDavidEPrice & @GKButterfield in sending this letter to @senatemajldr demanding that he cancel all votes relating to Thomas Farr's nomination. Farr drafted NC's unconstitutional Voter ID laws & has a clear bias against African-Americans. pic.twitter.com/oTsLuFkUtr,1067165009980112896,2018-11-26,21:15:40,repadams,4,22,42
We cannot tolerate the confirmation of Thomas Farr.  He is a threat to our democracy and is by FAR the wrong pick. That is why I led a letter demanding that @senatemajldr cancel all votes relating to Farr's nomination.  My full statement below. pic.twitter.com/HhFDXIKBaa,1067161907168194560,2018-11-26,21:03:20,repadams,5,26,60
"We are a nation of immigrants. We are a nation that protects women and children. This is not who we are, and we cannot sit quietly while this human rights violation is carried out by our own President. https://twitter.com/nowthisnews/status/1066866674689851392 …",1066869007712731136,2018-11-26,01:39:27,repadams,21,21,51
"Today, #SmallBusinessSaturday, I’m encouraging you to check out some of the incredible and diverse local businesses we have across North Carolina’s 12th Congressional district. #ShopSmall http://www.sba.gov/saturday ",1066352559642877952,2018-11-24,15:27:16,repadams,1,1,7
"TOMORROW, November 24th, incoming @HouseSBCDems Chairwoman @NydiaVelazquez is encouraging consumers to #ShopSmall by supporting their local Main Street businesses for #SmallBusinessSaturday. RT to help spread the message. MORE:  http://www.sba.gov/saturday ",1066014832309211137,2018-11-23,17:05:16,repadams,0,1,0
Proud my granddaughter Joslyn Lindsay joined me in giving thanks to Charlotte's first responders.  We spent yesterday at fire station #22. Thank you all for keeping our families and communities safe.  Happy Thanksgiving! pic.twitter.com/8Au8rQAcL8,1065694877411889153,2018-11-22,19:53:53,repadams,0,3,10
Happy Thanksgiving to you and your family! pic.twitter.com/5noFNHa1te,1065631955163713536,2018-11-22,15:43:51,repadams,1,4,14
Already have health insurance? You could be missing out on a better deal for your family. Compare your options for 2019 & #GetCovered now at  https://www.healthcare.gov/ ,1064594822915342337,2018-11-19,19:02:39,repadams,3,2,3
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care #GetCovered  https://www.healthcare.gov/ ",1064594672469909504,2018-11-19,19:02:03,repadams,0,2,2
