tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every cadet who attends the @USCGAcademy spends time training on the Eagle, the only active-duty sailing vessel in America's military. To learn more about the Coast Guard Academy, join us for Military Service Academy Day! https://bit.ly/2kU3RTR ",1177221764352552960,2019-09-26,14:01:55,repadams,0,0,3
"Congratulations to @ncatsuaggies on being named the nation’s #1 public HBCU by U.S. News & World! As the largest #HBCU in the country, NC A&T represents the great state of North Carolina well! Proud to be a two-time alum of this great HBCU! #AggiePride",1177206759062155265,2019-09-26,13:02:17,repadams,6,276,422
Today is the last day for the Senate to #PassTheFutureAct to prevent #HBCUs and Minority Serving Institutions from losing MILLIONS in crucial funding. We need your support! Call @SenAlexander and tell him to #PassTheFutureAct! pic.twitter.com/xegI6bHOal,1177178087827673088,2019-09-26,11:08:21,repadams,1,43,54
"The President: “No pressure...NO quid pro quo! 
Also The President: “I would like you to do us a favor...”
Really, Mr. President? 
#UkraineTranscript pic.twitter.com/H0u8xW2ytv",1176895471446573069,2019-09-25,16:25:20,repadams,13,37,159
Interested in the Merchant Marine Academy? You'll spend time at sea as part of your curriculum! The @UsmmaO will be at Military Service Academy Day. Join us on the 28th:  https://bit.ly/2kU3RTR ,1176859298653233152,2019-09-25,14:01:36,repadams,0,2,3
Congratulations to Charlottean @AmandaLCherry for being named “World’s Top Fashion Designer” by the @WFashionAwards. You are an inspiration to artists everywhere. Thank you for representing the Queen City well.,1176812646487724032,2019-09-25,10:56:13,repadams,0,1,12
"We’re trying, Mr. President. We’re trying. https://twitter.com/realDonaldTrump/status/474134260149157888 …",1176635187133845505,2019-09-24,23:11:04,repadams,191,3029,19316
"Today, the Financial Services Subcommittee on Diversity and Inclusion held a hearing addressing the Racial and Gender Wealth Gap In America. I am delighted to serve on this subcommittee with my colleague @repbeatty and work with talented professionals like @drlisadcook of MSU pic.twitter.com/eaAL2vSLNH",1176591469655859202,2019-09-24,20:17:21,repadams,0,5,27
"Mr. President, it is a disservice to the people you serve to preach national sovereignty, but selfishly collude with other nations. This country deserves discerning leadership in its highest office, leadership that will take national security seriously. #ReleaseTheTranscript",1176561467623170049,2019-09-24,18:18:07,repadams,9,4,36
"The new @USDOL overtime rule does not keep pace with the changing economy, failing to provide 8.2 million workers will access to overtime pay. People are working overtime, spending less time with their families, and not being compensated for it.",1176551458495500289,2019-09-24,17:38:21,repadams,0,1,2
"As the Chair of the @EdLaborCmte Subcommittee on Workfroce Protections, I am disappointed in the @USDOL’s new overtime rule that fails to protect millions of middle-class workers by not compensating them for overtime pay. https://twitter.com/EdLaborCmte/status/1176504522413416448 …",1176542166597939201,2019-09-24,17:01:26,repadams,0,0,3
"Thank you @MichelleObama for recognizing the efforts of young people in Charlotte to increase civic engagement on #NationalVoterRegistrationDay. “No one can do everything, but everyone can do something.” https://twitter.com/MichelleObama/status/1176494500631515136 …",1176500552089440260,2019-09-24,14:16:04,repadams,1,12,57
"On #NationalVoterRegistrationDay, I am proud to live in a country where I can exercise my right to vote. When good people don’t vote for good people, bad people get elected and do awfully bad things to good people. Today, let’s encourage one another to #RegisterToVote pic.twitter.com/ECpn7m2vc4",1176494694693519360,2019-09-24,13:52:48,repadams,21,34,83
Congratulations to the Carolina @Panthers on their first win of the season yesterday! #KeepPounding pic.twitter.com/xeeF0fxghu,1176263783553146881,2019-09-23,22:35:14,repadams,0,0,5
Today is #BiVisibilityDay. Everyone deserves to be seen and heard. Your voice matters and I will continue to advocate for equality and justice for all.,1176199089333178368,2019-09-23,18:18:10,repadams,1,3,13
This week is #RailSafetyWeek and @olinational is highlighting the issue of #DistractedDriving near railroad tracks. Stay safe and empower one another to make smart decisions near railroad crossings. pic.twitter.com/wyUi3wglKt,1176138991655170055,2019-09-23,14:19:21,repadams,1,0,1
"Did you know that more than 48,000 people have graduated from the @AF_Academy? Learn about Air Force Academy admissions at Military Service Day on September 28th! Register here: https://bit.ly/2kU3RTR ",1176134407884869633,2019-09-23,14:01:09,repadams,0,0,0
We’ll have a rep from @WestPoint_USMA at Military Service Academy Day! The US Military Academy at West Point was established by Pres. Jefferson in 1802. Want to learn more? Join us on the 28th:  https://bit.ly/2kU3RTR ,1175771859931017217,2019-09-22,14:00:30,repadams,3,1,2
September 28th is Military Service Academy Day! Make sure join us to learn about nominations to these prestigious institutions! Want to learn more? Follow along as we count down to Military Service Academy Day!,1175409483364884481,2019-09-21,14:00:33,repadams,0,1,3
"Young people have grown up in the climate crisis, and it’s our job to listen to them and work with them to create a clean energy future. I'm glad to see so many young activists in Charlotte today! #FridaysForFuture #ClimateStrike https://twitter.com/queencitynerve/status/1175047181662736385 …",1175106234422321152,2019-09-20,17:55:33,repadams,0,10,19
"If you’re making weekend plans, we have 30 North Carolina museums participating in @SmithsonianMag’s #MuseumDay on Saturday, Sept. 21, by offering free admission. Download your ticket at  https://bit.ly/2HPiuNB  pic.twitter.com/9IGcNTBrC4",1175092625868808195,2019-09-20,17:01:28,repadams,0,0,1
"Today, I voted to protect tens of millions of consumers and working Americans from forced arbitration and restore their right to seek justice in the courtroom. #FAIRAct #ForThePeople",1175066960255733762,2019-09-20,15:19:29,repadams,0,0,13
"30,000 houses in Puerto Rico are still covered with blue tarps. Two years after #HurricaneMaria, Americans are STILL living in roofless homes and experiencing frequent power outages. Puerto Ricans need justice. #2añoshuracanmaria",1175063655400038400,2019-09-20,15:06:21,repadams,0,0,9
"I'm deeply saddened to hear of Dr. Emily Clyburn's passing. I extend my deepest sympathies and prayers to @WhipClyburn, and the entire Clyburn family.",1174787539472998400,2019-09-19,20:49:10,repadams,0,4,5
Very excited to join you to discuss black maternal health outcomes! https://twitter.com/JessOwensYoung/status/1174689686171856896 …,1174710778554933249,2019-09-19,15:44:09,repadams,0,2,3
"El Paso. Tree of Life. Pulse Nightclub. Charleston. Oak Creek. Violence motivated by hate is a growing problem in the United States. It’s going to take serious, sustained action to stem the tide of these crimes. Democrats are committed to leading the charge.",1174684805658755074,2019-09-19,14:00:56,repadams,1,3,10
"If President Trump’s Dirty Water Rule is finalized, generations to come will point to this action as the moment where comprehensive water quality protections in the United States ceased to exist. We must put #PeopleBeforePolluters and #ProtectOurWater.",1174339841863168000,2019-09-18,15:10:11,repadams,1,4,13
"Clean water is a fundamental human need and Americans rely on rivers and streams to supply clean drinking water to their families... yet, the Trump EPA is rolling back clean water protections. #DirtyWaterRule #ProtectOurWater",1174338592212246528,2019-09-18,15:05:13,repadams,0,2,6
"In an unprecedented attack on our nation’s waters, President Trump and his EPA are reorienting the agency toward industry-friendly interests. Here in Congress, @HouseDems & @TransportDems are putting #PeopleBeforePolluters.",1174337375025209345,2019-09-18,15:00:22,repadams,0,1,1
"This Saturday, September 21 visit your local museums for @MuseumDay. Over 1,500 participating museums & cultural institutions across the country will offer free entry to anyone presenting a Museum Day ticket. Get yours here  https://bit.ly/2HPiuNB  #MuseumDay #SmithsonianMusic pic.twitter.com/kze1OhDfaO",1174310933180669953,2019-09-18,13:15:18,repadams,0,5,3
"The FUTURE Act passed the House! Thanks to @BobbyScott, @RepMarkWalker and @RepTedBudd for speaking in support of this important bill to provide funding for HBCUs and other minority serving institutions!",1174093917979127810,2019-09-17,22:52:58,repadams,0,19,51
We're talking about the need for the FUTURE Act on the House Floor! Tune in to learn more about how this funding will help HBCUs and other minority serving institutions!  https://cs.pn/2krz1lm  #HBCUsMatter,1174071237804535809,2019-09-17,21:22:50,repadams,0,0,2
"Trailblazer #CokieRoberts was a pioneer among female journalists, a trusted source for news and a public broadcasting legend. She was an inspiration to many and her voice will be missed. https://twitter.com/NPR/status/1173969871027277824 …",1174013719958949888,2019-09-17,17:34:17,repadams,0,0,2
The Trump Administration’s public charge rule was written with the clear intent of intimidating and discriminating against immigrants of color and stacking the immigration system in favor of the wealthy. I say #NoToPublicCharge.,1174006411119988736,2019-09-17,17:05:15,repadams,1,0,6
The Trump Administration’s #PublicCharge rule is a blatant attempt to create an immigration system that discriminates against immigrants of color. That’s why the #TriCaucus is fighting to #ProtectFamilies and say #NoToPublicCharge.,1174005413248950273,2019-09-17,17:01:17,repadams,3,2,3
"My bill, the FUTURE Act is coming to the House floor TONIGHT! We must pass this bill to provide critically important funding to HBCUs and other minority serving institutions! #HBCUStrong",1173979183208370177,2019-09-17,15:17:03,repadams,0,13,33
Congratulations to @ncatsuaggies for winning the @AmericanAir hackathon last week! #AggiePride cc: @RepMarkWalker https://twitter.com/ncatsuaggies/status/1173618820121952256 …,1173647828381556736,2019-09-16,17:20:22,repadams,0,1,3
"Happy #HispanicHeritageMonth to all those celebrating in the 12th district and across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous! pic.twitter.com/W4rI7NK2OM",1173642839030472710,2019-09-16,17:00:32,repadams,1,2,1
"In April, @RepUnderwood and I launched the Black Maternal Health Caucus to elevate the Black maternal health crisis within Congress & advance policy solutions to end racial disparities in maternal health. Follow the @BMHCaucus on Twitter for the latest updates!",1173610612200562688,2019-09-16,14:52:29,repadams,0,5,17
Over 1/2 of the mass shootings in the US involve intimate partner or family violence. The majority of these kinds of killers have a history of domestic violence. Women here are 21X more likely to be killed w/a gun than women in other high-income countries. We need #VAWA!,1172576061302988802,2019-09-13,18:21:33,repadams,0,3,8
"For 25 years, VAWA has led our nation's response to the epidemics of domestic violence, sexual assault, dating violence, and stalking. How deeply shameful that @senatemajldr and Senate Republicans have let VAWA expire! We must stand up for #VAWA4ALL by passing HR1585! #VAWA25",1172573151190036480,2019-09-13,18:09:59,repadams,0,3,5
More than 3 women are murdered by their partners EVERY DAY in the U.S. #VAWA19 will save lives. Senate Republicans and @senatemajldr must stand with women and pass H.R. 1585 NOW! Survivors deserve nothing less. #VAWA4ALL,1172571831418703872,2019-09-13,18:04:44,repadams,0,0,1
"For 25 years VAWA has kept women alive & made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors. It's time to put politics aside and honor the legacy of #VAWA25 by passing HR1585 the VAWA Reauthorization!",1172570905492541442,2019-09-13,18:01:03,repadams,0,2,6
"On Saturday, September 28th, I am hosting my 4th annual Military Service Academy Day at the Hawthorne Academy of Health Sciences. Come learn how high school students can be nominated to receive full scholarships to these prestigious institutions! RSVP at … https://repadams-serviceacademyday.eventbrite.com  pic.twitter.com/6TRozVcsb3",1172496653556887553,2019-09-13,13:06:00,repadams,1,4,20
"Black women are nearly 4 times more likely to die of preventable pregnancy complications than white women. We have a black maternal health crisis in this country, and I’m glad to hear @BetoORourke raise this public health issue in tonight’s #DemocraticDebate",1172312170245185536,2019-09-13,00:52:56,repadams,7,110,315
"Today I joined @HouseDemocrats in supporting a historic bill to protect the Arctic National Wildlife Refuge and defend one of the crown jewels of our public lands. It’s not too late to #ProtectTheArctic, but the clock is ticking",1172233732872425474,2019-09-12,19:41:15,repadams,2,1,14
"Today is #NationalVideoGamesDay but @HouseDemocrats are not playing games when it comes to common sense gun legislation. Senate, we’re waiting on you to do the right thing. pic.twitter.com/J0CyH4zyvc",1172221047325646848,2019-09-12,18:50:51,repadams,5,3,16
"Remembering those we lost, and those who served, on September 11, 2001. pic.twitter.com/OMg2TBXwD5",1171753054955327488,2019-09-11,11:51:13,repadams,1,8,34
"This #WorldSuicidePreventionDay know that you are not alone. It's okay to ask for help when you need it. If you or someone you know needs assistance, the National Suicide Prevention Lifeline is available 24 hours a day at 1 (800) 273-8255.",1171538002167754752,2019-09-10,21:36:40,repadams,3,8,12
"Thank you @FrankPallone & the @EnergyCommerce committee for holding a hearing on improving maternal health outcomes and discussing the Maternal CARE Act I introduced with @SenKamalaHarris! Together, we can ensure all moms have access to the care they need! https://twitter.com/EnergyCommerce/status/1171421818999033858 …",1171485056319148038,2019-09-10,18:06:17,repadams,8,27,72
Today @FSCDems are discussing the student loan debt crisis and legislative efforts to protect student borrowers across the country. Tune in here.  https://go.usa.gov/xV5f3  #HassleforaTassel,1171436646861926402,2019-09-10,14:53:55,repadams,0,4,8
The end of summer doesn’t mean the end of adventure! Prepare for your next trip by applying for your passport now. Lower demand in the fall and winter = faster processing times.  http://travel.state.gov/passport  #BeginYourJourney pic.twitter.com/f75GyKz6IQ,1170736114174480384,2019-09-08,16:30:15,repadams,1,1,1
"Thank you for showing up and showing out at #HBCUDay. The love, support, and pride that come with attending an HBCU are indescribable. As an educator for over 40 years and a two-time alum of a great HBCU, I promise to continue being an advocate for all students and HBCUs. pic.twitter.com/qc2qWYuaL8",1170456763704983552,2019-09-07,22:00:13,repadams,2,2,13
"Thank you @JCSUniversity President Armbrister, @ChefKev4Real, and @DutchessofInk for attending #HBCUDay. HBCUs have helped mold some the best talent the United States has ever seen. HBCUs take you where you are and get you to where you need to be.",1170413738186481664,2019-09-07,19:09:15,repadams,1,3,13
 https://www.pscp.tv/w/cEPdQDFXTEVSWWRtWGdSamJ8MWRSS1pMd1BnT0RKQnFoSIQYB7DaOa966WHfw5QDYc2M7vhvZauxuGHtDyft …,1170385190054764544,2019-09-07,17:15:48,repadams,0,1,5
 https://www.pscp.tv/w/cEPWXDFXTEVSWWRtWGdSamJ8MXZPR3dhTFlnV3J4QvtzR5ZsOVKFlukfKMEHu88ag7dzG8DD48uxsXOcWrf8 …,1170377786546167810,2019-09-07,16:46:23,repadams,0,3,7
HBCU DAY https://www.pscp.tv/w/cEPUHTFXTEVSWWRtWGdSamJ8MU1ZeE5QV0xFUVBHd_cf2DVkzdz6sipBrlCTRgsMkV70HIfX6KVWhOhVe5fo …,1170375372548071425,2019-09-07,16:36:47,repadams,0,3,15
The day has arrived! HBCU Day starts at 12 noon at West Charlotte High School! Doors open at 11:30 and I highly encourage early arrival. Be sure to tag your pictures and videos with #HBCUDay pic.twitter.com/moJRn7kKTp,1170327312669319168,2019-09-07,13:25:49,repadams,1,4,8
"Today is #HBCUDay! But, before we get things started at West Charlotte High School at 12 PM, I’m speaking with @1053rnb and @JCSUniversity President Clarence Armbrister this morning about all HBCUs have to offer! pic.twitter.com/5BR1goar8N",1170292916515934208,2019-09-07,11:09:08,repadams,1,9,27
"Tomorrow is #HBCUDay! As a two-time HBCU graduate, I know #HBCUsMatter. Join us tomorrow to learn about these amazing schools! http://repadams-hbcuday.eventbrite.com ",1170004062030454784,2019-09-06,16:01:20,repadams,2,0,10
Weddings. Family reunions. Birthdays. Don’t let an expired passport keep you from life’s greatest moments. It's Passport Month! So apply now to take advantage of faster processing times in the lower demand fall and winter months.  http://travel.state.gov/passport  #BeginYourJourney pic.twitter.com/nH5XGtvaS6,1169981252902019073,2019-09-06,14:30:42,repadams,0,0,6
"We’re one day away from HBCU Day! Tomorrow, at West Charlotte High School, over 16 HBCUs from around the region will give you an inside look at the one-of-a-kind experience they have to offer! Doors open at 11:30 and early arrival is encouraged! RSVP at  http://repadams-hbcuday.eventbrite.com  pic.twitter.com/CnE5NQ4cOO",1169972665853067265,2019-09-06,13:56:35,repadams,1,10,18
"There are over 7,000 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. pic.twitter.com/zsClrvlfQ7",1169643913201758209,2019-09-05,16:10:14,repadams,1,25,28
"Like so many towns and cities across the US, the 12th District is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169641452550463496,2019-09-05,16:00:27,repadams,0,7,9
"A government for The People and by The People should be accessible by The People! That’s why I’m proud to have satellite office hours in Davidson, Pineville, Cornelius, and Huntersville. Today, I hope you’ll stop by Davidson Town Hall to meet with representatives from my staff! pic.twitter.com/gvT0oc4SYt",1169608629277876230,2019-09-05,13:50:02,repadams,0,0,6
"It’s almost here! #HBCUDay is coming up. Join us this Saturday, September 7th, to learn more about how HBCUs have provided pathways of opportunity for millions of Americans, many of whom are first-generation college students.  http://repadams-hbcuday.eventbrite.com ",1169606422205804545,2019-09-05,13:41:15,repadams,0,0,3
"Answer: Nearly 300,000! Want to join the students who are already #HBCUStrong? Check out #HBCUDay!  http://repadams-hbcuday.eventbrite.com ",1169318607773425665,2019-09-04,18:37:35,repadams,0,0,1
"On Saturday, September 28th, I am hosting my 4th Annual Military Service Academy Day. I invite all high school students, parents and teachers to attend and learn how high school students can be nominated to receive full scholarships! RSVP at … https://repadams-serviceacademyday.eventbrite.com  pic.twitter.com/f6b5tsUu3b",1169275013737922560,2019-09-04,15:44:22,repadams,0,1,4
Quiz! How many students are enrolled at our nation's HBCUs? Check back later to find out the correct answer!,1169252572475117568,2019-09-04,14:15:11,repadams,1,1,4
"Will you be stopping by my Pineville satellite office hours this morning? I encourage you to come meet with members of my staff who are well equipped to answer any questions, or to address any concerns, you may have! pic.twitter.com/3hLKw6bZrZ",1169228264025534464,2019-09-04,12:38:36,repadams,0,2,6
HBCUs are key to diversifying STEM fields - they account for more than one-third of all Black STEM degree earners and produce 47% of Black women engineers! Learn more at #HBCUDay: http://repadams-hbcuday.eventbrite.com ,1168908211132477441,2019-09-03,15:26:49,repadams,0,0,5
"I invite you to come meet with staff from my District Office this morning at my Huntersville Satellite Office! If you have questions or concerns, you’ve got Congress on your corner ready to help! pic.twitter.com/wjVCAybqDj – at Huntersville, NC",1168881776237916162,2019-09-03,13:41:46,repadams,0,1,3
It’s been 15 years since the overtime rule was last updated and it’s costing workers billions every year. I support the Restoring Overtime Pay Act because American workers have waited too long to receive fair compensation for the long hours they worked. #FixOvertime,1168599555195191296,2019-09-02,19:00:20,repadams,1,10,30
"HBCUs might compromise just 3% of all colleges & universities, but they produce 24% of all undergrad degrees awarded to African – American students. To learn more about our schools, join us for #HBCUDay. Register here:  http://repadams-hbcuday.eventbrite.com ",1168558001298583553,2019-09-02,16:15:12,repadams,0,3,6
"This #LaborDay, we remember all who have fought for workers’ rights -- on the shop floor, in the streets and on the picket line. We will always continue this fight #ForThePeople. pic.twitter.com/ZMkysIYCs5",1168554025291309063,2019-09-02,15:59:24,repadams,0,1,2
"As we continue to monitor hurricane Dorian, here are some tips to stay safe and prepared this hurricane season. Visit  http://readync.org  for more information. pic.twitter.com/kiXQ5hfjkE",1168486281048989701,2019-09-02,11:30:13,repadams,0,2,1
"As Hurricane #Dorian approaches, it’s important to stay informed and be prepared! Visit  http://readync.org  for more information! https://www.charlotteobserver.com/news/weather-news/article234612612.html …",1168228410616946689,2019-09-01,18:25:32,repadams,0,4,8
"Did you know that HBCUS contribute nearly $15 billion to our national economy every year? Want to learn more about HBCUs? Join me on September 7th for #HBCUDay!
Register here:  http://repadams-hbcuday.eventbrite.com ",1168193092073205760,2019-09-01,16:05:11,repadams,0,3,6
