tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heartbroken to hear about the ongoing active shooting situation in West Texas. I’m praying for the victims, their loved ones and the communities of #Odessa and #Midland. https://twitter.com/CNN/status/1167918168938962944 …",1167925153386221569,2019-08-31,22:20:30,repadams,1,5,5
"September 7th is the first annual #HBCUDay! Make sure join us to learn about HBCU culture, admissions and scholarship information! Can’t wait? Follow along as we count down to HBCU Day!",1167829612728082432,2019-08-31,16:00:51,repadams,2,0,3
I was proud to cast my vote to #RaiseTheWage! Now it’s time for the Senate to vote to give American workers a raise. #ForThePeople https://twitter.com/EdLaborCmte/status/1167442239502651393 …,1167448675330744321,2019-08-30,14:47:09,repadams,6,5,21
"Solutions to heat exhaustion are common-sense: water, rest, shade/cool space. But most workers don't have basic protections against this 100% preventable danger. This #LaborDay2019, @OSHA_DOL must issue a heat standard to help workers #BeatTheHeat #Calor https://bit.ly/2U7NhNu ",1167156805560078336,2019-08-29,19:27:21,repadams,1,24,32
"Heat is the leading weather-related killer, yet there are no federal heat protections for workers. That's why I'm a proud cosponsor of The Asuncion Valdivia Heat Illness & Fatality Prevention Act!  https://bit.ly/2KNOyWY  #BeatTheHeat",1167154563067142150,2019-08-29,19:18:27,repadams,0,0,1
"This #LaborDay2019, join me in helping workers #BeatTheHeat! July was Earth's hottest month, yet @OSHA_DOL does not require protections from deadly heat. The Asuncion Valdivia Heat Illness & Fatality Prevention Act would change that! https://bit.ly/34gqhAC ",1167150925254934528,2019-08-29,19:03:59,repadams,0,1,4
"On the 56th anniversary of the #MarchOnWashington, we honor the hundreds of thousands who gathered to demand civil rights, and we continue the fight for equality, justice and equal opportunity for all Americans. #IHaveADream https://twitter.com/ABC/status/1166650928159739906 …",1166815317882023937,2019-08-28,20:50:24,repadams,1,3,11
The President redirecting funds from FEMA's disaster relief fund at the height of hurricane season in order to expand the Administration's cruel treatment of migrants is dangerous and disgraceful. https://n.pr/2ZlCUvs ,1166757173101236224,2019-08-28,16:59:22,repadams,2,2,7
 https://www.pscp.tv/w/cDWwWDFXTEVSWWRtWGdSamJ8MUJkeFllbEJWa2x4WABlQb85jj6sV9T9sdfEZNwnG_QOmTXCNCu8jest2oPZ …,1166488682926432257,2019-08-27,23:12:28,repadams,0,1,5
Take It To The Hill Listening Session Continued... https://www.pscp.tv/w/cDWsTDFXTEVSWWRtWGdSamJ8MUJSS2pxcE5hZ0J4d73uqvyCJr0JVGlvxk2qenJuIKVmJlaHAktwv7lfTK1H …,1166484342794833922,2019-08-27,22:55:14,repadams,0,1,5
