tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to all of the companies, HBCU leaders, and Members of Congress who attended the #DITSummit2019! Together, we're forging stronger and more sustainable #HBCU partnerships! #HBCUTech #HBCUStrong pic.twitter.com/6bqAitn1vm",1154841340750045184,2019-07-26,19:50:06,repadams,2,2,10
Thanks to my phenomenal DC interns for your service in the nation's Capitol this semester. Service is the rent we pay for living on this earth. Your rent is very much appreciated! pic.twitter.com/vGK9GnJ5Gf,1154748707402854407,2019-07-26,13:42:00,repadams,2,6,40
"Join me, @MomsRising and @NCStateAFLCIO for a screening of Zero Weeks on August 7th as we continue to address America’s Family Leave Crisis. pic.twitter.com/tya61Zo82z",1154739328037412865,2019-07-26,13:04:44,repadams,1,2,2
"We know diversity is key to success in all fields, says Laurie Self of @Qualcomm, closing out #DITSummit2019. #HBCUTech",1154498086040981504,2019-07-25,21:06:07,repadams,0,1,3
Thank you @visa for joining the Congressional Bipartisan HBCU Caucus Partnership Challenge! #PowerOfPartnerships! pic.twitter.com/tnEhMLncTf,1154486288453533696,2019-07-25,20:19:15,repadams,0,1,2
Live from #DITSummit2019: an easy way to help #HBCU students is to create open lines of communication between schools and industry to ensure that students know what opportunities are available to them! #HBCUStrong,1154466191165050880,2019-07-25,18:59:23,repadams,1,2,2
"Live from the #DITSummit2019 - we need to do more than talk, we need to develop strategic strategies to build deep relationships between industry and #HBCUs and we have to measure our success. #HBCUSmatter",1154464097741656064,2019-07-25,18:51:04,repadams,0,0,3
Thanks to @SeanPerryman3 of @InternetAssn for leading a collaborative exercise showing us the #PowerofPartnerships! pic.twitter.com/j4XPdhVBQe,1154460226138959872,2019-07-25,18:35:41,repadams,1,3,10
"Live from #DITSummit2019, the power of partnerships at work! #HBCUTech #HBCUStrong pic.twitter.com/LOvxKMk04G",1154458455069118464,2019-07-25,18:28:39,repadams,0,1,0
So glad to have you at #DITSummit2019! #HBCUstrong https://twitter.com/AirbnbCitizen/status/1154430059446296576 …,1154453619607035904,2019-07-25,18:09:26,repadams,0,2,2
.@GKButterfield reminds #DITSummit2019 that we need to start STEM education early! #HBCUTech,1154435316058603520,2019-07-25,16:56:42,repadams,0,1,6
"Honored to be joined by @GKButterfield, @RepTedBudd, @RepMarkWalker  & @RepFrenchHill! Thanks to these @HBCUCaucus members for talking to #DITSummit2019! pic.twitter.com/PzMojIbqUy",1154429264307138561,2019-07-25,16:32:39,repadams,1,5,10
"Dr. Coger, Dean of @ncatsuaggies College of Engineering says all industry needs to do to see value of #HBCUs is interact with students on any campus. #HBCUsMatter",1154419817753055233,2019-07-25,15:55:07,repadams,0,15,32
Live from #DITSummit2019: talking about course curriculum partnerships and the capabilities of #HBCUs! #HBCUTech #HBCUstrong pic.twitter.com/nGdgHeXJcd,1154418784343678976,2019-07-25,15:51:00,repadams,0,2,0
Glad to hear about the innovative work @SAP & @AMD are doing and the critical role #HBCUs can play in the future of technology! #HBCUsMatter pic.twitter.com/piS9ZNu9ZF,1154395208718721025,2019-07-25,14:17:20,repadams,1,7,13
Live from #DITSummit2019: @joxman of @ITI_TechTweets gets our first session going! We’re talking about the future of technology. #HBCUTech pic.twitter.com/HFyPUf3oS0,1154390921229852672,2019-07-25,14:00:17,repadams,0,4,2
Thank you @RepBillFoster for joining us at the #DITSummit2019! #HBCUTech pic.twitter.com/kUHOxuByDa,1154386917867315201,2019-07-25,13:44:23,repadams,0,0,0
Thank you Dr. Wutoh and everyone at @HowardU for hosting the #DITSummit2019! pic.twitter.com/a3IPIAqSNB,1154157555196866560,2019-07-24,22:32:59,repadams,1,1,4
".@RepRoKhanna says companies, especially in tech, need to look at all the talent #HBCUs have to offer! #HBCUTech",1154156694471155713,2019-07-24,22:29:33,repadams,0,1,0
Thank you so much to @RepRoKhanna for addressing the #DITSummit2019! We appreciate your support of #HBCUs! pic.twitter.com/wqfztld7zH,1154156321643671552,2019-07-24,22:28:04,repadams,0,0,5
Thank you @HBCUCaucus Senate Vice-Chair @SenDougJones for joining us at the #DITSummit2019! pic.twitter.com/0rJqGWf2bT,1154156054697189378,2019-07-24,22:27:01,repadams,0,1,8
".@RepDavidEPrice tells the #DITSummit2019 that #HBCU students are not only our future engineers, mathematicians, and innovators, but our future informed and engaged citizens. #HBCUStrong",1154155194428604416,2019-07-24,22:23:36,repadams,0,4,12
"So glad to have @RepDavidEPrice at the #DITSummit2019! Thank you for joining us, and for your outstanding support of #HBCUs! pic.twitter.com/o53gAIqpF0",1154154179075727361,2019-07-24,22:19:34,repadams,0,0,1
Rick Wade of @USChamber tells the #DITSummit2019 that HBCUs can unlock endless potential for industry. #HBCUStrong,1154152484295909376,2019-07-24,22:12:50,repadams,0,0,2
#HBCUs have provided pathways of opportunity for millions of students! #HBCUsMatter pic.twitter.com/csd2WDx9KN,1154151729488912385,2019-07-24,22:09:50,repadams,1,1,5
"Thanks to our host school, @HowardU for all you do for the students you serve! #DITSummit2019 #HBCUStrong pic.twitter.com/OEDLww6x9O",1154151460231421953,2019-07-24,22:08:45,repadams,0,3,7
We’re asking participants at the #DITsummit2019 what HBCUs mean to them! First answer? Sisterhood. pic.twitter.com/kwfwf0SL2t,1154149224323436544,2019-07-24,21:59:52,repadams,0,0,1
"It’s time to RSVP for the Constituent Services Fair! RSVP is requested, but not required. Visit  https://www.eventbrite.com/e/the-constituent-services-fair-food-fun-and-information-registration-66467254347?aff=ebdssbdestsearch … to register! pic.twitter.com/9fXRrFX6o7",1154149074658103301,2019-07-24,21:59:17,repadams,0,1,1
"The @HBCUCaucus is looking forward to collaborating with new partnership challenge members @IBM, @BBT, @SunTrust, @Visa, @Twitter, @Allstate, @Zillow, @McDonalds & @GSK to ensure access to opportunities in tech for HBCU students! #DITSummit2019 #HBCUStrong #HBCUTech pic.twitter.com/WN6AqqpArO",1154120534491303938,2019-07-24,20:05:52,repadams,1,11,27
Learning and having a great time with @Apple! #DITSummit2019 #HBCUTech pic.twitter.com/bdoip5mRuw,1154095697572093952,2019-07-24,18:27:11,repadams,0,9,15
Having so much fun at the pipeline partnership event! Check out the robotic spider in the @intel room! pic.twitter.com/deojVTfLj1,1154093805789941760,2019-07-24,18:19:39,repadams,0,4,3
It’s rocking in the @SpotifyUSA room! #DITSummit2019 #HBCUStrong pic.twitter.com/fXf90qLGfv,1154092307530047495,2019-07-24,18:13:42,repadams,0,6,10
It’s pipeline partnership day! We’re hard at work in the @BankofAmerica room! pic.twitter.com/m6CRXjXREy,1154090420424585218,2019-07-24,18:06:12,repadams,0,2,5
Great way to kick off #DITSummit2019 at @HowardU! pic.twitter.com/nto11EQlXo,1154081179009769472,2019-07-24,17:29:29,repadams,1,2,7
Very excited to join @MayorBowser to welcome the #DITSummit2019 to Washington DC! https://twitter.com/MayorBowser/status/1154063621573554176 …,1154064442252058625,2019-07-24,16:22:59,repadams,0,2,2
HBCUs have provided pathways of opportunity for millions of first-gen college students. HBCUs matter & I am proud to kick off the #DITSummit2019. #HBCUTech,1154055372111564800,2019-07-24,15:46:56,repadams,2,8,32
"#HBCUs are key to diversifying the tech industry. At the #DITSummit2019, the @HBCUCaucus is convening tech, HBCUs and Members of Congress to create stronger and more sustainable partnerships! #HBCUTech pic.twitter.com/mFD3RkBwsh",1154050935993327616,2019-07-24,15:29:19,repadams,0,31,53
I'm looking forward to kicking off the #DITSummit2019 with @MayorBowser & @HUPrez17! Thanks to @HowardU for hosting us as we talk about the power of pipeline partnerships! #HBCUTech #PowerofPartnerships pic.twitter.com/xC373eYkVz,1154049162599718912,2019-07-24,15:22:16,repadams,1,5,19
The @HBCUCaucus 2019 Diversity in Tech Summit is getting under way at @HowardU. We start by celebrating the power of pipeline partnerships. The middle & high schools on our #HBCU campuses must also have equal access to resources & educational opportunities. #DITSummit2019 pic.twitter.com/bZMNls3o2f,1154048717999112195,2019-07-24,15:20:30,repadams,2,11,19
"#DITSummit2019 brings together #HBCUs, gov’t, & industry to discuss ways to ensure HBCU graduates are prepared for careers w/in emerging technologies. #HBCUTech",1154046301299859456,2019-07-24,15:10:54,repadams,0,4,14
50% of Black professionals went to an HBCU. They are key to workforce diversity. I’m committed to ensuring their students have equal access to opportunity #DITSummit2019 #HBCUsMatter,1154045409582600192,2019-07-24,15:07:21,repadams,0,19,45
"Today kicks off the 2nd Annual Congressional Bipartisan HBCU Caucus Diversity in Tech Summit! We're convening the tech industry, HBCU leaders and members of the @HBCUCaucus to talk about diversifying the tech industry! #HBCUStrong #DiversityInTech",1154044426206924800,2019-07-24,15:03:26,repadams,0,3,4
I’m the proud founder and co-chair of the Congressional Bipartisan HBCU Caucus.  Follow us at @HBCUCaucus for the latest updates from #DITSummit2019! #HBCUStrong #HBCUTech pic.twitter.com/Fa9VzXgYZK,1154043848080760832,2019-07-24,15:01:09,repadams,1,6,28
".@RepJerryNadler asked Special Counsel Mueller ""Did you actually totally exonerate the President?"" Mueller's response? ""No."" #MuellerHearings",1154014110742450177,2019-07-24,13:02:59,repadams,2,9,21
"Every American should be concerned about foreign interference in our elections, and every American deserves the truth. You can watch the #MuellerHearing at the link below. https://twitter.com/HouseJudiciary/status/1154005052367003648 …",1154011177715785728,2019-07-24,12:51:19,repadams,4,6,30
The Bipartisan @HBCUCaucus is proud to welcome @RepLucyMcBath to the Caucus! #HBCUStrong pic.twitter.com/kQVfulvN4u,1153775348930306052,2019-07-23,21:14:13,repadams,0,3,7
The Bipartisan @HBCUCaucus is proud to welcome @RepCheri to the Caucus! #HBCUStrong pic.twitter.com/cgKDjrAEOS,1153775146773164032,2019-07-23,21:13:25,repadams,0,2,6
The Bipartisan @HBCUCaucus is proud to welcome @RepSylviaGarcia to the Caucus! #HBCUStrong pic.twitter.com/4SukizOVTQ,1153774921761402880,2019-07-23,21:12:32,repadams,1,6,6
The Bipartisan @HBCUCaucus is proud to welcome @RepAndreCarson to the Caucus! #HBCUStrong pic.twitter.com/eGDcCkDw5e,1153774786679640069,2019-07-23,21:11:59,repadams,0,2,2
The Bipartisan @HBCUCaucus is proud to welcome @SenWarren to the Caucus! #HBCUStrong pic.twitter.com/bdae67b9Az,1153774385469239296,2019-07-23,21:10:24,repadams,8,59,290
There was enough corruption and criminality in the Trump campaign and Administration to fill a 448 page report. Follow the conversation at #RetweetTheReport to see key findings at a glance!,1153730779215794176,2019-07-23,18:17:07,repadams,7,24,54
"We're excited to have @Norfolkstate join us in Washington, DC next week for the second annual Diversity in Tech Summit! #HBCUStrong #HBCUTech pic.twitter.com/NwRvAS6L8P",1153431828176474119,2019-07-22,22:29:12,repadams,0,1,3
Excited to see @MorganStateU at next week's Diversity in Tech Summit to talk about how the tech industry and #HBCUs can work together to build a diverse workforce! #PowerOfPartnerships pic.twitter.com/AywSAwKRkq,1153427603568713729,2019-07-22,22:12:24,repadams,0,2,2
It's almost time for the Diversity in Tech Summit! Looking forward to seeing @Morehouse to talk #HBCUTech! pic.twitter.com/ej2TrT3lEs,1153402309029875712,2019-07-22,20:31:54,repadams,0,2,1
Looking forward to welcoming @Livingstone1879 to the upcoming Diversity In Tech Summit where we'll be convening #HBCUs and industry to discuss the #PowerOfPartnerships! pic.twitter.com/8FabQnEgV1,1153376388109524993,2019-07-22,18:48:54,repadams,0,2,0
We're looking forward to welcoming @thelanecollege to the upcoming Diversity in Tech Summit! We are #HBCUStrong and working with tech to diversify the workforce makes us stronger! pic.twitter.com/QGbes17Nfz,1153358407853846529,2019-07-22,17:37:27,repadams,0,1,0
#HBCUs are essential for a diverse tech workforce! Looking forward to seeing @BowieState at next week's Diversity in Tech Summit to talk about the #PowerOfPartnerships! pic.twitter.com/a1q7vXZ3Yr,1153353368779284482,2019-07-22,17:17:26,repadams,0,17,25
"#OTD on July 20, 1969, Neil Armstrong became the first human to step on a celestial body. Nineteen minutes later, Buzz Aldrin became the second. An estimated 650 million people watched the broadcast. #Apollo50th",1152729660448489478,2019-07-20,23:59:02,repadams,2,1,2
Excited to see @KyStateU at next week's Diversity in Tech Summit to talk about how the tech industry and #HBCUs can work together to build a diverse workforce! #PowerOfPartnerships pic.twitter.com/CIPbJalAQv,1152609211219677185,2019-07-20,16:00:25,repadams,0,3,3
It's almost time for the Diversity in Tech Summit! Looking forward to seeing @JacksonStateU to talk #HBCUTech! pic.twitter.com/FlBrSV9dNq,1152601668124577792,2019-07-20,15:30:26,repadams,0,1,2
"Excited to convene at @HowardU next week for the @HBCUCaucus second annual #DiversityInTech event to bring together government, tech industry and HBCUs! #HBCUStrong pic.twitter.com/5H8bgcY3xc",1152594110907375616,2019-07-20,15:00:24,repadams,1,4,10
"Looking forward to welcoming @FVSU to the Diversity In Tech Summit next week, where we'll be convening #HBCUs and industry to discuss the #PowerOfPartnerships! pic.twitter.com/MFHZ1RLrLM",1152583973903753216,2019-07-20,14:20:08,repadams,0,2,6
We're looking forward to welcoming @FAMU_1887 to next week's Diversity in Tech Summit! We are #HBCUStrong and working with tech to diversify the workforce makes us stronger! pic.twitter.com/Y9CC3lCo12,1152579021034708992,2019-07-20,14:00:27,repadams,0,2,4
Mark your calendars and join my office for the Constituent Services Fair on August 3rd. Plan to attend and bring a friend! pic.twitter.com/znId1qV6xe,1152341469941895168,2019-07-19,22:16:30,repadams,1,2,4
It's almost time for the Diversity in Tech Summit! Looking forward to seeing @uncfsu to talk #HBCUTech! pic.twitter.com/8A6wZhkaQ9,1152337368663433216,2019-07-19,22:00:12,repadams,0,6,9
"Looking forward to welcoming @FAMUFSUCOE to the Diversity In Tech Summit next week, where we'll be convening #HBCUs and industry to discuss the #PowerOfPartnerships! pic.twitter.com/9Z4Cy53nTJ",1152332307782656003,2019-07-19,21:40:06,repadams,1,10,17
We're looking forward to welcoming @ClaflinUniv1869 to next week's Diversity in Tech Summit! We are #HBCUStrong and working with tech to diversify the workforce makes us stronger! pic.twitter.com/NXPvS1wzZM,1152326026032308225,2019-07-19,21:15:08,repadams,1,0,0
"We're excited to have @BennettCollege join us in Washington, DC next week for the second annual Diversity in Tech Summit! #HBCUStrong #HBCUTech pic.twitter.com/o2YDLj9WsA",1152322275884130305,2019-07-19,21:00:14,repadams,3,3,19
Excited to see @CentralState87 at next week's Diversity in Tech Summit to talk about how the tech industry and #HBCUs can work together to build a diverse workforce! #PowerOfPartnerships pic.twitter.com/eW3PtmIGzB,1152314748849049601,2019-07-19,20:30:19,repadams,0,3,5
It's almost time for the Diversity in Tech Summit! Looking forward to seeing @BenedictEDU to talk #HBCUTech! pic.twitter.com/qPdWf5UgWh,1152307172283432961,2019-07-19,20:00:13,repadams,0,0,0
"Looking forward to welcoming @scotiafaith to the Diversity In Tech Summit next week, where we'll be convening #HBCUs and industry to discuss the #PowerOfPartnerships! pic.twitter.com/6PRtd6Cb43",1152297442731274240,2019-07-19,19:21:33,repadams,0,0,0
We're looking forward to welcoming @AlcornStateU to next week's Diversity in Tech Summit! We are #HBCUStrong and working with tech to diversify the workforce makes us stronger! pic.twitter.com/yDQsg2OYQI,1152292350313598977,2019-07-19,19:01:19,repadams,0,2,5
"""We hold these truths to be self evident; that all men and women are created equal"" -Declaration of Sentiments, 1848 #womensvote100 #suffragesisters #suffragents",1152261917068681217,2019-07-19,17:00:23,repadams,1,2,17
"#OTD in 1848, more than 300 women and men gathered in Seneca Falls, NY to write the Declaration of Sentiments and demand women’s equality at the first Women’s Rights Convention. #womensvote100 #suffragesisters #suffragents",1152238260674056194,2019-07-19,15:26:23,repadams,2,4,8
"Excited to convene at @HowardU next week for the @HBCUCaucus second annual #DiversityInTech event to bring together government, tech industry and HBCUs! #HBCUStrong pic.twitter.com/RS9EKYDsUH",1151964965240233992,2019-07-18,21:20:24,repadams,3,5,18
"We need HBCUs for #DiversityInTech! That's why we'll be talking the #PowerofPartnerships with the tech industry, Members of the HBCU Caucus and leaders from our HBCUs next week! pic.twitter.com/JzuPKIQI7p",1151944803812356100,2019-07-18,20:00:17,repadams,0,5,7
Looking forward to joining my fellow members of the @HBCUCaucus & industry leaders for next week's #DiversityInTech Summit. We are committed to ensuring equal opportunity for #HBCUs and our students! #HBCUTech #HBCUsMatter pic.twitter.com/d8SFBX4kTP,1151929728040886273,2019-07-18,19:00:23,repadams,0,0,3
HBCUs are key to diversifying the workforce. We'll be talking #HBCUTech & the #PowerofPartnerships at our upcoming Diversity in Tech Summit! pic.twitter.com/hf474hf0RE,1151915442711212032,2019-07-18,18:03:37,repadams,0,1,3
"#BREAKING: The House has passed HR 582, the #RaiseTheWage Act! I’ve been fighting to raise wages for 3 decades, and I was thrilled to help lead the effort to pass this bill! #ForThePeople",1151885201414508545,2019-07-18,16:03:27,repadams,3,13,53
"Passing the #RaiseTheWage Act will          
✅ Increase pay for up to 33 million workers.                
✅ Lift 1.3 million out of poverty.           
✅Boost the economy.
It’s time to vote yes and raise the wage!",1151866116215627777,2019-07-18,14:47:37,repadams,2,6,28
"Looking forward to voting for HR 582, the #RaiseTheWage Act to increase the minimum wage to $15/hr. Just another way House Democrats are working #ForThePeople! pic.twitter.com/Zg6QNKU8qt",1151862076165558272,2019-07-18,14:31:34,repadams,0,2,9
I'll be on the House floor this morning speaking out in support of the #RaiseTheWag Act! Watch live here:  https://www.c-span.org/video/?462652-1/house-session&live …,1151846679873753088,2019-07-18,13:30:23,repadams,3,2,9
"Today is the day! We’re voting on the #RaiseTheWage Act. As Chairwoman of the @EdLaborCmte Subcommittee on Workforce Protections, I was proud to help get this bill across the finish line, and I urge my colleagues to vote yes!",1151839090628866048,2019-07-18,13:00:13,repadams,1,3,20
President Trump is a racist. End of story. #IStandWithIlhan #TrumpRallyNC,1151669606299381762,2019-07-18,01:46:45,repadams,29,191,476
"House Democrats pledged to work #ForThePeople. Tomorrow, we’re voting on the #RaiseTheWage Act to put more money in the pockets of hard-working Americans!",1151611473430568961,2019-07-17,21:55:45,repadams,3,2,14
"The federal minimum wage hasn’t increased from $7.25/hr in ten years. America’s workers deserve better. I urge my colleagues on both sides of the aisle to pass H.R. 582, the #RaiseTheWage Act.",1151481701987684353,2019-07-17,13:20:05,repadams,7,10,31
"The American people deserve a raise. This week, Congress has the chance to give them one. It’s time to vote for H.R. 582 and #RaiseTheWage to put money in the pockets of hard-working Americans.",1151208885883219971,2019-07-16,19:16:01,repadams,6,28,99
"Passing the #RaiseTheWage Act will          
✅ Increase pay for 40 million workers.                
✅ Lift 1.3 million out of poverty.           
✅Boost the economy.
It’s time to vote yes and raise the wage!",1151177515056193536,2019-07-16,17:11:22,repadams,2,9,24
Women and girls face unique challenges in the criminal justice system. Glad that @HouseJudiciary will examine those challenges and seek solutions. #JuvenileJustice pic.twitter.com/yhjWnQonnC,1151167235102322689,2019-07-16,16:30:31,repadams,3,8,22
"In February, @FSCDems convened a long-awaited hearing on repairing the broken credit reporting system and holding the major credit bureaus accountable. Today we're marking up bills to implement changes. Tune in  https://go.usa.gov/xyENB ",1151134133944406023,2019-07-16,14:18:59,repadams,1,10,16
"Millions of Americans will pay the price if the Republicans’ extremist, anti-health care lawsuit is successful – including 503,000 in North Carolina. #ProtectOurCare pic.twitter.com/3BnWlyesdL",1151099318968958976,2019-07-16,12:00:38,repadams,0,3,2
President Trump told four American Congresswomen to go back to their countries. This is unacceptable. Check out my official statement. pic.twitter.com/ZxPOGVjwnE,1150891878910480390,2019-07-15,22:16:21,repadams,11,16,53
Proud to join @RepAlLawsonJr  & @RepValDemings to introduce the HUD Inspection Act to force HUD to take greater action when federal assisted housing properties fail to come into compliance with federal housing laws. Learn More: https://bit.ly/2xMU8lc ,1149768063602049025,2019-07-12,19:50:42,repadams,0,1,6
"The courage and sacrifices of our 9/11 heroes must be honored. Today, I was proud to join my colleagues on both sides of the aisle to pass the Never Forget the Heroes Act, that ensures they get the support they deserve. #Renew911VCF",1149737467702124545,2019-07-12,17:49:08,repadams,0,1,12
So much for hiring the best people. https://twitter.com/politico/status/1149683232176136192 …,1149697661882241024,2019-07-12,15:10:57,repadams,0,3,18
"“Remember 9/11” should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/GNYhxdAryC",1149691182336937984,2019-07-12,14:45:12,repadams,1,3,8
Thank you to @RepRichardNeal  & @WaysMeansCmte for all of your work to address the maternal health crisis! We look forward to working together to improve Black maternal health outcomes! https://twitter.com/WaysMeansCmte/status/1149419339092656128 …,1149423590179246086,2019-07-11,21:01:53,repadams,0,0,5
"HAPPENING NOW: Financial Services Committee is marking up HR3642, the Improving Credit Reporting for All Consumers Act, my bill to ban unfair consumer reporting practices. Tune in here:  https://bit.ly/2qRiPKO ",1149423074619666438,2019-07-11,20:59:50,repadams,0,2,9
Thanks so much to @HouseDemWomen co-chair @RepLawrence for firing up the #BMHCSummit today! “Bring your fight because this must stop in America!” pic.twitter.com/wznc19dxb6,1149323736346234881,2019-07-11,14:25:06,repadams,1,8,22
Black maternal health champion @RepRobinKelly tells the #BMHCSummit that what we need is equitable access to healthcare! #BlackMamasMatter pic.twitter.com/MOrVPj4nvl,1149322604421033984,2019-07-11,14:20:36,repadams,1,2,16
I’m proud to be a founding Member of the Black Maternal Health Caucus... Congress has a role to play in addressing the Black maternal health challenge says @LeaderHoyer #BMHCSummit pic.twitter.com/zHd22Lnace,1149320165160628226,2019-07-11,14:10:55,repadams,0,2,7
It’s an honor to chair the Black Maternal Health Caucus with @RepUnderwood! We’re so thankful to have many advocates gathered to inform our work today. #BMHCSummit pic.twitter.com/EbH3eCpFiL,1149319023630462986,2019-07-11,14:06:23,repadams,0,3,14
Thrilled to see so many advocates gathered at the first Black Maternal Health Caucus Stakeholder Summit this morning! Together we can end racial disparities in maternal health care! #BMHCSummit pic.twitter.com/sMOZZFgrfQ,1149318311534051328,2019-07-11,14:03:33,repadams,1,8,35
Can't attend today's Black Maternal Health Caucus Stakeholder Summit? We'll be on Facebook Live! Stream it here:  https://bit.ly/2S9y9xU  #BMHCSummit,1149298353169141767,2019-07-11,12:44:14,repadams,0,4,15
Join @RepUnderwood and I tomorrow for a listening session to hear insights and recommendations from stakeholders. We’ll be talking about the great work advocates are doing to improve black maternal health outcomes. Hope to see you there! pic.twitter.com/vXIr8DfIR9,1149134141021184000,2019-07-11,01:51:43,repadams,0,0,10
Secretary Acosta gave a slap on the wrist to a rich man accused of sexual abuse. The only way to address his role is to resign. #AcostaResign https://twitter.com/CNNPolitics/status/1148978975122821125 …,1149024630029598728,2019-07-10,18:36:34,repadams,0,7,8
Too many workers are dying from excessive heat. We need to protect our workforce! Glad to join @RepJudyChu and @RepRaulGrijalva to introduce the #HeatIllnessPreventionAct! pic.twitter.com/67fbpt2Vpq,1148960345706381312,2019-07-10,14:21:07,repadams,0,7,11
Looking forward to joining @RepUnderwood & other members of the Black Maternal Health Caucus on July 11 for a listening session to hear from leading advocates about improving Black maternal health outcomes. Hope to see you there! #BMHCSummit pic.twitter.com/CpEaVdJ6TI,1148940590412894209,2019-07-10,13:02:37,repadams,6,20,39
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare #ForThePeople pic.twitter.com/U5F780DDAh",1148663136964284421,2019-07-09,18:40:07,repadams,1,25,25
"With its very first vote, our Majority #ForThePeople put the full legal weight of the House behind protecting the Affordable Care Act from the Republicans’ Texas v. US lawsuit. We’re not walking away from our duty to #ProtectOurCare!",1148654591174746112,2019-07-09,18:06:10,repadams,0,9,19
The Black Maternal Health Caucus is committed to improving Black maternal health outcomes. Join us 7/11 at 10 AM to hear insights from advocates and stakeholders. #BMHCSummit #TrustBlackWomen pic.twitter.com/y4YZSNhBJj,1148621764148305922,2019-07-09,15:55:43,repadams,0,3,3
"My District Office is accepting applications for Congressional Interns from July 8-July 24, 2019! pic.twitter.com/i55HbiCi3O",1148344145087520768,2019-07-08,21:32:34,repadams,0,6,5
New @USCBO report: The #RaiseTheWage Act would increase wages for up to 27 MILLION people and provide families at or near the poverty level an average of $600 annually.,1148312100223291392,2019-07-08,19:25:13,repadams,0,1,3
Join me and @RepUnderwood for the Black Maternal Health Caucus Stakeholder Summit. We’ll be talking to advocates about ways to reduce disparities in maternal health outcomes! pic.twitter.com/ZqOeSlCemo,1148005122498269184,2019-07-07,23:05:24,repadams,0,8,16
Congratulations to the US Women’s Soccer team on their victory at the #WomensWorldCup2019! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147962602884141056,2019-07-07,20:16:27,repadams,0,3,22
My thoughts are with all those impacted by the recent earthquakes in California. I’m sending my prayers to all those recovering and rebuilding. https://twitter.com/USATODAY/status/1146886402069749768 …,1147243069055672321,2019-07-05,20:37:17,repadams,1,2,1
