tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am devastated to learn of another senseless act of gun violence in Virginia Beach tonight. My heart goes out to the victims, their loved ones and the entire community.",1134599535777525761,2019-05-31,23:16:23,repadams,2,2,12
"Today, I released a statement in support of opening an impeachment inquiry. The American people need answers. pic.twitter.com/Pn4naSFPwt",1134547555696697344,2019-05-31,19:49:50,repadams,37,18,42
"From the tariffs, to the negotiations, and even the aid packages, all of it has injected uncertainty into a farm economy that needs certainty now more than ever. #AgNeedsADeal https://twitter.com/HouseAgDems/status/1127604454407135232 …",1134493181419163648,2019-05-31,16:13:46,repadams,1,7,7
"HUD inspections need improving. Properties are failing at a higher rate, and some properties are passing despite having substandard living conditions. That's why @RepAlLawsonJr and I sent a letter to HUD asking for answers.",1134449520367083520,2019-05-31,13:20:17,repadams,1,6,4
I am so proud to see newly elected #HBCU student leaders being trained at #NASAP19! I know you will take the skills you’re learning back to campus and lead your fellow students in upholding the traditions and culture that make HBCUs great! @thehbcupulse #HBCUStrong,1134204226345865222,2019-05-30,21:05:34,repadams,1,8,20
"It's National Housing Week of Action! Too many people in Charlotte and across the country struggle to find safe, affordable housing. I'm looking forward to talking about solutions this week!  #OurHomesOurVoices pic.twitter.com/Uspom8lLDu",1134180070782840833,2019-05-30,19:29:35,repadams,0,12,17
So glad to join @FICO and their great partners to talk #financialeducation & #financialliteracy at @JCSUniversity! https://twitter.com/FICO/status/1133887011075645440 …,1133898709417254913,2019-05-30,00:51:33,repadams,4,3,7
"Congratulations to #LonnieBunch on his appointment as the first African American Secretary of the Smithsonian Institution! The Smithsonian museums are in wonderful hands, and I have no doubt he will continue to educate and inspire in his new role! https://twitter.com/smithsonian/status/1133372058111434752 …",1133747421744435200,2019-05-29,14:50:24,repadams,0,2,9
"BREAKING: In 72 hours, Missouri could become the first state in the country without a health center that provides safe, legal abortion. This is unacceptable!  #StoptheBans  https://www.cbsnews.com/news/planned-parenthood-missouri-last-abortion-clinic-says-it-may-lose-its-license-this-week-exclusive-2019-05-28/ … via @CBSNews",1133411714991575040,2019-05-28,16:36:25,repadams,1,8,11
The Army Security Agency provided critical intelligence to the Army but most of their work was classified. Last week I introduced a bill to construct a monument at Arlington National Cemetery for Army Security Agency vets to get the recognition they deserve! #MemorialDay pic.twitter.com/2xjaMsE8nW,1133085661836304384,2019-05-27,19:00:48,repadams,0,2,4
"On this #MemorialDay we honor the service and sacrifice of the men and women of our Armed Forces. We remember our fallen heroes, and thank all who have served. pic.twitter.com/08dEcc0tsN",1133010331192709122,2019-05-27,14:01:27,repadams,0,3,14
Stay safe this #MemorialDayWeekend! https://twitter.com/NWS/status/1131978013720141825 …,1132002057790074880,2019-05-24,19:14:56,repadams,0,2,2
#IRS is accepting grant applications for the Tax Counseling for the Elderly program. The funds are used by organizations to reimburse volunteers for several out-of-pocket expenses. Learn more at: https://go.usa.gov/xmp7R ,1131998510516232193,2019-05-24,19:00:51,repadams,0,2,3
"Interested in using service to tackle local challenges on 9/11 or MLK Days of Service? @NationalService’s #911Day and #MLKDay grant funding is available for nonprofits, schools, and government agencies at  http://bit.ly/2NAbJlB !",1131984004377382912,2019-05-24,18:03:12,repadams,1,2,3
The Trump-Pence administration is trying to strip the #HealthCareRights Law - a law under the ACA that protects patients against sex discrimination - turning back the clock on our rights. #PutPatientsFirst,1131965043439034370,2019-05-24,16:47:51,repadams,1,5,2
Democrats followed through on our commitment to make health care and prescription drugs more affordable and accessible #ForThePeople by passing legislation that will #ProtectOurCare.,1131944683075231745,2019-05-24,15:26:57,repadams,4,12,36
We need to act to address health disparities in maternal care. Black mothers are nearly 4x more likely to die from complications that white mothers. That's why @SenKamalaHarris and I reintroduced the #MaternalCAREAct to combat implicit bias in healthcare. #TrustBlackWomen,1131588602675322880,2019-05-23,15:52:01,repadams,9,36,276
"I reintroduced the #MaternalCAREAct to improve Black maternal health outcomes, and included a program that would provide for PMH programs in 10 additional states!",1131571275778973698,2019-05-23,14:43:10,repadams,1,1,7
"After implementation, the pregnancy-related mortality rate for Black women in North Carolina dropped from 51.1 to 24.3 per 100,000 live births.",1131571127329931264,2019-05-23,14:42:34,repadams,1,3,13
North Carolina has the only statewide pregnancy medical home (PMH) program in the nation & it works!,1131571045897506816,2019-05-23,14:42:15,repadams,2,4,11
"The #SECUREAct is comprehensive, bipartisan legislation that would help more Americans retire with financial peace of mind. This bill is on the House floor RIGHT NOW – and Dems are working hard to get it passed. http://bit.ly/2Qg066x ",1131559781674692608,2019-05-23,13:57:29,repadams,1,2,7
.@SenBlumenthal says that it’s time for men in America to stand up and speak out for women’s rights. #ActForWomen pic.twitter.com/cKlwMHQF1p,1131551167412965376,2019-05-23,13:23:16,repadams,5,11,36
Proud to stand with my colleagues to #ActforWomen! We’re here to talk about the Women’s Health Protection Act to stop state efforts to undermine Roe v. Wade. pic.twitter.com/cNXkHzvAmi,1131550238051840002,2019-05-23,13:19:34,repadams,2,8,19
Proud to stand with @SenKamalaHarris and reintroduce the #MaternalCAREAct to improve maternal health outcomes for Black mothers by implementing implicit bias training and at home care. #BlackMamasMatter,1131286537004617728,2019-05-22,19:51:43,repadams,16,173,887
Tune in to @cspan! I'm talking about my amendment to HR 1500 to protect student borrowers from bad actors in student loan services! Watch here:  https://cs.pn/2wa9ZJJ ,1131253996063199232,2019-05-22,17:42:25,repadams,2,0,9
