tweet,id,date,time,username,replies_count,retweets_count,likes_count
I welcome you to Washington to celebrate with me the swearing in of the 116th Congress. Click RSVP link below: https://docs.google.com/forms/d/169sNZAD9A9jJKEXjtsIhj7RSgXPy6n086Ts_d3bg6GM/edit?ts=5c2534ba …,1078684689647439872,2018-12-28,16:10:45,repadams,5,1,8
"Since the #Trumpshutdown, House Democrats have given Republicans opportunities to reopen the government. Today on the House floor marks the third time, the Republicans have refused to reopen the government and refused to properly serve the American people. https://www.nbcnews.com/politics/congress/congress-reconvenes-then-adjourns-no-end-shutdown-sight-n952496 …",1078497682077949952,2018-12-28,03:47:39,repadams,24,13,22
"May your Kwanzaa be filled with unity, faith, purpose, and light. pic.twitter.com/vCyYU4uzzQ",1078119978463911936,2018-12-27,02:46:48,repadams,14,30,80
I hope you’ve had a very Merry Christmas! pic.twitter.com/4rl7eYuN4c,1077715264408641536,2018-12-25,23:58:36,repadams,1,2,8
Fact check please? https://twitter.com/thehill/status/1077685668237754368 …,1077714859477925895,2018-12-25,23:57:00,repadams,15,2,12
"Wishing you all love, peace, and prosperity. Happy holidays! pic.twitter.com/l9pDYPXsEq",1077007274567192576,2018-12-24,01:05:18,repadams,15,23,148
"Deeply disturbing and a painful video to watch. We must do deep introspection and have a real convo about what truly led this ref to make this decision and how an entire gym of people, many adults, allowed this to happen. https://twitter.com/thehill/status/1076570337142280193 …",1076572104085118976,2018-12-22,20:16:06,repadams,4,4,24
"Kudos to this woman led power team! Thank you for providing a strong platform and a voice for all Members of Congress, especially women of Color. @thebeatdc https://twitter.com/TiffanyDCross/status/1076558459385114625 …",1076559373672026112,2018-12-22,19:25:30,repadams,10,2,19
He truly is the Grinch who stole Christmas. #TrumpChristmasShutdown pic.twitter.com/UhrY0wZaks,1076550307151339526,2018-12-22,18:49:29,repadams,24,5,21
"Congressional Republicans managed to find 5.7 billion dollars for a stack of bricks, but they couldn’t find it to help working families deal with the soaring cost of healthcare, provide quality education for their children or access food when in need? #TrumpsShutdown https://twitter.com/thehill/status/1076541133075943425 …",1076543831884156930,2018-12-22,18:23:45,repadams,8,18,53
Read my full statement on the ⁦@realDonaldTrump⁩ Shutdown pic.twitter.com/xlAjqN9kxb,1076345744930549760,2018-12-22,05:16:37,repadams,80,50,108
. @realDonaldTrump is the shutdown President. This is unacceptable & we deserve better. It’s bewildering that the President rejected a funding measure introduced by Senate Republicans w/broad bipartisan support. Republicans have given the American people a shutdown for Christmas.,1076275326169296896,2018-12-22,00:36:48,repadams,99,218,863
You know your immigration policies are purely hate based when not even a conservative controlled Supreme Court upholds your efforts.  #TrumpFail https://twitter.com/WSJ/status/1076210601985277953 …,1076212009384009728,2018-12-21,20:25:12,repadams,3,12,36
Justice Ginsburg is in our thoughts and prayers.  We wish her a speedy recovery. https://twitter.com/thehill/status/1076168540196143105 …,1076169484002619393,2018-12-21,17:36:13,repadams,1,4,21
