tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @HBCUCaucus is proud to host the second annual HBCU STEAM Day of Action on March 7th. @RepByrne @RepTerriSewell @RepFrenchHill @SenatorTimScott @SenDougJones pic.twitter.com/faINKpsXvw,1101254819921231872,2019-02-28,22:56:24,repadams,1,7,13
Thanks to the students from @CMSDavidsonES for stopping by the Capitol during their DC visit! pic.twitter.com/WCv5Itdgzl,1100877523997650945,2019-02-27,21:57:09,repadams,0,0,6
Too many of my constituents in the 12th District go without healthcare. That’s why I’m proud to join @RepJayapal and over 100 of our colleagues as a co-sponsor of the #MedicareforAll Act.,1100787269261250561,2019-02-27,15:58:31,repadams,3,16,78
"Proud to speak to anti-hunger advocates from the @fractweets & @FeedingAmerica conference, including members of the Adams Hunger Initiative! pic.twitter.com/NUvBzffzIS",1100777190856278017,2019-02-27,15:18:28,repadams,0,3,12
Today for #BlackHistoryMonth we honor  Joan Higginbotham. She is an American engineer and a former NASA astronaut. She flew abroad the Space Shuttle Discovery and is the 3rd African American woman to go into space! pic.twitter.com/DpAtvNyruR,1100752176593494016,2019-02-27,13:39:04,repadams,4,19,70
See my official statement on the Bennett accreditation decision below. pic.twitter.com/SSKAF5Rsvo,1099027498581532672,2019-02-22,19:25:49,repadams,2,2,6
Today for #BlackHistoryMonth we honor Katherine Johnson. She worked as a “human computer” at NASA to calculate the numbers that successfully launched the first Americans into space. pic.twitter.com/1lrHlrLeRy,1098956046113140737,2019-02-22,14:41:53,repadams,0,24,78
"Today for #BlackHistoryMonth we honor, Dr. Mae Jemison, the first black woman to be admitted in the astronaut training program and fly into space! pic.twitter.com/9xOeT520Hd",1098245047902973952,2019-02-20,15:36:38,repadams,17,118,506
"Congratulations Charlotte for a great NBA All Star Weekend & Congrats to both teams in the All Star Game and their local charity winners, including Second Harvest Food Bank a member of the #AdamsHungerInitiative",1097501069746323456,2019-02-18,14:20:20,repadams,1,3,25
"Today for #BlackHistoryMonth we honor, Dominique Dawes, the first Black women  to win an individual Olympic medal in women's gymnastics for her 1996 floor performance. pic.twitter.com/81rvO4Y3aI",1097177609320960000,2019-02-17,16:55:01,repadams,3,12,52
"As the @NBAAllStar weekend kicks off tonight, I want to welcome the @NBA and all of our guests to Charlotte. We are so excited to have you in our beautiful Queen City!",1096550356442628096,2019-02-15,23:22:32,repadams,1,3,16
See my official statement on the bipartisan deal I voted on tonight. pic.twitter.com/eRJkCZCRHf,1096232238658785280,2019-02-15,02:18:27,repadams,7,6,21
Happy Valentine's Day! pic.twitter.com/7lNvUfR0yx,1096176219362656261,2019-02-14,22:35:51,repadams,0,0,5
"Charities and places of worship shouldn’t have to foot the bill for the Republicans’ massive tax giveaway to corporations and the wealthy. 
That’s why I support the Stop the Tax Hike on Charities and Places of Worship Act. #StopTheTaxHike",1096143883896016899,2019-02-14,20:27:21,repadams,0,1,4
