tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored to serve as the Grand Marshall in Charlotte’s MLK Parade this morning! pic.twitter.com/KxegvPzxux,1218550394491633669,2020-01-18,15:07:08,repadams,4,16,105
"Proud to join my colleague @RepDonBeyer in ensuring the new National Suicide Prevention Lifeline has the tools needed to be help save lives & prevent suicides.

If you, or someone you know, is struggling or in crisis, contact 1-800-273-8255 for help (En Español: 1-888-628-9454). https://twitter.com/RepDonBeyer/status/1218271969910632448 …",1218303299457298439,2020-01-17,22:45:16,repadams,0,17,33
"Each Friday, I will be highlighting one of my U.S. Military Service Academy nominees! This year, I nominated Christopher Torres to the Military Academy at West Point. Christopher attends Lake Norman Charter, volunteers with the Humane Society and is in the top 10% of his class! pic.twitter.com/FmeslIb0dQ",1218285654460727297,2020-01-17,21:35:09,repadams,0,1,4
"Happy Birthday, First Lady @MichelleObama 🎉

You are an extraordinary example of grace and I thank you for never failing to inspire us all! pic.twitter.com/lS0zqyZfUH",1218211730024734721,2020-01-17,16:41:24,repadams,0,11,52
"One’s right to religious freedom is sacred and should be protected. On #ReligiousFreedomDay, I reaffirm my commitment to empowering all people in their right to religious practices and encourage us all to not only tolerate, but to be kind to one another. pic.twitter.com/8HkKCy3toe",1217976386998226945,2020-01-17,01:06:14,repadams,0,3,9
"Since #CitizensUnited, outside groups have spent over $4.5 billion in federal elections & $1 billion of that is untraceable, dark money. Democracy works best when it works #ForThePeople, not for private interests - that's why I voted in favor of the #ForThePeople Act.",1217932479039967237,2020-01-16,22:11:45,repadams,6,13,29
"Yesterday, the Virginia legislature voted to become the 38th & last state needed to ratify the #ERA, ending 232 years of waiting for women in America. Now, Congress must pass H.J.Res.38!

P.S. It’s not too late for NC to join the right side of history & vote to ratify the #ERA!",1217858553542774786,2020-01-16,17:18:00,repadams,3,7,22
"Every witness heard during the House’s #impeachment investigation displayed unprecedented courage and it is my hope that the Senate will allow all involved an opportunity to speak openly & honestly about the President’s misconduct.

The People are due a fair trial in the Senate. pic.twitter.com/rnf4E9tqG3",1217834144983592960,2020-01-16,15:41:01,repadams,3,13,51
"Got a selfie with some bright young leaders from the @CharlotteLatin school this morning! It was great meeting you, Abigail, Jakob, Audrey, Isabela, James, and Ms. Zinn! 📷 pic.twitter.com/35hBLruXwR",1217820419249577985,2020-01-16,14:46:28,repadams,2,6,11
"Dr. Martin Luther King, Jr. was a remarkable advocate who spent his entire life fighting for the civil rights of all people and our world is a better place because of him.

Happy Birthday #MLK pic.twitter.com/Eca2cQRSY0",1217598533202849793,2020-01-16,00:04:46,repadams,0,3,12
