tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No President has the right to undermine our national security and collude with foreign nations. This Resolution vote is a vote reaffirming @HouseDemocrats’ commitment to the safety & trust of the American people. 
Read my statement on the #ImpeachmentVote: https://adams.house.gov/media-center/press-releases/adams-statement-resolution-vote …",1189944634220433410,2019-10-31,16:38:03,repadams,11,4,26
What’s the most frightening thing about #Halloween this year?,1189862426910613504,2019-10-31,11:11:23,repadams,13,6,12
The #CollegeAffordabilityAct would require accreditors to measure success by using clear federal performance benchmarks and standards. This will ensure all colleges and universities are playing by the same rules in providing opportunity.,1189662878703476736,2019-10-30,21:58:27,repadams,0,0,1
"For a long time, we’ve had a system that has treated colleges and universities differently, depending on mission, background and history. 

That system isn’t working.",1189660608658124801,2019-10-30,21:49:26,repadams,1,0,1
"Historically, #HBCUs have been punished more severely than majority institutions for failing the same standards. We cannot continue to punish HBCUs for trailing in the academic race when they haven’t had the same starting point. I believe in our HBCUs & the #CAA will protect them",1189652407011225605,2019-10-30,21:16:51,repadams,3,2,4
"The @usedgov, the states and the accreditors work together to protect students and hold schools accountable. Yet, we’ve seen an influx of for-profit closures while students don’t see a return on their investment. With the #CollegeAffordabilityAct, we can change that dynamic.",1189650344353173511,2019-10-30,21:08:39,repadams,1,2,9
"Yesterday, one of my talented interns, Ele, accompanied me on the Hill. My interns contribute so much: energy, value, infinite knowledge. I truly have some of the best young people working in my DC and District offices. pic.twitter.com/MHPEj8ogt5",1189638013078458368,2019-10-30,20:19:39,repadams,1,3,23
"This internship program will serve students attending 1890 & 1994 Land-Grant Universities & Hispanic-Serving Agricultural Universities, supporting young talent & increasing diversity at the #CFTC. As a two-time graduate of @ncatsuaggies, I support the creation of this program!",1189570920593199104,2019-10-30,15:53:03,repadams,1,0,2
I applaud @HouseAgDems for reporting out bipartisan legislation to reauthorization the Commodity Futures Trading Commission this morning. The #CFTC Reauthorization Act includes a new internship program.,1189569277105508353,2019-10-30,15:46:31,repadams,2,0,4
"The people who look to our markets for integrity don’t care about political wins & losses. They expect us to conduct the business we were elected to do. As Vice Chair of the @HouseAgDems, I remain confident in this committee’s ability to get the job done by reauthorizing #CFTC",1189559034132733954,2019-10-30,15:05:49,repadams,4,2,13
"@SenAlexander made the conscious decision to turn his back on #MSIs & #HBCUs by failing to pass the #FUTUREAct three times since funds expired on September 30th. Students count on us to provide for them, their schools and their futures - we cannot do that without the #FUTUREAct.",1189552291839401986,2019-10-30,14:39:01,repadams,0,0,1
"There are over 3.5 million breast cancer survivors in the United States. As #BreastCancerAwarenessMonth comes to an end, let’s renew our commitment to those affected. pic.twitter.com/Ml8qB3wO9h",1189275416441307142,2019-10-29,20:18:49,repadams,1,2,7
"Today, I spoke with @KatyTurNBC of @MSNBC on the decision of NC’s Superior Court and the political gerrymandering that has taken place in North Carolina. I applaud the ruling of the Court. 

All people deserve to be represented fairly. 

#DrawFairMaps pic.twitter.com/uutorSB5zx",1189261756469829639,2019-10-29,19:24:32,repadams,9,53,299
