tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we wrap up 2019, I hope you’ll join me at the top of 2020 for my annual #StateOfTheDistrict Address on January 23rd.

RSVP to attend at … https://repadams-stateofthedistrict.eventbrite.com . pic.twitter.com/LOmfQHi9Oy",1212144891167297536,2019-12-31,22:53:57,repadams,0,4,1
"This holiday season, our country has been plagued with heinous acts of violence and terror against innocent people.

Communities are hurting and we, as a nation, are better than this.",1211697734320820225,2019-12-30,17:17:06,repadams,2,3,7
"Congressman John Lewis has been a fighter his entire life - fighting for the equality and civil rights of all people with unwavering faith and wisdom.

My colleague, a warrior like no other, I know you will fight this, too.

Our prayers are with you, @repjohnlewis.",1211438223207149568,2019-12-30,00:05:54,repadams,3,56,514
"This year, @HouseDemocrats passed over 400 bills #ForThePeople. From lowering the skyrocketing costs of prescription medication to strengthening workers’ rights, from combating the opioid crisis to addressing climate change, we are FOCUSED on delivering on our promises.",1211333321793396736,2019-12-29,17:09:04,repadams,2,15,30
"On the first day of #Kwanzaa, I’m wishing all who celebrate a time of peace, unity and love. pic.twitter.com/Tbu0lm61JK",1210291859928563712,2019-12-26,20:10:40,repadams,2,11,35
"From my family, to yours, #MerryChristmas and #HappyHolidays. May this season bring you an abundance of peace and joy. pic.twitter.com/020t1XRKWj",1209847753569918977,2019-12-25,14:45:56,repadams,1,5,40
#ForThePeople pic.twitter.com/EACeYnuSPE,1209558476101505024,2019-12-24,19:36:27,repadams,4,4,12
"Black women are 4 times more likely to die from preventable pregnancy complications than White women. America's childbirth disparities are unacceptable and as co-founder & co-chair of the @BMHCaucus, I'm committed to making sure we have a healthcare system that works for all moms https://twitter.com/BMHCaucus/status/1209136004122238977 …",1209140734651174915,2019-12-23,15:56:30,repadams,4,69,101
Wishing a Happy #Hanukkah to all who celebrate! May you be blessed with peace and prosperity this holiday season. pic.twitter.com/ljkVgZIe2i,1208916168293191681,2019-12-23,01:04:09,repadams,0,9,19
Congratulations @ncatsuaggies on your #CelebrationBowl win! #AggiePride,1208506090029236224,2019-12-21,21:54:39,repadams,0,1,8
The issue of #BlackMaternalHealth is personal for me. https://www.self.com/story/alma-adams-on-the-black-maternal-health-caucus …,1208158780187430919,2019-12-20,22:54:34,repadams,3,28,72
