tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨#POTUS needs a fact-check: last wk alone, he revoked ACA protections for trans patients, backed plans to allow adoption agencies to discriminate against #LGBTQ parents & moved to end protections for trans folks in homeless shelters. Actions speak louder than words, Mr President https://twitter.com/realDonaldTrump/status/1134538166919204865 …",1134558907278548993,2019-05-31,20:34:57,repseanmaloney,3,16,28
"This isn’t about religious freedom – it’s a taxpayer-funded #licensetodiscriminate against #LGBTQ families that will only hurt innocent kids who need a good home and parents who are ready, willing, and able to provide one. That's the sad truth. https://www.pinknews.co.uk/2019/05/31/lesbian-couple-sue-foster-agency-turned-away/?utm_source=Twitter&utm_medium=Buffer&utm_campaign=PN …",1134549105185656832,2019-05-31,19:56:00,repseanmaloney,1,5,8
I can’t imagine life w/o my 3 kids - they're my greatest blessings. I won’t stand by as the GOP gives foster care & adoption agencies a #licensetodiscriminate against #LGBTQ families. Our only objective should be finding kids loving parents. https://rewire.news/article/2019/05/30/trump-proposed-allowing-anti-gay-discrimination-in-adoption-just-before-the-holiday-weekend/ …,1134502296853700609,2019-05-31,16:50:00,repseanmaloney,3,4,28
Important reminder before #NationalMilitaryAppreciationMonth is over ➡️ our veterans risked everything to protect this country. Serving them when they come back isn’t a partisan issue. It’s our duty. RT if you agree. #NMAM,1134489296914849793,2019-05-31,15:58:20,repseanmaloney,0,3,6
"Nothing we didn't already know/suspect. I've said it before & I'll say it again - the middle class needs a tax cut & the #GOPTaxScam didn’t give it to them.

Main Street Americans shouldn't be carrying the weight of Trump's tax cut for the ultra-wealthy. https://www.cnbc.com/2019/05/29/trump-tax-cuts-did-little-to-boost-economic-growth-in-2018-study-says.html …",1134203035033505804,2019-05-30,21:00:50,repseanmaloney,5,5,18
"This is hateful, it’s wrong, & I'm not going to stand for it. #Transgender rights are human rights - they deserve respect just like anyone else. Enough with these attempts to write them out of existence. https://www.usatoday.com/story/news/politics/2019/05/24/transgender-rights-trump-roll-back-healthcare-protections/1220950001/ …",1134190903076282373,2019-05-30,20:12:38,repseanmaloney,3,7,27
"This new rule is a direct threat to the lives of transgender Americans - especially those of color who disproportionally experience homelessness.

It's plain un-American & we're going to do everything we can to fight it. https://twitter.com/politico/status/1131317319286894592 …",1133831751816699904,2019-05-29,20:25:29,repseanmaloney,2,5,5
"For 2 years, #POTUS & his anti-environment buddies in Washington have worked to tear apart decades of progress on #climatechange & it's only getting worse. This is going to be a disaster for the next generation. We have to stop the insanity. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …",1133829205035311104,2019-05-29,20:15:22,repseanmaloney,5,3,8
"17 down, 33 to go 🙌🏼🌈

Huge victory but this fight isn't close to over - we're just getting started. #BornPerfect https://twitter.com/HRC/status/1133743102487912455 …",1133771714326933504,2019-05-29,16:26:55,repseanmaloney,1,10,47
"What’s clear from Mueller’s statement is that he believes very few people have read this report. I agree with him & assume the same of many of my colleagues.

I have one request: read the report. Listen to it on tape. Call my office & we’ll read it to you. #ReadTheMuellerReport https://twitter.com/CNN/status/1133765358152818688 …",1133769115926237184,2019-05-29,16:16:36,repseanmaloney,7,16,62
"#SCOTUS did the right thing by declining to hear this appeal. All students deserve equality under the law - regardless of gender identity. Period. Full stop.

To transgender students everywhere: you are seen, you are heard & we're not giving up this fight. https://www.politico.com/story/2019/05/28/supreme-court-transgender-school-bathroom-policy-1345367 …",1133483742654341120,2019-05-28,21:22:38,repseanmaloney,1,3,25
🚨 The House has already passed legislation to provide relief to millions of American families suffering from natural disasters - our position here is clear. This should be a no-brainer. Having 1 GOP member hold it all up is plain cruel. https://twitter.com/nprpolitics/status/1133437062412218368 …,1133451549445906434,2019-05-28,19:14:42,repseanmaloney,1,5,21
Less than a yr ago members could use congressional funds to buy “executive tissue holders” but not tampons for our staff... crazy! I fought hard to change this policy & now they're covered. This is the kind of progress we need to start seeing everywhere. https://www.usatoday.com/story/news/politics/2019/05/28/grace-meng-wants-everyone-to-have-access-to-pads-and-tampons/3752363002/ …,1133397581948686337,2019-05-28,15:40:15,repseanmaloney,0,3,18
"It’s been 54 days since the House reauthorized the Violence Against Women Act – but the Senate still hasn’t brought it up for a vote. That’s not going to fly.

Expanding protections for victims of DV & sexual abuse shouldn’t be so difficult. The Senate needs to get moving. https://twitter.com/thehill/status/1133332607691833349 …",1133382677636222982,2019-05-28,14:41:02,repseanmaloney,7,21,33
"This country owes a debt of gratitude to all the folks who died in the line of duty - in defense of our freedom, our democracy, and our way of life. They made the ultimate sacrifice. Today, I’m praying for the fallen & their loved ones. #MemorialDay #HonortheFallen pic.twitter.com/deMTYv3hEx",1133001090289590272,2019-05-27,13:24:44,repseanmaloney,1,6,28
"My dad was nearly killed while serving in the Navy, but when he came home his country had his back. The idea that the GOP tax plan raised taxes on the families of heroes who died serving our country is outrageous - thank God we were able to fix that today. https://www.cnn.com/2019/04/26/politics/military-families-tax-change-trump/index.html …",1131664176051568640,2019-05-23,20:52:19,repseanmaloney,0,3,16
"It’s been over a decade since a kid passed away in CBP custody – but in the last year, 6 kids have died. That’s not going to fly. Congress needs answers. https://www.nbcnews.com/news/us-news/previously-unreported-sixth-migrant-child-died-u-s-custody-last-n1009071 …",1131635595858599937,2019-05-23,18:58:45,repseanmaloney,5,13,27
"The GOP #TaxScam gifted corporations & the top 1% w/ more than a trillion dollars in tax cuts & hardworking Americans are paying the price.

🚨 Middle-income Americans need tax cuts NOT the super-rich. We've got to right this wrong. https://www.cnbc.com/2019/05/17/a-third-of-middle-class-adults-cant-cover-a-400-dollar-emergency.html …",1131631992435552256,2019-05-23,18:44:26,repseanmaloney,1,3,9
"Because of the #GOPTaxLaw, #GoldStar families are facing huge, unexpected tax hikes. These Americans have sacrificed & suffered enough. Today, I'm voting to fix this wrong by passing the #SECUREAct. ➡️#RT to spread the word. pic.twitter.com/hN6l6BBIHp",1131579666136018944,2019-05-23,15:16:30,repseanmaloney,1,7,27
"This isn’t a game - our nation’s infrastructure is failing. That goes beyond party affiliation. 

Today’s antics did a disservice to the American public. https://www.nytimes.com/2019/05/22/us/politics/donald-trump-speech-pelosi-schumer.html …",1131349879308079105,2019-05-23,00:03:25,repseanmaloney,10,10,43
Just a reminder that Trump promised “insurance for everybody” in 2017. I guess he changed his mind 🤔 https://www.washingtonpost.com/politics/trump-vows-insurance-for-everybody-in-obamacare-replacement-plan/2017/01/15/5f2b1e18-db5d-11e6-ad42-f3375f271c9c_story.html?utm_term=.a12bc52c206d …,1131267682697961472,2019-05-22,18:36:48,repseanmaloney,1,6,12
"The @USCG interdicts more drugs than all other agencies combined. If we're serious about stopping this stuff from coming in through our borders, we've got to invest more in the Coast Guard.

After hearing from yesterday's @TransportDems witnesses - that should be an easy call. pic.twitter.com/qoucnb3t7i",1131264123071803392,2019-05-22,18:22:39,repseanmaloney,1,2,4
"Seeing families like mine on TV makes a big difference for my kids - & all #LGBTQ families. We deserve to know that our families aren't ""less than"" anyone else's. That's what this Arthur episode gets at & that's why it's so important it be allowed to air. https://www.cnn.com/2019/05/21/us/arthur-alabama-public-television-trnd/index.html?utm_medium=social&utm_content=2019-05-21T17%3A06%3A07&utm_source=fbCNN&utm_term=link&fbclid=IwAR0nSY8DmTMzir50EyP1UmbQb312pevwa-WKMrene9SacbLnuNYJvnwrHtI …",1131200181981073408,2019-05-22,14:08:34,repseanmaloney,3,6,49
Still not over this 🙌🏼🌈 https://twitter.com/HRC/status/1130896040050286593 …,1130962317951328262,2019-05-21,22:23:23,repseanmaloney,4,5,84
"The US has come a long way in the 100 yrs since we passed the #19thAmendment. But we're not done yet. Since 2010, 25 states have imposed voting restrictions. We've got to keep working on this until all Americans have access to the ballot box #WomensVote100 https://thehill.com/blogs/blog-briefing-room/news-lawmaker-news-civil-rights/444774-lawmakers-celebrate-100th#.XOQ3n3iKTOs.twitter …",1130905087256276992,2019-05-21,18:35:58,repseanmaloney,1,3,6
Women’s rights are not up for debate. We can’t & we won't go back. #StopTheBans https://twitter.com/ACLU/status/1130892200458559488 …,1130893641139073024,2019-05-21,17:50:29,repseanmaloney,2,4,23
Anytime - this one is worth celebrating 🙌🏼🌈,1129446610478477316,2019-05-17,18:00:30,repseanmaloney,0,2,17
"🚨🚨Folks: keep up the pressure. The #EqualityAct passed the House, but now it goes to the Senate. It's not over til it's over. https://twitter.com/ACLU/status/1129420727504003072 …",1129443222936260611,2019-05-17,17:47:03,repseanmaloney,3,19,53
"Proud as hell to preside over today’s vote. This fight for justice
- for my family and all #LGBTQ Americans - has never been easy, but this is progress. This is what keeps me going. #EqualityAct pic.twitter.com/LVGCFXzCJU",1129431597068034048,2019-05-17,17:00:51,repseanmaloney,79,604,2702
"This #InfrastructureWeek @TransportDems held 14 hearings, heard from 85 witnesses & solicited infrastructure priorities from every congressperson. That's what I call action.

We're going to keep at this until our roads, bridges, tunnels & H2O systems get the investment they need. pic.twitter.com/lXcFrEQiYS",1129145169662619650,2019-05-16,22:02:41,repseanmaloney,1,1,8
"Alabama. Georgia. Iowa. Kentucky. And now, Missouri. These are coordinated attempts to oppress women.

We’ve already fought and won this battle. And we sure as hell are going to do it again. https://twitter.com/PPact/status/1128667874644590593 …",1129105488304459778,2019-05-16,19:25:00,repseanmaloney,2,6,36
"Americans shouldn't have to choose between putting food on the table & taking their meds, but nearly 20% are forced to skip doses to make ends meet. This isn't going to fly. Today, I'm voting for legislation to lower the cost of health care and prescription drugs. #ProtectOurCare pic.twitter.com/QpByz3PsGb",1129101863029280768,2019-05-16,19:10:36,repseanmaloney,0,2,12
