tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy New Years Eve, Hudson Valley! Wishing everyone a safe and happy holiday. pic.twitter.com/Uriun8RAit",1079777200155447296,2018-12-31,16:32:00,repseanmaloney,1,1,14
The American people have had enough of the chaos in Washington. Congress has got to get back in the business of fighting the culture of corruption. I’m a proud supporter of initiatives to make DC more accountable and transparent. pic.twitter.com/QKcjvHYLh8,1079474203479474176,2018-12-30,20:28:00,repseanmaloney,16,10,46
I think all elected officials should be held accountable to the people they serve - here’s a look at all of the work I’ve gotten done since taking office six years ago. There’s still work to be done - and I’m ready to get after it. pic.twitter.com/oa8ONWx80o,1079429660054863874,2018-12-30,17:31:00,repseanmaloney,2,0,1
"Our vets served and sacrificed to protect our country. Now, it's our turn to pay attention and be ready to recognize the signs of PTSD and TBI and offer help. If you - or a vet you know - are struggling with one of these unseen illness, call 1-800-273-8255. pic.twitter.com/g6zzeKc5M3",1079082371490566144,2018-12-29,18:31:00,repseanmaloney,5,16,31
You elected me to serve with the understanding that I would be transparent about the progress I’ve made. And I plan to deliver on that. Here’s a look at what we’ve gotten done in 2018: pic.twitter.com/SZ4NVSdFVE,1079049403862827009,2018-12-29,16:20:00,repseanmaloney,7,0,4
"Not only is the U.S. the only developed country in the world that cannot get its head in the game on #climatechange, it’s also now the country that is actively burying reports on how to combat this issue. I’m fighting every anti-environment policy the White House throws our way. pic.twitter.com/nEzMbyqDhI",1078719732453380096,2018-12-28,18:30:00,repseanmaloney,10,12,27
"In the last two years, Washington Republicans have fought relentlessly to roll back the progress we’ve made. I’ll keep fighting to protect it. pic.twitter.com/0iExBkmlRb",1078689532684300288,2018-12-28,16:30:00,repseanmaloney,5,3,17
"Cancer screenings, preventative care, vaccinations: these are the critical services that @PPFA provides to so many folks in the Hudson Valley. We can’t let congressional Republicans’ radical, anti-women agenda dismantle these key supports. Share if you’re with me. pic.twitter.com/fwt7ws9ZUc",1078402390485807104,2018-12-27,21:29:00,repseanmaloney,8,13,28
"So many vets risked life and limb for our country, and are now looking for ways to secure the service medals they earned. Good news: my office is here to help, and we’ve already helped literally thousands of HV vets. Give my Newburgh office a ring and we’ll help you through it. pic.twitter.com/xzHtsXLWBT",1078342244476899329,2018-12-27,17:30:00,repseanmaloney,2,2,7
"You’ve worked hard your whole life, paid into the system, and are now counting on your hard-earned retirement benefits. Democrats will soon be in control of the House, and you can rest assured that protecting Social Security will remain at the top of our to-do list. pic.twitter.com/MYItKgOaPE",1078040757968228352,2018-12-26,21:32:00,repseanmaloney,9,14,49
Absolutely terrible. Feel for Felipe’s family. Will get to the bottom of this ASAP. https://twitter.com/splcenter/status/1078003623907463168 …,1078009677429043200,2018-12-26,19:28:30,repseanmaloney,3,3,15
Health care costs too damn much. And it’s up to Congress to work together and bring down costs while improving plan options for folks across the country. I’m ready to take the Majority in January and do just that. pic.twitter.com/LBQuJAk8df,1077964505374613505,2018-12-26,16:29:00,repseanmaloney,14,13,74
Merry Christmas from my family to yours! pic.twitter.com/NbKl4Lzz3e,1077601111098429451,2018-12-25,16:25:00,repseanmaloney,7,6,122
"Don’t let the bureaucracy give you the run-around: if you’re looking for help cutting through red tape, give my office in Newburgh a call. We’ve already helped thousands of your neighbors - and we can help you too. pic.twitter.com/CV7HHyTTzR",1077300379405082625,2018-12-24,20:30:00,repseanmaloney,3,0,5
"One homeless veteran is one too many. This Congress, I introduced the Housing Our Heroes Act, which would renovate ""zombie"" properties and turn them into homes for our vets. Getting this passed in the next Congress will be a top priority for me. Read more:  https://bit.ly/2rOfWcX  pic.twitter.com/6GUFa225hf",1077255081207095297,2018-12-24,17:30:00,repseanmaloney,1,10,16
"Congress can no longer afford to sit on its hands and hold back on fighting the opioid epidemic. This is an all-hands-on-deck effort, and we need to tackle this crisis head on with a comprehensive approach. Here’s my plan: pic.twitter.com/aHu6C3mk4i",1076937991065559040,2018-12-23,20:30:00,repseanmaloney,4,2,8
"It's our responsibility to make sure our veterans have access to the services they earned. My bill would help bridge that gap for new veterans. Although it passed the House, it didn’t make it through the Senate. Passing this into law will be one of my top priorities next year. pic.twitter.com/XovaQJGqJc",1076877593343868928,2018-12-23,16:30:00,repseanmaloney,1,4,14
"We saw attacks on our progressive values in the 115th Congress -- I was proud to fight back against every awful policy Washington Republicans threw our way. We need to keep up the fight in the next two years, and you can rest assured I’ll stand up to fight for our values. pic.twitter.com/4zUUvT4zQE",1076575603346849793,2018-12-22,20:30:00,repseanmaloney,9,5,26
Couldn’t agree more. Introduced bills last year to do that. https://bit.ly/2eP7oPQ ,1076549650923077632,2018-12-22,18:46:52,repseanmaloney,0,0,1
"Shutdowns are exactly why I’m such a big supporter of the No Budget, No Pay Act. #Enough pic.twitter.com/FWYSRzqYli",1076543994639908864,2018-12-22,18:24:24,repseanmaloney,3,33,52
"Meanwhile Congress still gets paid even though it made the mess in the first place. Need to pass No Budget, No Pay Act.",1076543398042128384,2018-12-22,18:22:01,repseanmaloney,1,5,15
