tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Look,  we’re hearing a ton of spin on this. Here’s the bottom line: this is a serious issue and it warrants serious action. Mr. Manafort lied to Congress – and we need to know why. I’m monitoring this situation closely. https://on.wsj.com/2KyCMhd ",1068618673529729025,2018-11-30,21:32:00,repseanmaloney,3,3,26
The #FarmBill is so important for folks in our part of the world. We can’t let partisanship get in the way of the key programs that Hudson Valley farmers rely on – I’m watching its progress closely. https://reut.rs/2KG7SUh ,1068603322410696704,2018-11-30,20:31:00,repseanmaloney,1,1,5
"Thanks for the well wishes, everyone! I’m on the mend and am looking forward to getting back to work. https://bit.ly/2E9ILJ8 ",1068546583166443521,2018-11-30,16:45:32,repseanmaloney,2,1,27
"2/2 Today the U.S. is losing over 10,000 jobs, including manufacturing jobs. We have to stop jobs from moving overseas and invest in American workers.",1067159608114987008,2018-11-26,20:54:12,repseanmaloney,1,3,11
"1/2 Republicans in Congress pushed their unpopular #taxplan through the House with the promise that it would help keep good-paying jobs on our shores. Clearly, that’s not happening. https://nyti.ms/2QmMmJx ",1067159607351611392,2018-11-26,20:54:11,repseanmaloney,3,8,19
2/2 I don't buy it and neither should you. Americans who love their country & are qualified to serve should be able to do so without discrimination. https://bit.ly/2TG5DED ,1067111611360522241,2018-11-26,17:43:28,repseanmaloney,2,2,12
"1/2 People said racial integration would hurt military cohesion. They said the same thing about allowing women to serve in combat roles & allowing #LGBTQ Americans to serve openly. None of that was true, but the same argument is being used now against trans service members.",1067111610718842882,2018-11-26,17:43:28,repseanmaloney,1,2,11
State Champs! Congrats to the Cornwall High School football team on winning their state championship game against West Seneca East High School on Friday.  https://bit.ly/2Kwr6LY ,1067093625320943617,2018-11-26,16:32:00,repseanmaloney,0,0,11
This report is just more evidence of what will likely be the greatest public health crisis of our lifetime. America has got to rise to the challenge and do something about this. We can no longer afford to sit on our hands. https://www.apnews.com/f9732784135c4f4a8963daff79e2583e/gallery/media:11b0d75c6cb0453390d692630a1af545 …,1066812664519827456,2018-11-25,21:55:34,repseanmaloney,1,5,15
2/2 This case should go through the normal process and American citizens who are qualified to serve and happen to be transgender will continue to do so. https://www.nytimes.com/2018/11/23/us/politics/trump-transgender-ban-supreme-court.html …,1066755809164607488,2018-11-25,18:09:38,repseanmaloney,0,2,7
"1/2 All of our troops love their country enough to serve - we owe them our thanks, not petty discrimination. This administration has gone out of its way to attack transgender troops and it has to stop.",1066755806287286273,2018-11-25,18:09:38,repseanmaloney,1,2,11
"This January, Democrats will take the Majority -- and we need to be ready-to-go with an agenda that addresses the needs of this country: lowering health care costs, combating the opioid epidemic, and getting quality care to our vets. I’ll be ready to go day one. pic.twitter.com/sptw99ou6R",1066728719992025089,2018-11-25,16:22:00,repseanmaloney,2,5,43
"Cancer screenings, preventative care, vaccinations: these are the critical services that Planned Parenthood provides to so many folks in the Hudson Valley. We can’t let congressional Republicans’ radical, anti-women agenda dismantle these key supports. Share if you’re with me. pic.twitter.com/VnwJs6NxHr",1066455167543894016,2018-11-24,22:15:00,repseanmaloney,26,44,90
