tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To everyone surprised by these numbers: let this be your wake-up call.

#LGBTQ Americans shouldn't have to live in fear of violence or harassment. And that shouldn't be too much to ask. https://twitter.com/BuzzFeedNews/status/1143600479064211456 …",1143627840883167233,2019-06-25,21:11:39,repseanmaloney,3,2,10
"If a parent treated their kids like this, we’d call it abuse. The Trump administration calls it policy.

They are deliberately hurting innocent children. This isn’t a political fight… it's a fight for our morality. https://www.latimes.com/nation/nationnow/la-na-detained-migrant-children-moved-20190625-story.html …",1143563370798419969,2019-06-25,16:55:28,repseanmaloney,5,13,31
"#FACTCHECK ➡️ The 2001 AUMF does NOT authorize the president to declare war with Iran without Congressional approval.

He needs our sign off & he doesn’t have it. Period. https://twitter.com/thehill/status/1143296179951865856 …",1143541044442816512,2019-06-25,15:26:45,repseanmaloney,7,3,19
"This week, 47 yrs ago Title IX was signed into law. Fitting this well-deserved victory happened so close to its anniversary. Proud @USWNT is leading the way to even the playing field once and for all ➡️ next up, #EqualPay. 🙌🏻 https://twitter.com/TeamUSA/status/1143210852755083265 …",1143291712418136064,2019-06-24,22:56:00,repseanmaloney,4,3,9
"By the end of this meeting, @senatemajldr needs to commit to bringing this bill to the floor for a vote immediately after it passes the House. Anything less won't fly. #Renew911VCF https://www.cbsnews.com/news/911-victim-compensation-fund-after-blistering-hill-testimony-mitch-mcconnell-to-meet-with-first-responders/ …",1143274360658190336,2019-06-24,21:47:03,repseanmaloney,2,5,16
"If we want to compete in a modern economy, we need modern infrastructure. That's why I'm voting to expand/improve infrastructure in rural & farming communities across New York. This is the kind of investment the Hudson Valley needs. #HR3055 pic.twitter.com/jwSyd1dnb8",1143258819985911808,2019-06-24,20:45:18,repseanmaloney,1,2,9
"Freezing temperatures.

Lights on 24/7.

No adequate access to medical care, basic sanitation, water or food.

These reports are sickening. We're talking about innocent kids here. I want answers & accountability from the Trump Admin. https://abcnews.go.com/Politics/doctor-compares-conditions-immigrant-holding-centers-torture-facilities/story?id=63879031&cid=social_twitter_abcn …",1143234806739869696,2019-06-24,19:09:52,repseanmaloney,4,6,22
"Rooting for a @USWNT win ⚽️ - on the field & in the fight for #EqualPay. 

👏🏻Go get 'em! 👏🏻 https://twitter.com/USWNT/status/1143211909119979522 …",1143215039643561985,2019-06-24,17:51:20,repseanmaloney,1,3,9
Thanks for your activism on this @LLaudico. Forcing terminally ill patients to wait up to 2 years for Medicare is plain wrong. Congress needs to step up & get rid of this red tape so Metastatic Breast Cancer patients & their families can have some peace of mind. https://twitter.com/LLaudico/status/1142962440772214786 …,1143150283998007296,2019-06-24,13:34:01,repseanmaloney,1,6,8
Celebrated Daley's high school graduation this weekend - it's crazy how time flies. So proud of her. pic.twitter.com/wbb5BHKOYe,1142938040442245122,2019-06-23,23:30:38,repseanmaloney,6,6,118
"5 years ago today, I married Randy. We had a 22-year engagement before it was legal, but he’s filled every day of my life with laughter, love, and adventure.

Thank you for being my partner in life, Randy – happy anniversary. pic.twitter.com/XBevL6XVwP",1142150553465761792,2019-06-21,19:21:26,repseanmaloney,40,34,541
Nobody is above the law. We're going to issue Mr. Sater a subpoena & he's going to have to show up. That's how this works. https://twitter.com/kylegriffin1/status/1142070965343543299 …,1142095966180433923,2019-06-21,15:44:32,repseanmaloney,141,273,808
"About 70 million people are displaced across the globe - 1/2 of them are kids.

As a nation whose history was written by ppl fleeing oppression & hardship, we can't leave them behind. #WorldRefugeeDay #StandWithRefugees pic.twitter.com/1q8gTOld2s",1141769343560118272,2019-06-20,18:06:39,repseanmaloney,3,3,10
"Two weeks ago, Chris Morgan was killed in a training exercise accident at @WestPoint_USMA. He was only 22. CJ's loss is a painful reminder of the sacrifices our service members & their families make in defense of our freedom. We’ve all got to do our part to keep his memory alive. pic.twitter.com/1nosm1AY9D",1141761578871775233,2019-06-20,17:35:47,repseanmaloney,1,4,6
"It's crazy that in the richest country in the world millions lack access to clean drinking water. Today, I'm working w @AppropsDems to change that. We've got to fund programs that

💧 strengthen water infrastructure

💧 remove toxic contamination

💧 ensure clean water for all pic.twitter.com/vrzbWbHBEs",1141725952319397889,2019-06-20,15:14:13,repseanmaloney,4,11,24
"Yesterday, we passed #HR2740 making bold investments in clean energy, our military & life-saving research. Today, we're working on #HR3055 to combat climate change & gun violence & invest in water & infrastructure. We've got to turn the page on shutdowns & get our govt funded. https://twitter.com/AppropsDems/status/1141430456098992129 …",1141718271810592769,2019-06-20,14:43:42,repseanmaloney,3,3,18
Kicking today off with @BrianLehrer. 📻Don't miss it:  https://www.wnyc.org/  https://twitter.com/BrianLehrer/status/1141707498606551041 …,1141707993949573122,2019-06-20,14:02:52,repseanmaloney,1,2,5
The median white family has 41X more wealth than the median black family. Doesn't take a genius to know that's just not right. We've got decades of systemic racism we've got to address to right this wrong for the next gen. It's about time we get started. #JuneteenthDay,1141488329722138625,2019-06-19,23:30:00,repseanmaloney,4,8,32
My worst nightmare is that someone will show up at my girls' school w a gun & hurt them. We need to figure out how to keep them safe- that shouldn't be too much to ask. Proud my leg to fund school gun violence research @CDCgov passed the House today. Congress needs to step it up. pic.twitter.com/A3V645LgEK,1141478785558155265,2019-06-19,22:52:04,repseanmaloney,5,4,37
"🚨 🚨🚨 The @EPA Administrator is a former coal lobbyist & Trump is a #climatechange denier. After a yr of devastating hurricanes, wildfires & floods, that’s one hell of a dangerous combo. We can’t afford @EPAAWheeler’s #DirtyPowerScam. Shame on them for putting 💰💰over ppl. https://twitter.com/thehill/status/1141361584889061383 …",1141453462984675329,2019-06-19,21:11:27,repseanmaloney,6,9,24
"It's time for New York to get with it and legalize surrogacy. #ModernFamiliesNY need the #ChildParentSecurityAct. We all deserve a shot at having kids, no matter who we are or who we love. Period. End of story. https://twitter.com/HRC/status/1141122093850988550 …",1141440902809968640,2019-06-19,20:21:32,repseanmaloney,4,7,21
There will always be more we can do to create a just and equitable society. Today & every day we recommit ourselves to that fight. #Juneteenth2019 pic.twitter.com/TeS3cnOEcG,1141415241462558723,2019-06-19,18:39:34,repseanmaloney,1,0,8
"Let me get this straight - U.S. Soccer says their pay is ""based on differences in the aggregate revenue generated by the different teams...” But they still pay women less??

That's crazy. Pay 👏🏻women 👏🏻fairly 👏🏻 https://www.wsj.com/articles/u-s-womens-soccer-games-out-earned-mens-games-11560765600 …",1141118394193862657,2019-06-18,23:00:00,repseanmaloney,2,11,40
"Proud to nominate these strong, tenacious & whip-smart students to our US Service Academies. These are some of the Hudson Valley's best & brightest & many will become the leading defenders of our democracy. I've got no doubt they'll serve our community & country with honor. pic.twitter.com/OsOdnQrbe1",1141101149388464128,2019-06-18,21:51:29,repseanmaloney,0,1,13
"Meet Lisa, she's living with Metastatic Breast Cancer (MBC) & is working with me to lift the crazy 2+ yr waiting period for folks with MBC to enroll in Medicare & SSDI. MBC's 3-5 yr prognosis means many may never even receive their benefits. That should never happen. pic.twitter.com/85AU72MRXm",1141090917044166656,2019-06-18,21:10:49,repseanmaloney,1,6,22
"Not going to let the Trump admin just erase #LGBTQ people from govt websites, data collection & even federal civil rights laws - we're fighting back & our numbers are strong.

ONCE MORE FOR THE PEOPLE IN THE BACK 🗣️📣 We won't be erased. https://www.gaystarnews.com/article/democrats-collect-data-violent-lgbti-deaths/#gs.jwdzwy …",1141065950416035840,2019-06-18,19:31:37,repseanmaloney,2,7,19
"Let me be clear - Iran is a real threat to the US & they need to know we'll always protect our interests, but right now that doesn't mean jumping blindly into war.

I’ll be damned if we’re going to stumble into an unnecessary war in the Middle East - again. https://twitter.com/nytimes/status/1140751489595518977 …",1141018600708419584,2019-06-18,16:23:28,repseanmaloney,2,4,15
A lot of folks in this town believe they have the right to discriminate against #LGBTQ couples bc of their religion. Let me be clear: that's not religious liberty - it's bigotry. No kid should be denied a safe & loving home just bc of who their parents 💕 https://www.rollcall.com/news/maloney-fathers-day-message-gay-adoption-critics …,1140770600459362305,2019-06-17,23:58:00,repseanmaloney,1,4,39
👇🏻 future Congresswoman 2042 pic.twitter.com/2LkWojG4xG,1140702981236674560,2019-06-17,19:29:18,repseanmaloney,1,2,55
This is now the longest period in U.S. history without an increase to the federal minimum wage... This is unacceptable. We've got to #RaiseTheWage.,1140693341341769730,2019-06-17,18:51:00,repseanmaloney,3,5,23
"Yesterday I cooked #FathersDay dinner w/ my kids. I can't imagine life w/o them. But Trump is trying to make it a lot harder for families like ours to exist

To all #LGBTQ parents trying to adopt: don't give up. We've got to keep fighting for full equality  https://www.rollcall.com/news/maloney-fathers-day-message-gay-adoption-critics …",1140658677936005122,2019-06-17,16:33:15,repseanmaloney,2,5,25
"Being a dad is the best part of my life & I thank god every day that I get to share it all with the best husband and dad a family could ask for. Happy Father’s Day, Randy! pic.twitter.com/FQv80gzX2M",1140383381101916161,2019-06-16,22:19:20,repseanmaloney,3,3,108
"Meet the youngest Habitat for Humanity volunteer in NY - she had a front-row seat today when I introed the REHABS Act to help groups like @Habitat_org restore blighted homes & create safe, affordable housing for folks. Only 3 mo old & she’s already helping revive our community! pic.twitter.com/qXJcSDr5Rn",1139645846088237059,2019-06-14,21:28:37,repseanmaloney,1,8,55
"To #LGBTQ Americans everywhere: you count, you're worthy, and your government hears you. We must end the silence & accurately document anti-LGBTQ hate crimes. #WeWontBeErased #LGBTQEssentialDataAct pic.twitter.com/qdByoNqexP",1139199090246529031,2019-06-13,15:53:23,repseanmaloney,2,13,23
Here today with my colleagues to introduce the  #LGBTQEssentialDataAct. Too many lives have been lost to anti-LGBTQ hate crimes - we've got to end this epidemic & #saveLGBTQ lives.  https://www.facebook.com/humanrightscampaign/videos/2561265127433831/ …,1139177348492943361,2019-06-13,14:26:59,repseanmaloney,0,1,7
TUNE IN LIVE. Updated link:  https://www.facebook.com/humanrightscampaign/videos/2561265127433831/ …,1139174870066040833,2019-06-13,14:17:08,repseanmaloney,0,0,2
"Yesterday, we mourned 49 lives lost at #Pulse. Today, we honor them w action. There is an anti-LGBTQ epidemic of violence in America & accurate documentation is the 1st step to ending it. Today, I'm introducing the #LGBTQEssentialDataAct - tune in live.  https://www.facebook.com/humanrightscampaign/videos/488753685228796?s=799170326&v=e&sfns=mo …",1139173324884516867,2019-06-13,14:11:00,repseanmaloney,1,16,32
The allegations that @SecElaineChao used her position @USDOT to (1) help her family’s business and (2) help her husband are no joke - nepotism isn’t business as usual... We need answers. https://twitter.com/MaddowBlog/status/1138629898795454464 …,1139002240906252288,2019-06-13,02:51:10,repseanmaloney,20,128,207
Talking @HouseIntel & Russian election interference on @MSNBC’s @maddow show. Tune in now. pic.twitter.com/2OvAAgTFtL,1138988493399572481,2019-06-13,01:56:32,repseanmaloney,17,13,56
The Trump campaign could easily have inoculated themselves against any charge that they were playing footsie w/ a foreign intelligence service by simply alerting the #FBI—which they repeatedly chose not to do. Tune in to @maddow now for more on today’s @HouseIntel hearing.,1138984487528873984,2019-06-13,01:40:37,repseanmaloney,6,14,45
"Jon Stewart is right. It’s outrageous that there’s even any question about this. 9/11 first responders are American heroes - turning our backs on them isn't an option. 

Listen to my full interview on #Renew911VCF with @VelshiRuhle 👇🏻 pic.twitter.com/L65V1J9MAk",1138965027480907776,2019-06-13,00:23:18,repseanmaloney,1,6,27
"3 yrs ago today, we lost 49 lives to hate at #Pulse - every single day since we've been fighting to #HonorThemWithAction. But this fight is far from over. So today, as we mourn their loss, please make your voice heard & help us get this done. #NeverAgain #EndGunViolence pic.twitter.com/q7nKh7UjUp",1138879220787159040,2019-06-12,18:42:20,repseanmaloney,4,6,31
@theLorso with what he to be the best 4-word summary of the President’s malign conduct.,1138858460320292864,2019-06-12,17:19:50,repseanmaloney,0,0,1
Tmrw is the 3rd anniversary of the murder of dozens of #LGBTQ Americans @ Pulse. Remembering this tragedy is even more painful bc it happened during #Pride - when we should feel safe celebrating who we are. But we can’t forget. We can’t be numb. We must #HonorThemWithAction.,1138586753558831106,2019-06-11,23:20:10,repseanmaloney,0,16,38
"Americans have made their support for #NetNeutrality loud and clear. The House voted to #SaveTheNet TWO MONTHS ago, it is past time for the Senate to do the same.",1138572996522795008,2019-06-11,22:25:30,repseanmaloney,1,11,13
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we’ve got to be there for them. Period. Full stop.  #Renew911VCF pic.twitter.com/HRH7FrM1Uh",1138465428173467649,2019-06-11,15:18:04,repseanmaloney,1,14,33
"It's insane that Congress has failed to act to fully fund the 9/11 Victim Compensation Fund. 

Our first responders sacrificed everything to keep us safe. We cannot turn our backs on them – not now, not ever. #Renew911VCF https://www.npr.org/2019/02/16/695481252/9-11-victims-compensation-fund-cuts-payouts-by-as-much-as-70-percent …",1138453333365145601,2019-06-11,14:30:00,repseanmaloney,36,200,412
"We've got to #Renew911VCF before more families suffer. Supporting American heroes shouldn't be a partisan issue - not now, not ever. #NeverForget https://twitter.com/RepMaloney/status/1138422090711932928 …",1138435161962483712,2019-06-11,13:17:48,repseanmaloney,3,19,48
Moms only make 69¢ for every $1 made by dads. That makes it even harder for working moms to put food on the table. Congress can't leave breadwinners w nothing but crumbs. RT if you want the Senate to take up #PaycheckFairness & finally deliver on #EqualPay https://www.usatoday.com/story/life/allthemoms/2019/06/10/wage-gap-widens-between-working-moms-and-dads-nwlc-moms-equal-pay-day/1344822001/ …,1138186686406516736,2019-06-10,20:50:27,repseanmaloney,3,7,14
As someone who used to work in this building - today's crash hits home. I'm closely following @NTSB & will do everything in my power as a member of T&I get to the bottom of this. Thanks to NYC's brave 1st responders. My heart is with the pilot's family & everyone impacted. https://twitter.com/CNN/status/1138171724179083264 …,1138181573218570247,2019-06-10,20:30:08,repseanmaloney,2,4,8
"Meet Bill Miller, 96, from Ohio. At 21, he fought his way through Europe & ended up a Colonel. 

Mr. Miller brought his son & grandkids back to Normandy this week to honor his brothers who never left the beach. 

Take a good look at Bill. Guys like him saved the world. pic.twitter.com/zJXziZ8HRl",1137775821731577858,2019-06-09,17:37:49,repseanmaloney,12,12,92
"As a young man, I could never have imagined that I’d have a family of my own with full and equal marriage rights under the law.

We 👏🏻 have 👏🏻 come 👏🏻 so 👏🏻 far.

So get out there, celebrate & show America just how proud you are because we're not done fighting yet 🌈🙌🏻#Pride2019 pic.twitter.com/iAoLyadLCI",1137379254159777792,2019-06-08,15:22:00,repseanmaloney,23,134,509
"🏳️‍🌈Dana Martin
🏳️‍🌈Jazzaline Ware
🏳️‍🌈Ashanti Carmon
🏳️‍🌈Claire Legato
🏳️‍🌈Muhlaysia Booker
🏳️‍🌈Tamika Washington
🏳️‍🌈Paris Cameron
🏳️‍🌈Chynal Lindsey
🏳️‍🌈Chanel Scurlock

9 Black trans women have been killed this year. When you celebrate #Pride today, do not let them be erased #SayHerName",1137358622680182784,2019-06-08,14:00:01,repseanmaloney,7,15,54
"Turns out #POTUS’s #LGBTQ global decriminalization initiative was a sham from the start. As a gay American, I'm ashamed but not surprised. Either way - this isn’t the America I want represented abroad & it’s a disappointing start to #CapitalPride. https://twitter.com/NBCNews/status/1137069708895764480 …",1137119576213393409,2019-06-07,22:10:08,repseanmaloney,4,7,26
"Christopher Morgan represents the best of New York, New Jersey, and all of America - his bravery in choosing to serve our country and protect our freedoms will never be forgotten. My heart breaks for his family and loved ones. #BeThouAtPeace https://www.nbcnews.com/news/us-news/victim-west-point-training-accident-was-christopher-j-morgan-22-n1015146 …",1137094608045977600,2019-06-07,20:30:55,repseanmaloney,5,12,51
"I’ve got 2 girls in school & I worry about their safety every day. But folks, it hasn't always been this way & it doesn't have to be this way forever. The House has passed bipartisan bills to keep guns out of dangerous hands. Now, it's up to the Senate. #WearOrange #NeverAgain",1137062536212361216,2019-06-07,18:23:28,repseanmaloney,4,3,40
Folks fighting for inclusion shouldn't practice exclusion. That seems pretty straightforward to me. We need to do better. #Pride #DykeMarch https://forward.com/fast-forward/425533/dc-dyke-march-bans-jewish-pride-flag/ …,1137035868764614656,2019-06-07,16:37:30,repseanmaloney,8,36,129
"#ICYMI the MMR vaccine eliminated measles 20 years ago. We've got to let it do its job - especially before our kids head to camp this summer. Get vaccinated. Get your kids vaccinated. And put an end to anti-vaxxer propaganda.
#FridayMorning thoughts https://www.cnbc.com/2019/06/05/us-measles-cases-surpass-1000-for-2019.html …",1137010904904732675,2019-06-07,14:58:19,repseanmaloney,0,20,29
"On #DDay75Anniversary the tragedy at West Point serves as a painful reminder of the sacrifices our servicemembers make for our freedom. Today, that loss was all too clear as I stood by the graves of US soldiers who died freeing us all from a murderous tyrant. #RememberTheFallen pic.twitter.com/EspdWYPpDE",1136746840081276931,2019-06-06,21:29:01,repseanmaloney,0,2,13
The Hudson Valley is indebted to our brave local & state emergency responders for their rapid action at West Point this morning. @WestPoint_USMA cadets are NY's best & brightest – our prayers are w/ each & every one of them during these difficult times. https://www.cnn.com/us/live-news/west-point-accident-june-2019/index.html …,1136675558182543361,2019-06-06,16:45:46,repseanmaloney,1,2,13
Randy & I grieve w the #WestPoint community & Army families impacted by this tragedy. The loss of a cadet is heartbreaking & our prayers are w the injured. Im watching developments closely & will cont. to work w @WestPoint_USMA as details become available. https://www.nytimes.com/2019/06/06/nyregion/west-point-accident.html …,1136655773252165632,2019-06-06,15:27:09,repseanmaloney,0,2,8
Omw to Normandy to commemorate D-day. We’re honoring the generation of heroes who gave life & limb for the free world we enjoy today. Their bravery should remind us all of the sacrifice our vets have made to keep us safe. We’ve got to support these heroes in every way we can. pic.twitter.com/8wEZHUxEtG,1136402132020670470,2019-06-05,22:39:16,repseanmaloney,3,3,40
"Transnational drug trafficking costs US taxpayers hundreds of billions of 💰 every year, putting strains on our health care and criminal justice systems. 👉🏻 On @TransportDems, I’m making combatting this threat a top priority – that means supporting @USCG. pic.twitter.com/H79JI0lNGL",1136062577820045312,2019-06-05,00:10:00,repseanmaloney,0,0,5
"Raven spent 8 yrs in foster care. She struggled w/ housing insecurity, neglect & failing grades. Now, she’s an advocate, mentor & is training to be a Dr

Raven’s moved mountains & wants to help others do the same. Together -we’re going to fix this broken system #FosterYouthVoices pic.twitter.com/XBJuaGPc1J",1136044840486088710,2019-06-04,22:59:31,repseanmaloney,1,1,18
"About to join The #SitRoom w/ @wolfblitzer to talk Trump’s UK visit, #Russia, Barr & more. Tune in to @CNNSitRoom now. pic.twitter.com/Gd6U1mQAWI",1136016295105896448,2019-06-04,21:06:05,repseanmaloney,6,3,21
".@USCG seizes more cocaine at sea than every agency combined. If Trump’s serious about keeping drugs out, he needs to invest in USCG. Instead, he's disproportionally focused on the southern border & proposing USCG budget cuts. That's just not smart. https://www.military.com/daily-news/2019/05/28/coast-guard-cutter-returns-after-seizing-41-million-worth-cocaine.html …",1135933342120120320,2019-06-04,15:36:28,repseanmaloney,6,7,18
Kicking off today’s @TransportDems hearing on @USCG's drug interdiction programs. The Coast Gaurd interdicts more drugs than ALL other U.S. agencies combined. We've got to get serious about supporting them so they can do their job right. https://twitter.com/TransportDems/status/1135907736582070277 …,1135912464720191490,2019-06-04,14:13:30,repseanmaloney,0,1,4
This is great news. No question. But it took too long. I’ve been voting for disaster aid for months & it should have passed on the 1st go. People need to come before politics. Period. https://twitter.com/washingtonpost/status/1135683703152291840 …,1135706572431286273,2019-06-04,00:35:21,repseanmaloney,1,3,12
"Happy #Pride Month! You know we've come so far in the last 10 years, but I'm still fighting like hell against the people in Washington who are trying to take away our rights. 👉🏻Gay rights are human rights this month and every month 🌈 pic.twitter.com/jYGlO3Z0P6",1135683580649136128,2019-06-03,23:04:00,repseanmaloney,3,2,25
"Raven entered the NY foster care system in the 9th grade. She was put in a mice-infested home 3 hrs from her school w foster parents who bolt locked the fridge.

Tmr she's coming to Congress to talk solutions. We need to fix the system if we want kids to thrive #FosterYouthVoices pic.twitter.com/H6kdffcfRf",1135663282562445312,2019-06-03,21:43:20,repseanmaloney,2,10,33
"#POTUS pulled the U.S. out of the #ParisAgreement over 2 yrs ago, but I’m #stillin. Shrinking from the greatest challenge of our generation isn't an option. We need to take the lead, uphold the standards of the agreement & #ActOnClimate. https://www.cnn.com/2019/05/02/politics/house-vote-paris-climate-agreement/index.html …",1135640878301810688,2019-06-03,20:14:19,repseanmaloney,5,6,23
"When Ryan heard gunshots, he moved his coworkers to safety. He could've stayed with them - but he wanted to save more people. He died a hero. Read his story, remember his name, & don't let him become another statistic. #NeverAgain #VirginiaBeachStrong https://twitter.com/USATODAY/status/1135570082854244352 …",1135611930197090304,2019-06-03,18:19:17,repseanmaloney,1,5,13
