tweet,id,date,time,username,replies_count,retweets_count,likes_count
Threw the 1st pitch tonight at @HVRenegades #PrideNight. Added bonus having my family & staff out to support ⚾️🌈👏🏻 pic.twitter.com/0NWvPjecoq,1156710603337154562,2019-07-31,23:37:53,repseanmaloney,5,3,33
"We need to get moving on infrastructure leg that gets high-speed internet to rural communities. Folks’ zip codes shouldn’t determine their ability to access to telemedicine, job apps, customers, technology, & the digital age. #RuralBroadbandDay",1156661516873162754,2019-07-31,20:22:50,repseanmaloney,4,3,24
Thanks for the well wishes @LeaderHoyer. Really looking forward to getting this #PurpleHeartCoinAct passed. Always appreciate your support. https://twitter.com/LeaderHoyer/status/1156309162273456128 …,1156315176716705793,2019-07-30,21:26:36,repseanmaloney,1,1,9
Steven Romero should have woken up this morning to another day of summer in Gilroy. He had his entire life ahead of him. We can’t let him be another statistic - this is an epidemic of violence and it needs to end. #NotOneMore https://twitter.com/NBCNews/status/1155780517557624837 …,1155948219123163136,2019-07-29,21:08:26,repseanmaloney,1,6,27
"It should never have taken so long to fulfill this nation's promise to our first responders but I'm relieved the #911VCF is finally permanent. Today & every day, we must do right by the folks who sacrifice so much to keep us safe. #NeverForget https://www.usatoday.com/story/news/politics/2019/07/29/trump-sign-9-11-victim-compensation-fund-bill-first-responders/1835550001/ …",1155938262076157952,2019-07-29,20:28:52,repseanmaloney,3,8,48
".@RepCummings has dedicated his life to fighting for our democracy - something the president will never understand.

On day 3 of these racist & juvenile attacks - we’ve got to take a step back & remember which of these men actually makes America great. #ElijahCummingsIsAPatriot https://twitter.com/thehill/status/1155813492160696327 …",1155822729968455680,2019-07-29,12:49:47,repseanmaloney,9,20,58
Imagine if we had a president who focused more on keeping our kids safe from gun violence than spreading racist garbage on Twitter. #NotOneMore https://twitter.com/realDonaldTrump/status/1155792447429054465 …,1155822168795746304,2019-07-29,12:47:33,repseanmaloney,19,38,130
No American should have to live in fear that their hard-earned pensions won’t be there when they need them most. The Senate needs to follow the House’s lead pass the #ButchLewisAct – the retirement of more than 1.3 million workers is on the line. pic.twitter.com/HT3U4SHFR7,1154814889627664389,2019-07-26,18:04:59,repseanmaloney,4,11,35
The answer to why Mueller didn’t subpoena Trump is clear - by the end of the investigation his team had enough significant & substantial evidence of Trump’s intent to obstruct justice to not continue pushing for an interview. That speaks for itself. More now on @TheLastWord. pic.twitter.com/98y7WtbaQn,1154578886166028289,2019-07-26,02:27:12,repseanmaloney,36,39,136
I want my kids to look up to folks like Bob Mueller. He represents an era of dedication we don’t see anymore - when putting your country ahead of political interests wasn’t too much to ask. https://twitter.com/MeetThePress/status/1154500169137680384 …,1154506022305914881,2019-07-25,21:37:40,repseanmaloney,14,20,97
"Our elections were attacked by the Russians – a fact reinforced by today's report. Instead of acting to protect American democracy, @senatemajldr blocked TWO election security measures yesterday. That's not what leadership looks like. https://twitter.com/nprpolitics/status/1154464893812314112 …",1154491404057374720,2019-07-25,20:39:34,repseanmaloney,20,29,69
"When I came to office, I promised folks that I would stop the Hudson River from becoming a parking lot for oil barges. This week - w/ the Coast Guard Reauthorization - we got one step closer. Now, to the Senate. Read more:  https://seanmaloney.house.gov/media-center/press-releases/maloney-s-promise-to-ban-oil-barges-from-anchoring-on-the-hudson-river … pic.twitter.com/N2h2i6HoSc",1154472596865294336,2019-07-25,19:24:50,repseanmaloney,1,1,16
Raising my kids has been the greatest honor of my life. I can’t imagine our world without them. But right now 10 states have laws that allow adoption agencies to discriminate against #LGBTQ parents. That needs to change. #ECDFAct https://twitter.com/family_equality/status/1154456536829313024 …,1154463583675146240,2019-07-25,18:49:01,repseanmaloney,2,16,50
"“[Mueller] already had substantial evidence to make a determination about the President’s actions & whether they constituted obstruction of justice... That’s a screaming red neon sign for [Mueller’s] office saying we think something very untoward happened here.”
 
👇🏻This https://twitter.com/neal_katyal/status/1154199127741423616 …",1154223658627469315,2019-07-25,02:55:39,repseanmaloney,14,13,45
Started the day right here @CNN at 6:45 this morning. Wrapping things up now on @donlemon - another busy day tomorrow. Tune in 🙌🏼 pic.twitter.com/H6U4a9O63O,1154219729445253128,2019-07-25,02:40:02,repseanmaloney,5,4,24
"🚨This needs a #FACTCHECK🚨

The #MuellerReport found:

✅ 37 criminal indictments

✅10 instances where @realDonaldTrump obstructed justice

AND it recovered more than $40 million https://twitter.com/realDonaldTrump/status/1154147298684874752 …",1154204592164540417,2019-07-25,01:39:53,repseanmaloney,10,36,81
"Criminality can't be the standard. Just bc a candidate doesn't break the law, doesn't mean they're doing the right thing. & it REALLY doesn't mean we don't have a national security threat when senior members of Trump's team are entangled w/ a hostile foreign intelligence service. https://twitter.com/ABC/status/1154119205869850624 …",1154190654563639296,2019-07-25,00:44:30,repseanmaloney,17,18,80
"On @hardball w/ @RepDean talking #MuellerHearings.

The way I see it - this is just the start. Lies get halfway across the world before the truth gets its shoes on. Barr & Trump have put in a whole lot of leg work spreading lies about this report, so we’ve got our work cut out. pic.twitter.com/2iAwOveB9o",1154168246561587200,2019-07-24,23:15:28,repseanmaloney,17,29,102
"Mueller did his job. Today, Congress did ours. We set the record straight. Now, it's on us to stay in the game & demand accountability from this administration. #MuellerHearing pic.twitter.com/XIHF2ntHo9",1154162057392066563,2019-07-24,22:50:52,repseanmaloney,34,32,160
"Don't disagree, @ElieNYC. We're not done yet. https://twitter.com/ElieNYC/status/1154106355290185729 …",1154115682306580482,2019-07-24,19:46:35,repseanmaloney,32,21,80
"Here's the deal - at the start of this investigation, Mueller said an in-person interview w/ Trump was **vital** - by the end, he said it wasn't. I asked him why & he said ""balance.""

They had enough evidence. That speaks for itself. #MuellerTestimony https://twitter.com/CevallosLaw/status/1154107804434743301 …",1154114631402696704,2019-07-24,19:42:25,repseanmaloney,28,27,99
My view from the committee room. I’m up in 10 - will be asking the outstanding questions. Stay tuned. #MuellerHearing #MuellerTestimony pic.twitter.com/LqTlDOHsCa,1154101979876122625,2019-07-24,18:52:08,repseanmaloney,32,7,72
"There were more than 120 Russian contacts w/ the Trump campaign, including w/ Paul Manafort - Trump's campaign chairman. Today, Mueller confirmed for the public that Manafort shared polling & campaign data w/ a Russian operative hoping to be paid in exchange. That's a big deal. pic.twitter.com/WxOvBqFj4q",1154097670040014849,2019-07-24,18:35:01,repseanmaloney,8,64,71
"Listening to Nunes, you’d think Russia didn’t interfere in the 2016 elections. To be clear - we have the facts & they’re indisputable. Russia “interfered in a sweeping and systematic fashion.” We’ve got to be working to protect our democracy not burying our heads in the sand.",1154080029342654464,2019-07-24,17:24:55,repseanmaloney,16,34,110
REMINDER: @realDonaldTrump refused to be interviewed by Mueller and refused to answer questions on obstruction. Why the exception? That's something I'm trying to get at today. Tune in here. #MuellerHearing https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154075504133251072,2019-07-24,17:06:56,repseanmaloney,4,20,32
I’m #LIVE on my way to @HouseIntel’s #MuellerHearing. Walking you through what to expect 👇🏻 https://www.pscp.tv/w/cAh13TQ2NDc0ODZ8MVlxS0RCZVdsenpKVtpBWdvxDSV18oC3ZgYLOFp_VZcQQGi5bD-nHWSc_tgR … – at Rayburn House Office Building,1154060415732768769,2019-07-24,16:06:59,repseanmaloney,6,13,38
"About to go #LIVE on my way to @HouseIntel. ➡️ Tune in for my take on @HouseJudiciary, #Mueller, & what to expect this afternoon.",1154057309334777859,2019-07-24,15:54:38,repseanmaloney,2,1,8
"Congresswoman Lesko claims #Mueller investigation cost taxpayers $25 million - neglecting to mention that they recouped around $48 million from Paul Manafort’s forfeited assets alone. Let’s stick to the facts today, folks. #MuellerTestifies",1154053543596298240,2019-07-24,15:39:40,repseanmaloney,5,33,79
"The GOP may be parroting @realDonaldTrump's claims, but we know the truth: Trump knew about Russia’s attack on our democracy, told his campaign to take advantage, lied about it, and has already said he would do it all over again. https://twitter.com/kylegriffin1/status/1154018020009947137 …",1154031565711773697,2019-07-24,14:12:20,repseanmaloney,8,26,59
"To clarify: 

Attempting to fire Mueller = cover-up.

Tampering with witnesses = cover-up.

#WednesdayWisdom
#MuellerTestifies",1154021068677570561,2019-07-24,13:30:38,repseanmaloney,10,24,73
"Today, the flags on all New York state govt buildings will be lowered in honor of the life & legacy of Robert Morgenthau - a public servant whose tireless pursuit of justice made New York a better place. My heart goes out to his family & loved ones. https://www.nytimes.com/2019/07/21/nyregion/robert-morgenthau-dead.html …",1154002035819237376,2019-07-24,12:15:00,repseanmaloney,2,5,14
Going to get at the outstanding issues during my questioning - like why Trump didn’t testify under oath? I’m also going to be doing a whole lot of listening to make sure we cover all 448 pages. There’s a huge natl interest here - we’ve got to get it right #MuellerHearing @NewDay,1153992659582799873,2019-07-24,11:37:44,repseanmaloney,10,6,45
Back on @NewDay this AM previewing the #MuellerTestimony today. Tune in now. pic.twitter.com/80IlNDFWps,1153987621359669249,2019-07-24,11:17:43,repseanmaloney,5,1,7
Tomorrow some of the most important stuff is going to be the stuff that's not in the report  - why didn't Bob Mueller make the president sit for an in-person sworn interview? More prep tonight - follow along live tomorrow. pic.twitter.com/bwQgzP0r9r,1153866872166715398,2019-07-24,03:17:54,repseanmaloney,8,6,41
"Once again the Trump admin is trying to steal from folks struggling to put food on the table for their kids to make up for 💰 handouts to corporations & the wealthy. 

#SNAP is the last line of defense that prevents working Americans who are down on their luck from going hungry. https://twitter.com/NPR/status/1153712160645816323 …",1153817400418025474,2019-07-24,00:01:19,repseanmaloney,5,9,25
This report is chock full of evidence of corruption & criminality - 448 pages worth. These pages state the facts - now it’s time for the public to hear them. Previewing the #MuellerTestimony now w/ @ErinBurnett. https://twitter.com/OutFrontCNN/status/1153789726458933248 …,1153804054499172352,2019-07-23,23:08:17,repseanmaloney,2,0,19
"This is the kind of legislation that changes folks' lives forever. Thank you to Jon Stewart & all the brave first responders who came down to DC & demanded Congress #Renew911vcf. You shouldn't have had to make the trip, but I'm so glad we got this done. https://www.nytimes.com/2019/07/23/us/politics/9-11-first-responders-fund-bill.html …",1153779317869912065,2019-07-23,21:30:00,repseanmaloney,1,1,26
Think we can all agree this took too long but I've got to say I'm relieved we finally got here. Doing right by American heroes shouldn't be this hard. #Renew911VCF https://twitter.com/frankthorp/status/1153757447816978432 …,1153769068601782272,2019-07-23,20:49:16,repseanmaloney,2,7,62
Russia isn’t done attacking our democracy. They did it to help the Trump campaign and - unless we act FAST- they’ll do it again. #MuellerHearing #TuesdayMotivation pic.twitter.com/OfFytnHdJr,1153757768517672960,2019-07-23,20:04:22,repseanmaloney,4,8,21
"There was enough corruption & criminality in the Trump campaign & admin to fill a 448-page report and, let me tell you: 𝙩𝙝𝙚 𝙧𝙚𝙥𝙤𝙧𝙩 𝙨𝙥𝙚𝙖𝙠𝙨 𝙛𝙤𝙧 𝙞𝙩𝙨𝙚𝙡𝙛. Tomorrow the public is going to hear it all for themselves. #MuellerHearing #RetweetTheReport https://twitter.com/LoopEmma/status/1153740048745095168 …",1153741615338610688,2019-07-23,19:00:11,repseanmaloney,5,6,34
"◼️ Russia attacked our democracy.

◼️ They did it to help Trump's campaign.

◼️ And the campaign welcomed their help. 

Those are the facts. #RetweetTheReport #MuellerHearing pic.twitter.com/215PcQBjdV",1153732024248754176,2019-07-23,18:22:04,repseanmaloney,13,59,97
#TFW you know you're on the right side of history & @senatemajldr isn't #Renew911VCF https://twitter.com/billclarkphotos/status/1153715284068503557 …,1153720736042881025,2019-07-23,17:37:13,repseanmaloney,0,3,43
"Trump and his advisors operate in the narrow, ignominious space between unethical and criminal. Anyone who has read the Mueller Report knows that to be true. Now it's time for the American people to know it too. #TuesdayMotivation #TuesdayThoughts",1153701888988237824,2019-07-23,16:22:19,repseanmaloney,4,0,27
