tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fund the @SpecialOlympics. That's actually a very easy decision. https://twitter.com/thehill/status/1110642606067855360 …,1110649515307081735,2019-03-26,21:07:33,repseanmaloney,1,14,46
"Going to guess this rebranding effort won’t work...

GOP has tried to destroy health care access dozens of times. https://twitter.com/realDonaldTrump/status/1110586787808903168 …",1110594969318944770,2019-03-26,17:30:49,repseanmaloney,1,3,17
"They’re at it again. If Trump's DOJ gets its way, millions could lose access to care. 

SCOTUS has ruled in favor of the #ACA TWICE & protections for pre-existing conditions are popular. House will keep fighting to #ProtectOurCare. https://www.axios.com/affordable-care-act-strike-down-department-of-justice-53581f2a-e3dc-4f34-a265-e0bdf25bf017.html …",1110549215657242626,2019-03-26,14:29:00,repseanmaloney,3,5,20
"Do the right thing today, @HouseGOP. 

Military readiness + essential construction projects across the country are in jeopardy. https://twitter.com/business/status/1110523904643215360 …",1110534315941728257,2019-03-26,13:29:48,repseanmaloney,2,6,15
"As long as women make 78 cents for every dollar men make, our economy can’t function at full capacity.

This week, @HouseDemocrats will pass #HR7 to close the #paygap once and for all. pic.twitter.com/oPEynXmO87",1110316682491375618,2019-03-25,23:05:00,repseanmaloney,0,3,4
"The loss of 2 Parkland survivors & a parent of a child killed at Sandy Hook this week is beyond tragic. The suffering caused by mass shootings doesn’t just go away.

The National Suicide Prevention Lifeline is available 24/7 @ 800-273-8255 &  https://suicidepreventionlifeline.org/chat/ . Please share. https://twitter.com/nytimes/status/1110205961560616964 …",1110269366464114695,2019-03-25,19:56:59,repseanmaloney,1,9,25
"Praying for my friend @RepJoseSerrano & his family. His decades of public service have made New York a better state. I'll miss working with you in Congress, José. https://www.rollcall.com/news/congress/new-york-rep-jose-serrano-says-he-will-not-seek-re-election-in-2020-because-he-has-parkinsons-disease …",1110231751849324546,2019-03-25,17:27:31,repseanmaloney,1,1,12
"McConnell's show vote on the #GreenNewDeal is a cynical political move that doesn’t treat the threat of climate change seriously.

If the GOP has climate solutions, I want to hear them & work together to confront this crisis. https://medium.com/@repseanmaloney_44190/america-landed-a-man-on-the-moon-climate-change-calls-for-the-same-bold-can-do-spirit-99f89646a92d …",1110226633703723008,2019-03-25,17:07:11,repseanmaloney,3,6,8
".@POTUS's #FakeEmergency could cost the Hudson Valley $250+ million in military construction projects. Tomorrow, I'll vote to override Trump’s veto to protect these projects, our economy & our national defense. I encourage my GOP colleagues to do the same. http://www.news12.com/story/40177984/dod-dollar250-million-of-funds-for-west-point-construction-projects-at-risk …",1110208417787011073,2019-03-25,15:54:48,repseanmaloney,0,4,15
"As I have said from day one, we need the whole report. I’m not going to rush to judgment until I have it, and I counsel everyone else to do the same.",1109961377324695552,2019-03-24,23:33:09,repseanmaloney,7,4,43
"In the next few weeks, @HouseDemocrats will vote to guarantee equal pay for equal work, reauthorize #VAWA, and restore #NetNeutrality . 

We’re fighting to make Washington work for all Americans. https://www.rollcall.com/news/congress/in-next-three-weeks-house-will-vote-on-paycheck-fairness-vawa-reauthorization-net-neutrality-bills …",1109953036976189441,2019-03-24,23:00:00,repseanmaloney,0,0,9
Would rather have the report from the guy who spent two years investigating than a summary from the guy who spent less than two days reading it. Need the whole thing.,1109913172029423617,2019-03-24,20:21:36,repseanmaloney,24,36,180
"AG Barr’s summary further confirms the need for Congress to see Mueller’s underlying documents, so we can continue our investigations & uncover the truth for the American public. https://twitter.com/NBCNews/status/1109904834684178433 …",1109908018941042693,2019-03-24,20:01:07,repseanmaloney,6,9,44
"A year ago today, students across the country turned their grief into action & marched for change.

I'm as inspired today as I was 1 year ago by their strength & bravery. It’s time the GOP-led Senate follow their lead & pass #HR8 to help keep our communities safe. #NeverAgain pic.twitter.com/DXFeSs4KLr",1109809590172946432,2019-03-24,13:30:00,repseanmaloney,7,11,48
"Despite the GOP’s best efforts, the #ACA still stands & in the 9 years since it became law, 20 million Americans got covered. #ThanksObama #ProtectOurCare pic.twitter.com/q941Ar00gl",1109566671570771971,2019-03-23,21:24:43,repseanmaloney,12,10,48
"A summary of Mueller’s nearly two-year investigation isn’t going to cut it. 

@HouseIntel must see Mueller’s findings on all counterintelligence matters. It’s imperative to our ability to conduct our investigation. https://twitter.com/bpolitics/status/1109527682621034496 …",1109527937685078017,2019-03-23,18:50:49,repseanmaloney,2,8,28
Emil answered his country’s call to serve and now it’s our turn. Help me celebrate his 100th birthday by fulfilling his wish to receive birthday cards from across the country & world. FMI ⬇️ https://www.foxnews.com/us/wwii-vet-turning-100-wants-birthday-cards-from-around-the-world …,1109228262289539077,2019-03-22,23:00:00,repseanmaloney,0,9,15
Agreed. And the House voted unanimously to support its release. https://twitter.com/DougHeye/status/1109197927803703301 …,1109206095690694658,2019-03-22,21:31:55,repseanmaloney,1,10,32
It all needs to be released to Congress and the American people. Period. End of story. https://twitter.com/NPR/status/1109200119428251654 …,1109203740349947910,2019-03-22,21:22:34,repseanmaloney,4,16,94
"47 years ago, Congress passed the Equal Rights Amendment and sent it to the states where it failed to be ratified.

Women still do not have equal protection under the law. It’s long past time for that to change.  #WomensHistoryMonth pic.twitter.com/VQhrSA3iGA",1109189756469084161,2019-03-22,20:27:00,repseanmaloney,2,4,27
"Access to clean water is a basic human right, yet millions of US families struggle with toxic pollution, lead poisoning, & unaffordable water bills. We've got to improve our public water infrastructure and secure clean and affordable water for the American people. #WorldWaterDay",1109184723610406913,2019-03-22,20:07:00,repseanmaloney,0,5,19
Happy #NationalPuppyDay from our pups Bella & Logan 🐾 pic.twitter.com/Dc95dwFmPo,1109171665039228935,2019-03-22,19:15:07,repseanmaloney,2,1,29
Trump's #FakeEmergency could threaten over $250 million in planned projects at @WestPoint_USMA. These projects are too important to the next generation of military leaders and our local economy to be raided for wall funding. https://www.wamc.org/post/ny-rep-urges-dod-refrain-using-project-funding-wall …,1109141542139236357,2019-03-22,17:15:25,repseanmaloney,2,2,5
"Clean water is important to everyone. So is climate change. This is a false choice cooked up by a coal lobbyist.

Oh & he’s wrong – climate change isn't 50-75 years off. According to admin’s own Natl Climate Assessment, “The impacts of climate change are already being felt...” https://twitter.com/CBSNews/status/1108318556519915520 …",1108850773796937729,2019-03-21,22:00:00,repseanmaloney,4,3,22
"Reports that @USDA has been buying cats & dogs in foreign markets & feeding them to kittens in US govt labs are disgusting & inhumane.

As a cosponsor of the #KITTENAct I'm working to end these practices & advance scientific discovery w/out animal cruelty. https://www.nbcnews.com/politics/politics-news/cat-cannibalism-report-discloses-questionable-gov-t-animal-experiments-n984546 …",1108841964814954497,2019-03-21,21:25:00,repseanmaloney,10,31,44
Widespread discrimination makes it a whole lot harder for #LGBTQ Americans to get jobs. @POTUS’s plan to impose work requirements & slash food aid isn't going to help #LGBTQ people find work faster. It'll just leave more families hungry. #HandsOffSNAP https://thinkprogress.org/trump-white-house-2020-budget-lgbtq-people-social-safety-net-6a6c9751eb00/ …,1108832516595765253,2019-03-21,20:47:27,repseanmaloney,2,4,6
"Measles, mumps, rubella, and varicella are viral diseases that can have devastating consequences. The MMVR vaccine is safe, reliable and – most importantly – lifesaving. It’s unbelievable that in 2019 we are still having this debate. https://twitter.com/nytimes/status/1108688478424965120 …",1108797924849250304,2019-03-21,18:30:00,repseanmaloney,18,33,106
"This coming from the same guy who has been whining about a ""witch hunt"" throughout the course of the #Mueller investigation. Please. https://twitter.com/DevlinBarrett/status/1108410352516120577 …",1108793857960042496,2019-03-21,18:13:50,repseanmaloney,1,1,9
Equal pay for equal work. It’s that simple. pic.twitter.com/hD6lTFWU07,1108774800334430209,2019-03-21,16:58:07,repseanmaloney,1,3,8
"#Gateway serves 200,000 riders every day & links 20% of the US economy. Per the Trump transition team's own estimates, the project would create 30,000+ jobs.

Enough w/ the politics. This is important for the Hudson Valley, New York, and the economy. https://www.politico.com/states/new-york/albany/story/2019/03/15/feds-again-block-funding-for-gateway-tunnel-portal-bridge-projects-917902 …",1108729981524418560,2019-03-21,14:00:01,repseanmaloney,0,3,6
"WW2 vet, Emil Valentine from Orange County is turning 100 next month and has always dreamed of receiving birthday cards from across the country.

RT to spread the word & help his birthday wish come true! https://www.wamc.org/post/wwii-veteran-hopes-receive-birthday-cards-around-globe …",1108503489448169473,2019-03-20,23:00:01,repseanmaloney,0,16,17
"This is the most ethically-challenged administration in American history. 

The secretary of defense should be focused on keeping our country safe – not lining the pockets of his former employer. https://www.politico.com/story/2019/03/20/pentagon-investigating-shanahan-boeing-ties-1284597 …",1108476374988267521,2019-03-20,21:12:16,repseanmaloney,2,6,21
This is the 4th death in 4 months. The human costs of the humanitarian crisis at our border are too high. Congress needs to act. https://www.huffpost.com/entry/mexican-migrant-dies-in-border-patrol-custody-making-the-4th-death-in-four-months_n_5c92306ce4b0dbf58e4666f4 …,1108449377683562496,2019-03-20,19:25:00,repseanmaloney,4,0,6
"A post-Roe world is a world where no woman’s body is her own. It’s a world where women are second class citizens. This is #WhatsAtStake. #SaveRoe
 https://www.cbsnews.com/news/abortion-laws-by-state-2019-abortion-automatically-illegal-in-these-states-roe-vs-wade-overturned-2019-03-19/ …",1108437734417416193,2019-03-20,18:38:44,repseanmaloney,3,3,11
"Americans have already rejected #Trumpcare, so why does the #TrumpBudget continue to push the GOP’s anti-health care agenda?

The jig is up. We know these policies will increase costs, leave millions without coverage & undermine protections for people w/ pre-existing conditions. pic.twitter.com/FgK7sw00ze",1108115740488548352,2019-03-19,21:19:14,repseanmaloney,2,3,11
"The #TrumpBudget forces struggling families to foot the bill for the GOP's deficit-exploding #TaxScam.

Slashing food aid is NOT the answer to our deficit crisis. No family should have to choose between paying bills & putting food on the table for their families. #HandsOffSNAP",1108078097813917697,2019-03-19,18:49:40,repseanmaloney,4,10,29
"Thank you for stopping by, Frank & Roxanne. Your tireless advocacy for students in the Highland Falls-Fort Montgomery School District helps protect federal funding for the district, including the children of West Point servicemembers. https://twitter.com/DrSheboy/status/1108037587002933248 …",1108074545779486720,2019-03-19,18:35:33,repseanmaloney,1,2,12
"This WW2 Vet is turning 100 next month! Join me in celebrating Emil’s special day by sending him birthday cards from around the country. 

👇🏼FMI https://pix11.com/2019/03/19/wwii-veteran-asks-for-birthday-cards-to-celebrate-100th-birthday/ …",1108057793704181762,2019-03-19,17:28:59,repseanmaloney,0,7,15
"On average, women lose $500,000 during their career to the wage gap. That means lower Social Security benefits, pensions & savings.

Instead of enhancing Social Security to help women retire w/ dignity, #TrumpBudget cuts only make things worse. http://www.msnbc.com/rachel-maddow-show/its-not-just-medicare-trump-budget-eyes-social-security-cuts-too …",1107718316007804928,2019-03-18,19:00:01,repseanmaloney,0,9,12
Following developments closely & praying for Utrecht. https://www.bloomberg.com/news/articles/2019-03-18/urgent-the-latest-dutch-police-considering-terrorism-in-shooting …,1107710761147793408,2019-03-18,18:30:00,repseanmaloney,1,3,2
".@SenJohnMcCain spent his life serving others. This is the kind of sacrifice only the greatest American leaders know.

I encourage @POTUS to grow up and leave Sen. McCain & his family alone.",1107700147822186502,2019-03-18,17:47:49,repseanmaloney,6,12,82
"We have to eliminate the patchwork of laws that leave #LGBTQ Americans unprotected from discrimination.

Families like mine need clear legal recourse when denied housing, services, or wrongfully fired from our jobs. It’s time to pass the #EqualityAct. https://www.aclu.org/blog/lgbt-rights/lgbt-nondiscrimination-protections/its-high-time-congress-passed-equality-act …",1107684336407437312,2019-03-18,16:45:00,repseanmaloney,0,7,39
Happy St. Patrick’s Day 🍀🙌🏼 pic.twitter.com/toEcEzNVum,1107310625267441665,2019-03-17,16:00:00,repseanmaloney,2,5,60
The #TrumpBudget is a ruthless assault on New York values. It slashes health care funding by $3 billion and threatens coverage for hundreds of thousands of New Yorkers. No chance the House will support this. https://www.nytimes.com/2019/03/12/us/politics/trump-budget-cuts.html …,1106998819789643777,2019-03-16,19:21:00,repseanmaloney,0,4,10
"This is the kind of discrimination that the #EqualityAct would prevent. It’s crazy that in 2019, service members who have sacrificed so much to protect us all can be banned from their workplace just because of who they are. We need to stand up to hate. https://www.nytimes.com/2019/03/13/us/transgender-troops-ban.html …",1106918040443088903,2019-03-16,14:00:01,repseanmaloney,3,6,18
"The #MuellerReport will be made public. 

At the end of the day, the whole thing's coming out. The end. pic.twitter.com/KVhfk5St3U",1106653796954849280,2019-03-15,20:30:00,repseanmaloney,4,4,29
"For 4 yrs, the US has been involved in the Saudi-led war in Yemen. Thousands have died & millions are faced w/ a fatal famine

The House will take up & pass this resolution to reclaim our war-making powers & end our role in this conflict. Enough is enough. https://www.nytimes.com/2019/03/13/us/politics/yemen-saudi-war-senate.html …",1106646246825955329,2019-03-15,20:00:00,repseanmaloney,1,3,6
"Climate change is here, it's real, & it's a direct threat to our children's future.

Once again we see our nation's youth show more backbone & conviction than many world leaders. They give me hope for the world they will build. https://www.cnn.com/world/live-news/global-climate-strike-students-protest-climate-inaction-intl/index.html …",1106625802546933760,2019-03-15,18:38:46,repseanmaloney,2,8,13
"I stand in solidarity with the Muslim community in New York & across the world in the wake of the horrible violence in Christchurch. 

We must be unified in our fight against white supremacy, anti-Muslim, anti-Semitic & nationalist hate - today & every day. #UnitedAgainstHate https://twitter.com/cnni/status/1106532922415296512 …",1106537237892612096,2019-03-15,12:46:50,repseanmaloney,2,14,41
"About to join @Morning_Joe.

Don't miss it - there's a lot more to come from our @HouseIntel investigation.

Tune in.",1106517900981125121,2019-03-15,11:30:00,repseanmaloney,12,9,51
"Catch me on @Morning_Joe tomorrow @ 7:40AM - talking Russia, Mueller, & more.",1106368846175354880,2019-03-15,01:37:42,repseanmaloney,4,4,16
"Millions are exposed to the toxic chemical PFAS - & what does @DeptofDefense do? Tell Trump to loosen pollution standards.

That's not going to fly. Need to shut down this racket before more Americans suffer. TY @EricLiptonNYT @julieturkewitz for covering. https://www.nytimes.com/2019/03/14/us/politics/chemical-standards-water-epa-pentagon.html …",1106336706624741377,2019-03-14,23:30:00,repseanmaloney,0,7,10
"In NY, my husband & I are protected from discrimination, but in 30 other states, we could be refused housing & denied services just bc of who we are.

Honored to intro the #EqualityAct w/ so many allies, so my family & all #LGBTQ Americans can receive the civil rights we are due. pic.twitter.com/toLpHnoo0Z",1106307247217479683,2019-03-14,21:32:56,repseanmaloney,6,54,250
"Again – this is NOT about political parties. It’s about protecting our constitution.

This is fundamental to our democracy. https://www.washingtonpost.com/politics/trump-renews-veto-threat-as-senate-prepares-to-rebuke-him-on-national-emergency/2019/03/14/2efbea36-4647-11e9-aaf8-4512a6fe3439_story.html?utm_term=.ccc1fa9dc1e6 …",1106296575448485891,2019-03-14,20:50:32,repseanmaloney,2,8,32
"The #GOPTaxScam is too heavy a burden on Middle Class New York families. It’s essential @NYGovCuomo moves forward with his plan to provide relief to New Yorkers who’ve been hit the hardest, while we work on a repeal in Congress. https://www.governor.ny.gov/news/governor-cuomo-launches-no-tax-cap-no-deal-campaign-make-property-tax-cap-permanent …",1106283861523210243,2019-03-14,20:00:01,repseanmaloney,3,6,11
Americans who risk it all in defense of the US deserve so much more than the bigoted policies of a draft dodger. #ProtectTransTroops https://www.washingtonpost.com/world/national-security/military-to-begin-enforcing-restrictions-on-trumps-transgender-troops/2019/03/13/cf2a0530-4587-11e9-9726-50f151ab44b9_story.html?utm_term=.68e7db355870 …,1106268764595732482,2019-03-14,19:00:01,repseanmaloney,2,7,22
"Yes, it can be fixed. With modernized surveillance technology, more immigration judges & asylum officers, and tightened security at ports of entry. 

We all know this wall is a campaign cry, not a real solution. https://twitter.com/realDonaldTrump/status/1106144173458161664 …",1106257246563037185,2019-03-14,18:14:15,repseanmaloney,2,5,21
"Nearly 2 million Purple Hearts have been awarded to our vets & those who gave their lives to protect us all. Their service & sacrifice must never be forgotten, which is why I'm so proud to join 167 of my colleagues in introducing this bipartisan legislation. #PurpleHeartCoinAct pic.twitter.com/ccQaYfNsHV",1106236896454369280,2019-03-14,16:53:23,repseanmaloney,1,1,11
"If the president or his campaign were involved in – or knew of – criminal activity like Russia's plot to interfere in our election, the people should know. If not, they should also know.

The report's outcome doesn't impact our commitment to releasing it. https://seanmaloney.house.gov/media-center/press-releases/maloney-statement-on-passage-of-resolution-supporting-release-of-mueller …",1106214521331507200,2019-03-14,15:24:29,repseanmaloney,1,2,10
"The #TrumpBudget is just more of the same from the GOP playbook:

❌Cut taxes for the rich 

❌ Increase the deficit

❌Force working Americans to foot the bill

They keep recycling the same failed policies. Do better.",1106189486587731968,2019-03-14,13:45:00,repseanmaloney,2,2,14
"Seniors have worked hard and paid their dues. Attacking the safety net they paid into for years is wrong.  

We need to strengthen and improve Medicare, not tear it down. https://www.cnbc.com/2019/03/12/trump-2020-budget-proposes-reduced-medicare-and-medicaid-spending.html …",1105971802314964992,2019-03-13,23:20:00,repseanmaloney,4,12,32
"Emergencies are defined by unexpected events needing immediate action.

At our southern border, crossings are down 75% & arrests are at historic lows. This is not an emergency – it’s a power grab. pic.twitter.com/L0J8FdoDnL",1105921473074466817,2019-03-13,20:00:00,repseanmaloney,6,2,21
Vote your conscience @SenateGOP. This is about our constitution not our political parties. https://www.cnn.com/2019/03/13/politics/senate-vote-resolution-disapproval-national-emergency/index.html …,1105910145874198530,2019-03-13,19:15:00,repseanmaloney,1,3,15
"It's unbelievable that in 2019, 50% of #LGBTQ Americans live in places where they are vulnerable to discrimination & don’t have legal recourse. 

Our rights shouldn't be limited to a patchwork of state laws. We deserve full civil rights protections. #EqualityAct pic.twitter.com/3iqtAUk95x",1105891277361446912,2019-03-13,18:00:01,repseanmaloney,6,9,20
Nobody should be discriminated against because of who they are or whom they love. It's that simple.  #EqualityAct https://www.hrc.org/blog/bipartisan-equality-act-to-be-reintroduced-in-congress-unprecedented-suppor …,1105882827911020544,2019-03-13,17:26:27,repseanmaloney,1,6,31
"ICYMI: The #TrumpBudget would rob $1.5 trillion from Medicaid & $500 billion from Medicare. 

Another one of Trump’s promises that he will not keep. https://twitter.com/realDonaldTrump/status/596338364187602944 …",1105873847402840069,2019-03-13,16:50:46,repseanmaloney,3,12,13
"Even if the president pardons #Manafort, New York will ensure he is held accountable. https://twitter.com/Tom_Winter/status/1105870775792427008 …",1105872352422838273,2019-03-13,16:44:49,repseanmaloney,2,5,28
Talking with @SXMProgress about the #GreenNewDeal. Tune in! https://twitter.com/MakeItPlain/status/1105811064292143105 …,1105811381545287681,2019-03-13,12:42:32,repseanmaloney,1,1,5
"Budgets set the president's priorities.

The #TrumpBudget makes it crystal clear that education, a clean environment, and health care don't make the cut for this administration.",1105545241908600832,2019-03-12,19:05:00,repseanmaloney,10,7,23
"✅ Make the Mueller Report public

✅Protect the integrity of our elections

✅Expose Putin's malign activities

We've got a lot to do this week. https://www.politico.com/story/2019/03/11/house-democrats-putin-russia-1216586 …",1105521333926977536,2019-03-12,17:30:00,repseanmaloney,7,5,19
"#Dreamers, #TPS & #DED holders make this country great. 

We can't let them be ripped from our communities and - in many cases - the only home they’ve ever known. #ProtectTheDream #HR6",1105514435786010631,2019-03-12,17:02:35,repseanmaloney,7,0,7
Every American who is brave enough to put their life on the line for this country deserves to be treated with respect & honor. This is not the America I know & love. #ProtectTransTroops https://www.cbsnews.com/news/pentagon-set-to-implement-transgender-ban/ …,1105241995033731072,2019-03-11,23:00:00,repseanmaloney,1,2,25
Over $250M worth of projects at West Point are in jeopardy bc the president’s #FakeEmergency. Now @DeptofDefense won’t tell Congress which projects will get the axe. There’s too much on the line here for DOD to keep us in the dark. We need answers. https://www.defensenews.com/congress/2019/03/08/house-democrats-demand-shanahan-explain-border-wall-funding-scheme/ …,1105236745833119761,2019-03-11,22:39:09,repseanmaloney,6,7,19
"This is what progress looks like.

Glad to be a leader in the fight for full #LGBTQ equality. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105212181820379137,2019-03-11,21:01:32,repseanmaloney,1,3,34
"We can’t allow the @FCC to end Net Neutrality without putting up a fight.

The internet should belong to all of us - not just the wealthy and well connected. #SaveTheNet",1105196697699926016,2019-03-11,20:00:00,repseanmaloney,2,8,15
.@HouseDemocrats have already voted to protect our Constitution. It’s time for the Senate to do the right thing by our democracy & reject Trump's #FakeEmergency.,1105182853917159424,2019-03-11,19:05:00,repseanmaloney,3,7,33
"Every man, woman & child has the right to live free from abuse. #VAWA4ALL https://www.rollcall.com/news/congress/house-eyes-violence-women-act-reauthorization-expansion …",1105171529590018048,2019-03-11,18:20:00,repseanmaloney,0,5,8
"Ransacking Medicaid and Medicare to build a wall will not make America great.  Millions of older Americans rely on Medicare to stay healthy, and Medicaid is one of the greatest tools in our fight to end the opioid crisis. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.81a53b483864 …",1105162308572143616,2019-03-11,17:43:21,repseanmaloney,8,6,19
"Every 6 months, #VAWA funded-grantees provide lifesaving services to an average of 124,916 victims. 

If we don’t reauthorize #VAWA, hundreds of thousands of women, men, and children will suffer.

The way I see it – that’s not an option.",1104879605486362625,2019-03-10,23:00:00,repseanmaloney,1,5,14
