tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Walls can't scan for drugs. 

Our latest border security proposal includes funding for new imaging technology at land ports of entry like the one in Nogales. This is why we need to have an adult discussion. These are complex issues - not reducible to a campaign catch phrase. https://twitter.com/NBCNews/status/1091052005248901125 …",1091069936888356865,2019-01-31,20:25:18,repseanmaloney,45,16,54
The president went after his own intelligence chiefs on Twitter yesterday. The people he nominated. If he's not getting his information from the experts - where's it coming from? pic.twitter.com/IeVtGqwRlx,1091064994479964160,2019-01-31,20:05:40,repseanmaloney,13,11,54
What happened to @SarahEMcBride after yesterday's event was disgusting and unfair. We support ALL members of our #LGBTQ family. I respect her strength in not responding to hate. I attended the event beforehand - was very positive. #StandwithSarah https://bit.ly/2HHZQwn ,1091032844858728449,2019-01-31,17:57:55,repseanmaloney,18,24,156
Who's advising Trump on nat'l security if it's not the Intelligence Community? Who knows more than they do? https://nyti.ms/2GcGtcq ,1090987723048005632,2019-01-31,14:58:37,repseanmaloney,7,3,18
"Talking national security, Russia investigation, and more with @donlemon on @CNN shortly - tune in! pic.twitter.com/IdE5DgLg5j",1090805507399528448,2019-01-31,02:54:33,repseanmaloney,6,3,24
"Wrong. The Intelligence Community is made up of experts who live and breathe national security. Don't have to agree with all of their findings, but ridiculous to call them passive or naive. https://twitter.com/realDonaldTrump/status/1090608298343190528 …",1090625957474516993,2019-01-30,15:01:05,repseanmaloney,3,7,35
"Roy Moore, Tom Delay, and a bunch of lobbyists. They really put together the ethics dream team 😂😂😂 https://twitter.com/ella_nilsen/status/1090305617565224960 …",1090614353026605058,2019-01-30,14:14:59,repseanmaloney,2,3,12
".@SecPompeo: get in action on Chechnya. #LGBTQ people's right to even exist is being threatened. Torture. Murder. Camps. 

We can't sit by while it happens. Open up diplomatic toolbox and act. https://bit.ly/2Ba0f5c ",1090609856619397121,2019-01-30,13:57:07,repseanmaloney,2,3,9
"Price. Carbon. 

Can't leave climate change to our kids and grandkids to solve - it's time for bold action NOW. I introduced a bill last year that would force polluters to pay for their carbon emissions and give refunds to taxpayers. Have to move on solutions ASAP. https://twitter.com/nytimes/status/1090474719533584385 …",1090606988906639363,2019-01-30,13:45:43,repseanmaloney,8,4,31
No one should be targeted like this because of what they look like or who they love. This kind of hate and violence has to stop. Keeping Jussie in my thoughts. https://cnn.it/2TmHlig ,1090338033910665216,2019-01-29,19:56:59,repseanmaloney,4,6,22
6/ So my question to the Environmental Protection agency is... if you're not going to protect the environment and human health.... pic.twitter.com/mQX8xWcHMZ,1090331017947295744,2019-01-29,19:29:06,repseanmaloney,0,4,12
"5/If the EPA has decided to protect polluters instead of human health, it’s up to Congress to pass legislation to force them to do the right thing.",1090331017360101377,2019-01-29,19:29:06,repseanmaloney,2,1,4
"4/ If the EPA won't do its job, Congress needs to take action. People in Newburgh were put in danger when their drinking water was contaminated with PFOS – we can’t let the EPA get away with turning their backs on us. https://bit.ly/2UpYHew ",1090331016605122560,2019-01-29,19:29:06,repseanmaloney,1,1,6
