tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving! May your hearts - and stomachs - be full this holiday. pic.twitter.com/9W7zVvLKfD,1200108620370862080,2019-11-28,17:46:06,repseanmaloney,22,36,406
"Now come testify and stop killing your country....you too Mulvaney, Bolton, Pompeo... https://www.wsj.com/articles/judge-rejects-white-house-claims-of-immunity-for-close-aides-11574722684 …",1199101382084775937,2019-11-25,23:03:42,repseanmaloney,86,1049,3743
"If @LindseyGrahamSC wants to talk about how the kids of powerful people benefit from their parents’ officeholding - I’m more than happy to have that conversation.

We just need to invite Donald Trump Jr., Eric, Jared and Ivanka to join it... https://twitter.com/LindseyGrahamSC/status/1199001745852129280 …",1199070676591755264,2019-11-25,21:01:41,repseanmaloney,999,8359,28247
"97.5% of Bard Prison Initiative grads leave prison & never go back. In a country with recidivism averages as high as 60% that’s a BIG deal.

Catch #CollegeBehindBarsPBS tomorrow at 9/8c to see the difference a college degree makes for folks in the prison system. pic.twitter.com/DZwZx57tWq",1198764237142794242,2019-11-25,00:44:00,repseanmaloney,31,232,778
Access to higher ed means a lot more than just a college degree for men & women in prison. Congrats to @DyjuanTatro & @LynnNovick for their work here. Hope everyone can tune in tomorrow to watch this inspirational story about @BPIBard for themselves. #CollegeBehindBarsPBS https://twitter.com/BPIBard/status/1198045965573328907 …,1198763886104784898,2019-11-25,00:42:37,repseanmaloney,4,49,186
"Yesterday, I asked Dr. Fiona Hill if she felt Amb. Sondland was asking for something out of line in the Ward Room?

Her answer: ""It was improper and it was inappropriate and we said that at the time in real-time.""

Watch my full line of questioning ⬇ pic.twitter.com/wuaksGbCfM",1197989959933804545,2019-11-22,21:27:18,repseanmaloney,123,310,1327
"Three of your deputies came to Congress this week and risked everything to tell the truth to the American public.

They did it because it was their duty.

Meanwhile, you signed a $2 million book deal for the same information... https://twitter.com/AmbJohnBolton/status/1197862304462901248 …",1197975650562383873,2019-11-22,20:30:27,repseanmaloney,371,4498,17199
Tired? Long week? We don’t know what you’re talking about. @maddow pic.twitter.com/ph4FInGK6J,1197714241668685824,2019-11-22,03:11:42,repseanmaloney,660,2047,20030
"On with @maddow @MSNBC. It’s been a long few weeks and there’s a lot more work to come. Congress is going to determine what response is appropriate, if the president abused his power, and if those acts are compatible with the office of the President. Tune in. pic.twitter.com/PvEDcyixzo – at 30 Rockefeller Plaza",1197709717948243968,2019-11-22,02:53:43,repseanmaloney,123,287,1917
"NOW: Back on with @AC360 @CNN. Talking Dr. Hill, Holmes & our next steps in this impeachment inquiry. Tune in. pic.twitter.com/aoBpRLNUkj",1197690479204339723,2019-11-22,01:37:16,repseanmaloney,44,41,425
Dr. Fiona Hill & David Holmes confirmed how Trump conditioned official acts on Ukraine's willingness to announce politically beneficial investigations. They testified at personal & professional risk. I thank them for their courage & dedication to the truth. #DefendOurDemocracy pic.twitter.com/wWPw7c0jNF,1197646117430845440,2019-11-21,22:41:00,repseanmaloney,140,685,3594
It was. Got to call it when I see it - especially here in Congress. https://twitter.com/C_Sommerfeldt/status/1197616287595278336 …,1197618601777410049,2019-11-21,20:51:39,repseanmaloney,75,142,1180
Just doing my part... I've got two daughters at home. https://twitter.com/atrupar/status/1197617641231392782 …,1197618080400236546,2019-11-21,20:49:35,repseanmaloney,1591,7725,53558
"FACT CHECK: The Mueller investigation netted dozens of indictments & more than 6 convictions - including Roger Stone.

It exposed Russia's effort to help Trump win in '16 & their intent to do so again in '20. It did NOT exonerate Trump.

How about telling the truth @Jim_Jordan? https://twitter.com/Jim_Jordan/status/1197616307149119489 …",1197617601867894785,2019-11-21,20:47:41,repseanmaloney,1124,5910,15502
"Important clarification here from Dr. Hill: President Trump's Ukraine pressure campaign was a domestic political errand that clashed with U.S. foreign policy. The two things diverged, and she was right: it ALL blew up. https://twitter.com/NBCNews/status/1197590851960094721 …",1197613900386230274,2019-11-21,20:32:59,repseanmaloney,87,513,1487
"Powerful reminder that these witnesses have come to Capitol Hill at great personal and professional risk. They do so because they feel a duty to this country and a duty to the truth.

Thank you, Dr. Hill and Mr. Holmes for your courage today. https://twitter.com/kylegriffin1/status/1197596755015225352 …",1197601687265042433,2019-11-21,19:44:27,repseanmaloney,47,361,1709
Agreed. https://twitter.com/NicolleDWallace/status/1197600387898978304 …,1197600885490274305,2019-11-21,19:41:16,repseanmaloney,46,185,1810
"Doing Middletown proud, Aaron. Congrats 👏🏼👏🏼👏🏼 https://twitter.com/AaronTveit/status/1197210002806759424 …",1197556673851928582,2019-11-21,16:45:35,repseanmaloney,10,7,93
I want to grow up to be like Dr. Fiona Hill.,1197542275280183297,2019-11-21,15:48:22,repseanmaloney,488,795,6181
"Kicking off day 3, week 2 of open hearings with @Morning_Joe @MSNBC. Learned a lot yesterday from Sondland and will hear important followup today from David Holmes. Tune in. Now.  https://twitter.com/Morning_Joe/status/1197491545399795714 … pic.twitter.com/BWSlJ0WMtG – at U.S. House of Representatives",1197494051551031307,2019-11-21,12:36:44,repseanmaloney,82,65,678
"If this Congress thing doesn’t work out, could I be your new Will?",1197368849353629699,2019-11-21,04:19:14,repseanmaloney,11,6,115
"🏳️‍🌈Dana
🏳️‍🌈Jazzaline
🏳️‍🌈Ashanti
🏳️‍🌈Claire
🏳️‍🌈Muhlaysia
🏳️‍🌈Tamika
🏳️‍🌈Paris
🏳️‍🌈Chynal
🏳️‍🌈Chanel
🏳️‍🌈Zoe
🏳️‍🌈Brooklyn
🏳️‍🌈Berries
🏳️‍🌈Tracy
🏳️‍🌈Bubba
🏳️‍🌈Kiki
🏳️‍🌈Dime
🏳️‍🌈Bailey
🏳️‍🌈Itali

At least 18 Black trans women have been killed this year. Do not let them be erased. #SayHerName #TransDayofRemembrance",1197356646584012802,2019-11-21,03:30:45,repseanmaloney,39,803,2658
There is an epidemic of violence against transgender women in America - and we don't even know its full scope. That needs to change. Government protection should never be conditional. https://www.usatoday.com/story/news/nation/2019/11/20/transgender-day-remembrance-muhlaysia-booker-cathalina-christina-james-equality/4005866002/ …,1197353774995705857,2019-11-21,03:19:20,repseanmaloney,20,183,659
At least 22 transgender Americans have been murdered this year in the US - the vast majority were trans women of color. Long past time @senatemajldr do the right thing & bring the #EqualityAct to a vote. We must stop this epidemic of violence. #TransDayofRemembrance #TDoR2019 pic.twitter.com/gSREZ7ijt1,1197351804989784064,2019-11-21,03:11:30,repseanmaloney,15,227,771
"The day after the President's infamous Ukraine call, Amb. Sondland had lunch with David Holmes during which Sondland took a call from Trump. Tomorrow, we learn what Holmes heard. Tune in here.",1197342487075049472,2019-11-21,02:34:29,repseanmaloney,106,208,1444
"Today, ""a lifelong Republican” hand-picked by President Trump to execute this Ukraine pressure campaign told the American public that ""yes"" there was a quid-pro-quo.

That's big. https://www.huffpost.com/entry/maloney-sondland-biden-probe-benefit_n_5dd5b860e4b010f3f1d224b0 …",1197338821123293185,2019-11-21,02:19:55,repseanmaloney,117,308,1346
"Three of Ambassador Bolton's deputies have come up here to Capitol Hill - risking their professional careers to tell the truth.

And what's Ambassador Bolton doing? Selling a book deal... disgraceful. pic.twitter.com/FHsB43eQhT",1197318119137648640,2019-11-21,00:57:39,repseanmaloney,150,916,3417
"Today, I asked Amb. Sondland a straightforward question: who would benefit from an investigation into the Bidens.

His answer ...after some waffling: ""President Trump""

Watch my full line of questioning below⬇️ pic.twitter.com/fFgpgpoiy3",1197305400846147584,2019-11-21,00:07:07,repseanmaloney,736,1382,5460
"I wanted there to be some accountability for Gordon Sondland today. He frankly had been a little too smug. Until now, his testimony has been incomplete, so we owed it to the public to get to the bottom of that. https://twitter.com/MotherJones/status/1197290541047672832 …",1197298860911140865,2019-11-20,23:41:07,repseanmaloney,2084,5938,26968
"Friendly reminder: we’re here on our THIRD try and there was a whole bunch of stuff Amb. Sondland didn’t recall — so, while I do appreciate his candor, we’ve got to be really clear what it took to get it out of him. #ImpeachmentHearing https://twitter.com/cspan/status/1197256375505760261 …",1197269513349275649,2019-11-20,21:44:30,repseanmaloney,595,1553,6496
NOW: recapping my line of questioning with Amb. Sondland on @NicolleDWallace @MSNBC. We learned a lot today. Tune in. pic.twitter.com/bTDwUvZtPd – at United States Capitol,1197262926555602957,2019-11-20,21:18:20,repseanmaloney,319,279,1928
💪🏼 https://twitter.com/HayesBrown/status/1197248787762122752 …,1197262371271503872,2019-11-20,21:16:08,repseanmaloney,349,514,2813
"You got it, @JVN 🙌🏼🌈 https://twitter.com/jvn/status/1197248271095345152 …",1197258783304617984,2019-11-20,21:01:52,repseanmaloney,78,82,1086
"Glad we got here, but if you ask me it took Amb. Sondland three tries too many to get to the truth. https://twitter.com/PodSaveAmerica/status/1197251554249592832 …",1197255627577401345,2019-11-20,20:49:20,repseanmaloney,1669,5818,26796
"Trump is the one who would benefit politically from an investigation of the Bidens.

That. Is. Clear. As. Day. 

Shouldn't be this hard to get to the truth. pic.twitter.com/oeJQphbQGW",1197254948586741766,2019-11-20,20:46:38,repseanmaloney,474,1203,4670
"Wait... @realDonaldTrump, you spoke to Amb. Sondland half a dozen times between July & September AND he gave $1 million to your inauguration

...but you still don't ""know him very well""?? https://twitter.com/maggieNYT/status/1197194000677122048 …",1197208322652463106,2019-11-20,17:41:21,repseanmaloney,346,492,1887
"Amb. Sondland is right - the @StateDept is sitting on a mountain of evidence.

No time like the present for the GOP to do the right thing and join @HouseIntel Dems in requesting the release of these documents. #DefendOurDemocracy pic.twitter.com/nlUCPwVUor",1197188552058114048,2019-11-20,16:22:48,repseanmaloney,61,282,864
"Just recapped the facts laid out in today's open hearings with @Lawrence @TheLastWord. It comes down to one thing - Trump abused his power as president of the most powerful country in the world to cheat in the 2020 election.

The question is: can we, as a nation, accept that? pic.twitter.com/yLhjwTciMY",1197009201098379264,2019-11-20,04:30:07,repseanmaloney,208,796,2855
"📢📢One more time for the folks in the back: if you find yourself lying about a war hero, you should probably question your choices in life.

Lt. Col. Vindman is a patriotic and loyal officer. The end. https://twitter.com/samstein/status/1196992495638532096 …",1197003670522617856,2019-11-20,04:08:08,repseanmaloney,34,262,878
"I don't know what @SenRonJohnson was doing when Lt. Col. Vindman earned the Purple Heart in an IED attack in Iraq but to question his patriotism is disgusting.

After his testimony today, that's something we should all be able to agree on. pic.twitter.com/xYyoUUAwVI",1196948491605618688,2019-11-20,00:28:53,repseanmaloney,74,183,609
"Today, I asked Lt. Col. Vindman why he had the confidence to put himself in direct opposition to the most powerful person in the world and still tell his dad not to worry. 

His answer: ""Because this is America... here, right matters.""

Watch my full line of questioning ⬇️ pic.twitter.com/IHVUTQIHx8",1196922937967808513,2019-11-19,22:47:20,repseanmaloney,103,368,1265
"Duty.

Duty to the country he and his brothers served and defended.

Duty to the country his parents immigrated to 40 years ago in search of a better life for their family.

Duty to our country - because in America, doing what is right matters. pic.twitter.com/rsv8cQNIqM",1196865401503780872,2019-11-19,18:58:43,repseanmaloney,171,1163,4304
"When Lt. Col. Vindman heard what Trump said, he knew it was wrong and he said something about it. He knew it was wrong to sacrifice our national interests for the president's political gain.

In short, he put his country first. https://twitter.com/HouseIntel/status/1196824617807208454 …",1196843518624440322,2019-11-19,17:31:45,repseanmaloney,120,140,447
My view of today's powerful testimonies from two career national security professionals who've bravely put their country first. #DefendOurDemocracy pic.twitter.com/mFem5PKEdi,1196835928767119362,2019-11-19,17:01:36,repseanmaloney,47,164,875
"It all comes down to one thing - the president abused his power as the commander in chief of the most powerful country in the world to cheat in the 2020 election.

It's time for the GOP to decide what comes first: duty to Trump or duty to country? https://twitter.com/HouseIntel/status/1196804209993297922 …",1196812510856392706,2019-11-19,15:28:32,repseanmaloney,15,63,216
"Today, we hear from two national security aides who were on the July 25 call and heard Trump ask Zelensky to investigate the Bidens - they also heard Zelensky mention Burisma.

If you doubt these facts watch their testimonies live now⬇️ https://www.pscp.tv/w/1OwGWdMgvEDJQ ",1196809008721661953,2019-11-19,15:14:37,repseanmaloney,9,41,108
🧐@SenRonJohnson https://twitter.com/NewDay/status/1196772523729399808 …,1196790734810161154,2019-11-19,14:02:01,repseanmaloney,3,17,67
Pro tip: if you find yourself lying about a war hero you need to question your life choices. #TuesdayThoughts,1196770947640020998,2019-11-19,12:43:23,repseanmaloney,29,121,508
"On with @jimsciutto @CNNnewsroom this morning.

We’re cueing up what to expect this week. Tune in. pic.twitter.com/NOK8taajTu",1196434078406455296,2019-11-18,14:24:47,repseanmaloney,15,15,83
How’s that “POTUS did nothing wrong” defense going?” https://abcnews.go.com/Politics/70-americans-trumps-actions-tied-ukraine-wrong-poll/story?id=67088534 …,1196416081205846017,2019-11-18,13:13:16,repseanmaloney,130,599,2024
"If the GOP wants to talk about how the kids of powerful people benefit from their parents’ officeholding - I’m happy to have that conversation.

We just need to invite Donald Trump Jr., Eric, Ivanka, and Jared to join it. pic.twitter.com/erJSX1TY6t",1196117322563497985,2019-11-17,17:26:07,repseanmaloney,51,197,593
