tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Checking in with @ErinBurnett on @OutFrontCNN tonight at 7pm. 

Tune in for more on Cohen, Russia, WikiLeaks, & our investigation.",1101266881858682881,2019-02-28,23:44:19,repseanmaloney,4,1,3
"Our nation’s water infrastructure is failing. Communities are suffering from toxic pollution, lead poisoning, and water shutoffs.

It’s time to bring our water systems into the 21st century. It’s time to pass the #WATERAct. https://seanmaloney.house.gov/media-center/press-releases/maloney-signs-on-to-major-clean-water-infrastructure-bill …",1101230837834661890,2019-02-28,21:21:06,repseanmaloney,2,8,15
"It's critical that - at a time when displays of racism & hatred are so loudly amplified in our body politic - we honor the Black Americans who've helped make this country great.

We must understand our past to build a just & tolerant future. #BlackHistoryMonth pic.twitter.com/ToLoHSQzRR",1101198986453622784,2019-02-28,19:14:32,repseanmaloney,8,8,25
"Andrew Wheeler’s loyalty lies with special interests, not people’s health and the environment. Instead of preserving our natural resources, he’s attacked clean air and water protections.

His confirmation is dangerous for our nation’s health and security. https://www.cnn.com/2019/02/28/politics/andrew-wheeler-confirmation/index.html …",1101192606212603911,2019-02-28,18:49:11,repseanmaloney,0,6,14
"Clean water is a human right. It’s insane that today, in the US, people don’t have reliable access to it.

The #WATERAct would help clean up & modernize our water system so that every American has access to safe, affordable water.

Let's get this bill passed. #WaterForAll",1101184958893297667,2019-02-28,18:18:47,repseanmaloney,0,8,19
"These bills simply close loopholes that allow dangerous people to get guns, and Trump knows that.

Enough with the misleading talking points. This is about saving innocent lives. https://www.bloomberg.com/news/articles/2019-02-27/gun-background-check-bill-passes-house-as-trump-threatens-veto …",1101136469547274240,2019-02-28,15:06:07,repseanmaloney,4,4,11
Better to walk away than accept a deal that wouldn't lead to full denuclearization. Still a worthy goal + have to give POTUS credit for trying. Diplomacy is rarely a bad thing. https://twitter.com/nytimes/status/1101010922825572353 …,1101118289361678336,2019-02-28,13:53:52,repseanmaloney,4,0,3
Always a lively debate with @marthamaccallum. Looking forward to continuing this discussion as the investigation continues. pic.twitter.com/JWREOcesZM,1100948394665824256,2019-02-28,02:38:46,repseanmaloney,11,0,13
"I'll be on with @marthamaccallum @FoxNews tonight at 7pm. 

Diving into today's @OversightDems Cohen hearing and what we can expect to learn tomorrow in @HouseIntel. Tune in.",1100899201880412160,2019-02-27,23:23:18,repseanmaloney,86,1,10
"I don’t trust Kim Jong Un any farther than I can throw him. 

Working towards denuclearization is a worthy goal for @POTUS, but the final deal has to be real and enforceable. https://www.wsj.com/articles/president-trump-meets-north-korean-leader-a-second-time-11551267951 …",1100896186687459328,2019-02-27,23:11:19,repseanmaloney,21,1,10
"Cohen is an important witness. But, there's a lot more to this puzzle. 

I'm breaking down what's at stake for Cohen's testimony to @HouseOversight & @HouseIntel this week. Stay tuned for updates. pic.twitter.com/CkQsYsQJ0Q",1100875617397018624,2019-02-27,21:49:35,repseanmaloney,8,5,22
"Americans have had enough of Congress’s thoughts & prayers. After years of Republican inaction, the House is finally moving forward with a real solution.
 
We’re finally voting to fix our country’s broken background check system. #HR8 pic.twitter.com/y1AfQXOLJQ",1100778935074332672,2019-02-27,15:25:24,repseanmaloney,9,10,29
"If true - these accusations are cause for serious concern. 

We will keep working to get the facts - in tomorrow’s @HouseIntel hearing with Cohen & as our investigation continues. https://www.buzzfeednews.com/article/emmaloop/cohen-trump-congress-testimony …",1100776099716440064,2019-02-27,15:14:08,repseanmaloney,7,4,14
"National emergency declarations are nothing new – but we’ve never seen one used to bypass a bipartisan funding compromise.

Stealing from military construction & drug interdiction programs threatens America's readiness & wellbeing. We voted today to protect these programs.",1100546016418369536,2019-02-26,23:59:52,repseanmaloney,1,7,34
"13 Republicans voted with us tonight.

@SenateGOP, now it's up to you. https://twitter.com/NBCNews/status/1100534276783771648 …",1100545932783947776,2019-02-26,23:59:32,repseanmaloney,1,3,29
