tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy New Year's Eve, New York! Wishing you and yours a safe and happy holiday. ✨🍾 pic.twitter.com/m4wgKMsAdY",1212145406823587841,2019-12-31,22:56:00,repseanmaloney,12,19,222
"America is praying for you, John.

Your determination and service is a blessing, and your leadership is an inspiration to us all.

I have faith you will win this fight. https://twitter.com/CNN/status/1211429200239964161 …",1211438540355182592,2019-12-30,00:07:10,repseanmaloney,4,102,1300
"Praying for those hurt in last night’s stabbing attack at a Hanukkah celebration in Monsey. 

I will continue to monitor this situation & work with law enforcement to address the rise of anti-Semitic hate crimes in NY. 

Hate has no home in the Hudson Valley. https://twitter.com/CBSNewYork/status/1211284190894919680 …",1211298979444641794,2019-12-29,14:52:36,repseanmaloney,20,73,671
"Amb. Daniel Foote did the right thing. He stood up for #LGBTQ rights & against corruption.

@StateDept should champion officials like Amb. Foote who defend American values - not recall them.  https://analytics.twitter.com/mob_idsync_click?slug=Ih5GWZKnWZ&idb=AAAAEIA-1nN8axUqLObLFPWM8ATBWIPrHMdtCeL-gBoG_Llsb3D-TKwcR8FODvqvaBBovi6t1bhp_b-imGVxmpvGBLNByerbnIkcR-HkVkAOwxI-Lsv52gOO7v-HDs-n9LKHgNyBt6UGvednF7_C8DHnHorWPn0G&ad_tracking=true&tailored_ads=false …",1210259854323048449,2019-12-26,18:03:29,repseanmaloney,9,163,742
Do not let them be erased. #SayHerName https://twitter.com/HRC/status/1210213682321354759 …,1210224220598362112,2019-12-26,15:41:53,repseanmaloney,4,57,230
Wishing our friends and neighbors in the Hudson Valley a very joyous Christmas! 🎄🎅🏼 pic.twitter.com/sTBtEIVwMg,1209850032138203140,2019-12-25,14:55:00,repseanmaloney,24,29,391
Wishing you all a Merry #ChristmasEveEve from my family to yours! ☃️🎄 pic.twitter.com/bQD0JSq9eo,1209273831975739393,2019-12-24,00:45:23,repseanmaloney,48,42,689
"As families gather to observe the 8 nights of Hanukkah, join me in celebrating the immense strength of spirit of the Jewish people. Let us give thanks for the blessings we enjoy, remain mindful of those still suffering & work towards a brighter future for all. Happy Hanukkah, NY! pic.twitter.com/piiYuy9QfM",1208922168219840512,2019-12-23,01:28:00,repseanmaloney,13,66,649
"When it comes to foreign weaponization of social media in our elections, I'm a lot more worried about Facebook than our Natl Security Agencies.

I have full confidence in govt professionals devoted to protecting us.

I have 0 confidence FB has any understanding of right & wrong. pic.twitter.com/FK78AvEdMq",1208459344255295490,2019-12-21,18:48:54,repseanmaloney,171,1780,5336
A Friday night with Rachel & Randy 🙌🏼 pic.twitter.com/gBzgA5ywdM,1208226480624488448,2019-12-21,03:23:35,repseanmaloney,18,23,413
"On day 1 of this Congress, @HouseDemocrats voted to throw the full legal weight of our legislative body into the fight to #ProtectOurCare and - let me tell you - we're NOT backing down. Trump’s reckless attacks on the healthcare of millions won't fly - not now, not ever. https://twitter.com/politico/status/1207422008637710342 …",1208031801656193026,2019-12-20,14:30:00,repseanmaloney,12,88,364
"Anybody watching @SpeakerPelosi through this process has seen her strength.

She’s kept her caucus together & lowered prescription drug costs. She’s passed a budget, a defense bill & a major trade deal - all while upholding the Constitution. 

That’s what leadership looks like. pic.twitter.com/h3tvTsv3mv",1207828989265534976,2019-12-20,01:04:06,repseanmaloney,62,404,1816
Today was a good day for New York - the House voted to eliminate Trump's SALT cap and put money back in the pockets of Hudson Valley households. This is the kind of progress hardworking Hudson Valley families need. https://twitter.com/rollcall/status/1207774649771270144 …,1207816941613846528,2019-12-20,00:16:13,repseanmaloney,13,52,351
"New York families have been slammed by the #GOPTaxScam and its unfair SALT cap. 

Today, we did our part to right this wrong and restore fairness to America’s middle class.

Now, it’s up to the Senate to put our bill on the president’s desk. pic.twitter.com/gDpem8rqKN",1207810434742525952,2019-12-19,23:50:22,repseanmaloney,35,162,756
