tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Republicans aren't taking yes for an answer bc their opposition isn't based on ""process."" It's a tribal defense of Trump that's being eroded by Trump's admissions, a series of hearings & the exposure of the facts. Doing nothing isn't a justifiable position at this point. https://twitter.com/RepMattGaetz/status/1189634495072346112 …",1189911849069924352,2019-10-31,14:27:46,repseanmaloney,18,8,52
"Talking Lt. Col. Vindman, today’s testimony & more right now on @TheLastWord with @Lawrence. Tune in. pic.twitter.com/LASvtOyoa3 – at MSNBC Washington Bureau",1189362907450093571,2019-10-30,02:06:29,repseanmaloney,28,20,162
People need to understand we're talking about a decorated Lt. Col. who earned a Purple Heart while serving in Iraq. Mr. Vindman is a patriot. He's a patriot who speaks Ukrainian & was on the Trump/Zelensky call - that's very valuable witness testimony from a very credible source. pic.twitter.com/fhpGaVlyXw,1189316326399074304,2019-10-29,23:01:23,repseanmaloney,16,76,238
"About to join @wolfblitzer on @CNN - we’re talking Lt. Col. Vindman’s testimony today, our upcoming resolution vote to establish the procedure for open hearings in the House impeachment inquiry & more. Tune in. pic.twitter.com/bFl92TVtO5",1189288649566937089,2019-10-29,21:11:24,repseanmaloney,11,8,39
"Your daily reminder that House Democrats have passed over 200 bills this year while the @SenateGOP has done nothing but obstruct, block, and delay our progress.

When is @senatemajldr finally going to do his job?",1189271528212488194,2019-10-29,20:03:22,repseanmaloney,6,60,137
"GOP members rushing the SCIF last week wasn't a red v blue thing. It was a clash between the bipartisanship & professionalism that defines Intel w the tabloid, circus-like Trump era.

Too much truth is getting out so they broke the glass, slammed the red button & acted like kids. https://twitter.com/NewYorker/status/1189185485890940930 …",1189265107731341314,2019-10-29,19:37:51,repseanmaloney,5,12,57
"The folks at the front lines of disasters sacrifice it all for our health & safety - particularly the men & women out there right now fighting California’s wildfires. Today & every day, we owe these heroes a debt of gratitude. 
 #NationalFirstRespondersDay https://www.washingtonpost.com/nation/2019/10/28/kincade-fire-evacuation-map-expands-sonoma-county/ …",1188928813285199874,2019-10-28,21:21:32,repseanmaloney,2,11,36
"The world is a safer place this morning. Thank you to our incredibly brave Delta Force, the C.I.A., and the intelligence community for their tireless work in conducting this dangerous raid. Congrats, Mr. President, on a job well done. https://twitter.com/axios/status/1188445520483815424 …",1188499537960284160,2019-10-27,16:55:45,repseanmaloney,8,6,30
"Couldn't have said it better myself - Rep. Elijah Cummings fought for what was good and what was right. I'm privileged and honored to have known him, to have worked with him, and to have learned from him. May he #RestInPowera https://twitter.com/kylegriffin1/status/1187782191415267333 …",1187786967192424449,2019-10-25,17:44:15,repseanmaloney,2,17,88
😂 https://twitter.com/AOC/status/1187568352862134273 …,1187569891466993665,2019-10-25,03:21:40,repseanmaloney,3,2,65
"This week the yahoos broke into the SCIF. Even Steve King - who was kicked off EVERY committee bc he's a racist - was there.

Is that their position now? They want King involved? Is it not enough that 47 GOP members have complete access? 

Their ""secret"" line is laughable. pic.twitter.com/zjWjJIizsJ",1187566953109565441,2019-10-25,03:10:00,repseanmaloney,48,202,464
Gotta get a ruling on this. How ‘bout it @AOC? Can I be an honorary Millennial? https://twitter.com/heatherscope/status/1187538605482414080 …,1187566702218895360,2019-10-25,03:09:00,repseanmaloney,12,13,178
"This DOJ criminal probe is going nowhere. Hundreds of pages of findings by Mueller, dozens of indictments AND the GOP-led Senate Intel Committee report have all established that Russia did this. So where is this probe going? Barr has nothing. Still, need to watch him like a hawk. pic.twitter.com/jkuX8L5So2",1187562564315693061,2019-10-25,02:52:33,repseanmaloney,117,353,998
"On with @maddow on @MSNBC after the break. Talking Justice Department criminal investigation into Russia probe, Bill Taylor & more. pic.twitter.com/0MATXpXctP",1187544298180530177,2019-10-25,01:39:58,repseanmaloney,149,272,1787
"You know I’m always riding in style, Heather 😎 https://twitter.com/heatherscope/status/1187538605482414080 …",1187541318924455936,2019-10-25,01:28:08,repseanmaloney,2,7,41
They’ve got to stop blocking these bills - the integrity of our democracy is on the line. McConnell needs to take up the #SHIELDact in the Senate immediately and join @HouseDemocrats in safeguarding our elections before it’s too late. https://twitter.com/thehill/status/1187067697277874176 …,1187419528013201408,2019-10-24,17:24:11,repseanmaloney,4,62,96
"I believe Trump's words, call memo, the whistleblower complaint & the remaining evidence will establish that POTUS & Giuliani engaged in a scheme to demand a thing of value & withhold something of value from a foreign govt that is under assault by Russia. That’s a quid pro quo. https://twitter.com/CNNTonight/status/1186839004446019584 …",1187163837415464960,2019-10-24,00:28:09,repseanmaloney,2,23,64
"America’s democracy is under relentless foreign attack & tonight the GOP once again refused to vote to strengthen our defenses.

Proud to join @HouseDemocrats to pass the #SHIELDAct - we’re not going to stop fighting until we get foreign money & influence out of our elections. https://twitter.com/thehill/status/1187136642341060613 …",1187162003397320704,2019-10-24,00:20:52,repseanmaloney,5,17,37
#WednesdayWisdom from Rep. Trey Gowdy⬇️ pic.twitter.com/dRKPec4m1k,1187132319343218701,2019-10-23,22:22:55,repseanmaloney,5,70,123
"The other witnesses and documents have been reinforcing the central set of facts. We’ve known them from the beginning: the president cooked this up, he engaged in it personally, and he did it willfully and knowingly. It’s a sweeping abuse of power. https://www.vanityfair.com/news/2019/10/bill-taylor-testimony-donald-trump-impeachment-inquiry …",1187126666197372928,2019-10-23,22:00:27,repseanmaloney,2,24,62
The SCIF is one of the few rooms left for adults in the Capitol. Childish antics aren't tolerated bc our nation's secrets deserve better. This stunt ignored security protocol & brought prohibited devices to the place where our most sensitive secrets are protected - a new GOP low.,1187110915075915795,2019-10-23,20:57:52,repseanmaloney,38,94,337
"Randy & I join @WestPoint_USMA & Cadet Kurita’s family as they grieve their tragic loss. This is heartbreaking news. I want to thank the West Point police, local & state law enforcement & community members for their search efforts. Today is a difficult day for the Hudson Valley. https://twitter.com/CNN/status/1186968026463264768 …",1187027859048665088,2019-10-23,15:27:50,repseanmaloney,0,4,23
"There were over a HUNDRED contacts between Trump associates and Russian nationals or WikiLeaks. Today, we're passing the #SHIELDAct so when  campaigns invite foreign interference in our elections, they face consequences. pic.twitter.com/wrulMagEYN",1187025888522539010,2019-10-23,15:20:00,repseanmaloney,3,10,34
Drug companies are using out-of-control prices to pad profits – not fund research & innovation. That's plain wrong. It's time to pass H.R. 3 and #LowerDrugCosts for ALL Americans. https://www.cnbc.com/2019/10/14/nancy-pelosis-drug-pricing-plan-would-save-medicare-345-billion-cbo.html …,1187005759357243392,2019-10-23,14:00:01,repseanmaloney,5,12,29
"About to join @CNNTonight with @DonLemon talking Ambassador Taylor's testimony. It’s obviously not a very good day for the Trump Admin, and we've got a lot to discuss. Tune in. pic.twitter.com/QfaYIqJfKP",1186834049421205504,2019-10-23,02:37:42,repseanmaloney,5,6,20
⬇️ Ambassador Bill Taylor in his own words... pic.twitter.com/YKdCmYwe7z,1186783885834760193,2019-10-22,23:18:22,repseanmaloney,4,7,27
"Let me set the record straight here - Amb. Taylor gets honor & duty. He's a graduate of West Point, served in Vietnam w/ the 101st Airborne, and is an American patriot.

I want to thank him for coming forward today. He is at the heart of this inquiry & has been very forthcoming. https://twitter.com/kyledcheney/status/1186767034484510720 …",1186773681747431426,2019-10-22,22:37:49,repseanmaloney,12,38,214
About to join @npratc to discuss Ambassador Bill Taylor’s @HouseIntel appearance today. Tune in now. pic.twitter.com/TqEaParVMg,1186751453056196608,2019-10-22,21:09:29,repseanmaloney,3,1,19
"Is it appropriate for the President to pressure a foreign country to undermine our elections to help his campaign?

It’s a simple question.

More Republicans need to answer it.",1186718865277014016,2019-10-22,19:00:00,repseanmaloney,10,13,70
What’s the use of lifesaving medication if the people who need it can’t afford it? #LowerDrugCosts,1186697474121125889,2019-10-22,17:35:00,repseanmaloney,0,3,25
"To clarify: the House impeachment inquiry is mandated by the Constitution.

Lynching is a premeditated extrajudicial killing that has left a horrific stain on our country.

This is something we shouldn't have to clarify. Beyond repulsive comments from Trump & Graham today. https://twitter.com/thehill/status/1186666850198925317 …",1186676971448737792,2019-10-22,16:13:32,repseanmaloney,14,36,115
The numbers don’t lie: we can save billions giving Medicare the power to negotiate for #LowerDrugCosts. https://thehill.com/homenews/house/466175-house-panel-pushes-forward-election-security-legislation …,1186673570874707968,2019-10-22,16:00:01,repseanmaloney,0,3,8
"In 2016, foreign adversaries tried to manipulate our elections through disinformation campaigns online & in-kind contributions to campaigns. The #SHIELDAct keeps foreign governments and their agents out of our democracy. That just makes sense.",1186652427413417989,2019-10-22,14:36:00,repseanmaloney,4,5,17
"Praying for your speedy recovery, President Carter. We need you out here fighting the good fight 💪🏼 https://twitter.com/AP/status/1186607034331992064 …",1186650273487446016,2019-10-22,14:27:26,repseanmaloney,1,1,43
American elections need to be decided by Americans. Period. End of story. #SHIELDAct  https://thehill.com/homenews/house/466175-house-panel-pushes-forward-election-security-legislation …,1186620215024480257,2019-10-22,12:28:00,repseanmaloney,3,2,19
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts pic.twitter.com/jQ67YRBDWN,1186425179947388929,2019-10-21,23:33:00,repseanmaloney,5,11,35
👇🏼Foreign adversaries have engaged in a cyber-attack on our democracy. We will not stand idly by while they try it again in 2020. It's time to pass the #SHIELDAct. https://www.reuters.com/article/facebook-accounts-russia/russian-accounts-targeted-u-s-voters-on-instagram-ahead-of-2020-election-facebook-idUSL5N27641L …,1186401664485548032,2019-10-21,21:59:33,repseanmaloney,1,9,25
This rhetoric is outrageous and irresponsible. @RepAdamSchiff is a good man and these guys know that. https://twitter.com/GOPLeader/status/1186359092895457280 …,1186387934670405637,2019-10-21,21:05:00,repseanmaloney,24,36,145
We took an oath to uphold the Constitution – Emoluments Clause included. It’s not optional. It’s not “phony” and violating it is an impeachable offense. None of this is up for debate. https://www.nbcnews.com/politics/donald-trump/trump-blames-phony-emoluments-clause-scrapped-plan-host-g-7-n1069606 …,1186377703571808257,2019-10-21,20:24:21,repseanmaloney,8,21,98
