tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have no words. This violence is senseless. It’s destroying our country.

Enough. https://twitter.com/NBCNews/status/1167921537954930697 …",1167925943928668167,2019-08-31,22:23:38,repseanmaloney,4,12,53
In honor of the Tan Suit Scandal of 2014 here are some shots of me taking fashion inspiration from 44. pic.twitter.com/9AC1nK7bzu,1167195242271072256,2019-08-29,22:00:05,repseanmaloney,15,8,118
"Children born to active-duty servicemembers and civil servants serving abroad are Americans. Full stop.

This policy is unpatriotic and must be reversed. It's beyond shameful. https://www.businessinsider.com/trump-us-troops-kids-born-overseas-dont-get-automatic-citizenship-2019-8 …",1167058065029353473,2019-08-29,12:55:00,repseanmaloney,4,6,39
#HurricaneDorian is expected to grow in strength - please stay safe out there folks & always be ready to evacuate. Praying for all our neighbors in the hurricane's path. https://twitter.com/RedCross/status/1166803498874408961 …,1167044718498394113,2019-08-29,12:01:58,repseanmaloney,0,4,9
You heard it right - Trump is taking 💰💰 from FEMA disaster relief - during hurricane season - to fund family incarceration at the border. Just crazy. https://www.nbcnews.com/politics/immigration/trump-admin-pulling-millions-fema-disaster-relief-send-southern-border-n1046691 …,1166521495167885312,2019-08-28,01:22:52,repseanmaloney,5,8,15
"Good.

The decision of whether or not to get an abortion isn’t for a politician to make - not in Missouri, not in Georgia, not in Alabama, not in America. Abortion is a constitutional right. https://twitter.com/MSNBC/status/1166463410822950912 …",1166473413332021253,2019-08-27,22:11:48,repseanmaloney,1,1,19
"6 global leaders came together & proposed a $20 million package to help save the Amazon - President Trump didn’t even show up. We've got no time for negligence. If enough of the forest is lost, it could trigger an irreversible collapse. There's no coming back from that. https://twitter.com/nowthisnews/status/1166425899912310784 …",1166450329858322432,2019-08-27,20:40:04,repseanmaloney,9,17,30
Moved one of our girls into college this weekend - time really does fly. To all the college freshmen heading to class today: stay safe & good luck. #BackToSchool pic.twitter.com/Kkg5YcFhMe,1166417968139575296,2019-08-27,18:31:29,repseanmaloney,1,1,63
"Right now the courts are determining if you can be fired for being #LGBTQ.

On Friday, Trump made it clear that he believes you absolutely can.

Trump is trying to make America a place where LGBTQ ppl are not safe. We CAN’T let that happen. https://twitter.com/NBCOUT/status/1165004263732461569 …",1166099478555832323,2019-08-26,21:25:55,repseanmaloney,2,11,40
"It’s been almost 100 years since the 19th Amendment was ratified, but women are still fighting for their rights in America.

As a Dad to two young women, I don’t take this lightly - neither should you. It's time to pass the #ERAnow. #EqualityCantWait #WomenEqualityDay",1166087493357375489,2019-08-26,20:38:17,repseanmaloney,9,6,45
"Trump is trying to make America a place where it’s not safe to be #LGBTQ - at home, at work, everywhere. He doesn’t want us in public life.

We need to codify our rights before Trump destroys them all. We need to pass the Equality Act. https://www.nbcnews.com/feature/nbc-out/gay-workers-not-covered-civil-rights-law-trump-admin-tells-n1045971 …",1165027945766952962,2019-08-23,22:28:02,repseanmaloney,27,83,164
⬇️#ICYMI Justice Ginsburg's reaction last time her health was in question. You didn't earn the nickname “Notorious RBG” for nothing. https://twitter.com/ABCPolitics/status/1154882109665882114 …,1164977010697003008,2019-08-23,19:05:38,repseanmaloney,0,2,10
Praying for Justice Ginsburg's quick recovery and continued health. https://www.cnn.com/2019/08/23/politics/ruth-bader-ginsburg-cancer-supreme-court/ …,1164977009652580353,2019-08-23,19:05:37,repseanmaloney,1,6,39
👇🏼 seriously though https://twitter.com/RepAdamSchiff/status/1164945273308794880 …,1164970608842682368,2019-08-23,18:40:11,repseanmaloney,2,3,21
"This is a global crisis. 20 percent of our oxygen comes from the Amazon. 20 percent. Since January, it's been scorched by more than 74,000 fires. We must act. Now. https://www.nbcnews.com/news/world/amazon-burns-brazil-s-bolsonaro-tells-rest-world-not-interfere-n1045666?cid=sm_npd_ms_tw_ma …",1164885704792580100,2019-08-23,13:02:49,repseanmaloney,4,12,34
The president's record speaks for itself: he is not a friend of the #LGBTQ community. He supports bigoted policies that put discrimination before equality and put queer Americans in harm’s way. Those are the facts plain and simple. https://www.nbcnews.com/feature/nbc-out/trump-ducks-lgbtq-discrimination-question-says-gays-job-i-m-n1044611 …,1164644077205446663,2019-08-22,21:02:40,repseanmaloney,3,6,20
"Today in America, the Parkland students proposed a sweeping gun-safety proposal and the President of the United States waffled under pressure from the NRA. Now, that's a split-screen we all need to take a minute and think about. https://www.npr.org/2019/08/21/753052393/outlook-uncertain-on-gun-policy-as-trump-signals-openness-with-nra-in-his-ear …",1164311218762465280,2019-08-21,23:00:01,repseanmaloney,4,9,28
"This is insanity. Sure - we've got to fix our immigration system, we've got to secure our borders, but indefinitely detaining kids is NOT the answer. Besides placating his base, all Trump's new rule will do is cost the US a whole lot of money and cause even more pain. https://twitter.com/nprpolitics/status/1164284803233062915 …",1164287884742017024,2019-08-21,21:27:17,repseanmaloney,5,8,22
