tweet,id,date,time,username,replies_count,retweets_count,likes_count
We will forever remember and honor the folks who sacrificed everything in defense of our country 🇺🇸🙏🏼 https://twitter.com/USCG/status/1175050812927741954 …,1175165980353466370,2019-09-20,21:52:57,repseanmaloney,5,4,25
"Hyperlocal papers & news stations are shutting down, taking with them the stories that shape our communities. This can't continue. Today, I stood w/ @RepLeeZeldin & @RepEliotEngel to rally support for local news & call on Verizon to rethink their decision not to renew w/ Fios1. pic.twitter.com/t2ZlwdpskP",1175155119354195975,2019-09-20,21:09:48,repseanmaloney,1,4,11
"8 yrs ago, Obama repealed “Don’t Ask, Don’t Tell.” That was a big victory. But, Trump’s #TransMilitaryBan is more of the same. Folks who sacrifice everything for this country are once again being silenced just bc of who they love. That's not going to fly. #SupportTransTroops 🏳️‍🌈🙌🏼 pic.twitter.com/kKJMdiHGFO",1175132072941445126,2019-09-20,19:38:13,repseanmaloney,3,4,36
"This isn't just a one-off. Carson has a long history of trans and homophobia - that's bad news for someone whose job it is to ensure folks have access to fair, affordable housing. 

Think he owes us all an apology here, but I’m not going to hold my breath. https://twitter.com/TracyJan/status/1174824065279963137 …",1175123788888969217,2019-09-20,19:05:18,repseanmaloney,4,6,22
"LIVE NOW: It’s not getting any easier for local news – take FIOS1 and RNN in HV as a sad example. Today, I'm standing with my NY & NJ colleagues in support of our journalists and hyper-local news everywhere.  https://www.facebook.com/repseanmaloney/videos/2474803015938225?sfns=mo …",1175057540197081089,2019-09-20,14:42:03,repseanmaloney,2,1,7
We’re only borrowing this earth from our kids & grandkids - it’s our job to protect it for them. That’s going to mean major structural change - but we’re running out of time. We’ve got to do right by these kids and #ActOnClimate. #ClimateStrike #Fridays4Future https://twitter.com/nytimes/status/1175006716481744896 …,1175025741152391168,2019-09-20,12:35:42,repseanmaloney,7,41,110
"Nearly 2 million Purple Hearts have been awarded to vets who sacrificed everything to protect us all. Their service & sacrifice should never be forgotten. Honored my bill, the #PurpleHeartCoinAct, to make that dream a reality passed the House today with strong bipartisan support. pic.twitter.com/DeUOBqKKaR",1174818370119708672,2019-09-19,22:51:41,repseanmaloney,4,11,27
"We need to be encouraging whistleblowers to come forward following legal procedures – that's why we have the IG. It's the whole damn point. By withholding this info from Congress, this Admin risks throwing the entire whistleblower process in the garbage. Unacceptable. https://twitter.com/ABCPolitics/status/1174741552033226753 …",1174803611043471360,2019-09-19,21:53:02,repseanmaloney,15,40,120
This is an outrageous day in the life of a lawless administration that refuses to do anything other than serve their own trash means. https://twitter.com/kyledcheney/status/1174765860906356736 …,1174774070296141824,2019-09-19,19:55:39,repseanmaloney,13,40,142
"You’ve carried the torch on this, Stephanie. It’ll be a proud moment when this passes the House today 🙌🏼#PurpleHeartCoinAct https://twitter.com/warsnotover/status/1174699230457409537 …",1174721839542743044,2019-09-19,16:28:06,repseanmaloney,1,1,3
Bottom line: dozens of hate groups are paying ZERO dollars in taxes. That's just crazy. There shouldn't be an exemption for organizations that actively promote hate and violence. Agree? RT. pic.twitter.com/gT732aJuyC,1174699691126251520,2019-09-19,15:00:05,repseanmaloney,3,8,13
"92% of Americans—including, Democrats, Republicans, and Independents—want Medicare to negotiate for lower drug prices. This is a good start. https://twitter.com/axios/status/1174669766977630214 …",1174695976252125185,2019-09-19,14:45:20,repseanmaloney,0,3,26
Facebook needs to clean up its act before 2020. https://twitter.com/WSJ/status/1174465669636796416 …,1174672550246395904,2019-09-19,13:12:14,repseanmaloney,2,3,12
👏👏👏,1174662779543924736,2019-09-19,12:33:25,repseanmaloney,0,0,3
Talk about “leading from behind.”,1174661190880038912,2019-09-19,12:27:06,repseanmaloney,0,1,3
@CLewandowski_ was dumb before it was cool.,1174660779540439041,2019-09-19,12:25:28,repseanmaloney,0,1,3
"Tomorrow, the House will pass my #PurpleHeartCoinAct honor the 2 million service members wounded or killed in the line of duty. Those who make the ultimate sacrifice must not be forgotten. My bill works to ensure they never are. Proud to watch dream become a reality. pic.twitter.com/NdhjNqoaeH",1174474187307724800,2019-09-19,00:04:01,repseanmaloney,0,1,13
At 16 @GretaThunberg’s got more courage than a lot of the adults here in Congress... And she’s absolutely right – we’ve got to get our heads out of the sand and treat this like the emergency it is. That’s why I support the #GND. https://twitter.com/GretaThunberg/status/1174383423265357825 …,1174462194660061184,2019-09-18,23:16:22,repseanmaloney,5,4,49
Religious liberty should protect the marginalized NOT attack them. But Trump’s using every tool at his disposal to erode #LGBTQ rights. Not going to just let that happen. Proud to stand w @amprog @EquityForward @HRC @TransEquality @thetaskforce in this fight - today & every day. pic.twitter.com/sSOykn8kt1,1174375403215044608,2019-09-18,17:31:29,repseanmaloney,0,2,19
"Bigots can’t just come up to me anymore saying “we hate you all because you’re freaks, weird or sick” like they used to - that’s a measure of our progress. Now, they have to dress up their hate as “religious liberty."" It’s our job to call that what it really is - discrimination. pic.twitter.com/XtSqsV51ZH",1174375389952655363,2019-09-18,17:31:26,repseanmaloney,2,7,52
"It should go w/o saying that no one is above the law; but right now, we have a president who doesn’t understand OR respect the Constitution & from what we saw today in Judiciary from Lewandowski it seems our president & his cronies need a reminder. Fitting for #ConstitutionDay. https://twitter.com/ABC/status/1174075331721887744 …",1174097483619799041,2019-09-17,23:07:08,repseanmaloney,58,76,234
"Thinking a lot about Cokie Roberts' passing today - devastating loss for radio, political journalism & all of us who loved hearing her voice. She set the standard & paved the way for so many other greats. My thoughts are w/ her family & friends. #RIPCokie https://abcnews.go.com/US/legendary-journalist-political-commentator-cokie-roberts-dies-75/story?id=65633507 …",1174087112733450242,2019-09-17,22:25:55,repseanmaloney,0,1,15
"50 yrs ago water pollution was so bad, rivers caught on fire. The Hudson was a literal dumping ground for millions of pounds of chemicals. The Clean Water Act changed that. Not going to stand by while Trump undoes all our progress with his #DirtyWaterRule. #ProtectOurWater https://twitter.com/nytimes/status/1172136165979430912 …",1174080656269369350,2019-09-17,22:00:16,repseanmaloney,1,13,33
"TONIGHT @SenateDems hold the floor to call for action & share stories of folks whose lives have been shattered by gun violence.

McConnell has stood in the way for too long. How many more have to suffer before he does his damn job??? #DoSomething http://www.rollcall.com/news/congress/senate-democrats-prepare-marathon-floor-session-gun-violence …",1174062734788481025,2019-09-17,20:49:03,repseanmaloney,5,7,30
"That's not how this works, Mr. President. #ConstitutionDay http://www.msnbc.com/rachel-maddow-show/trump-constitution-gives-me-the-right-do-whatever-i-want …",1174037085046681600,2019-09-17,19:07:08,repseanmaloney,5,6,15
📢Your daily reminder that nepotism isn’t business as usual... These allegations against @SecElaineChao are no joke. https://www.nytimes.com/2019/09/16/us/politics/elaine-chao-house-investigation.html …,1173704494078660608,2019-09-16,21:05:32,repseanmaloney,8,17,51
Proud to join 100+ @LGBTEqCaucus members urging the @USDOL Acting Secretary to preserve critical anti-discrimination protections for #LGBTQ federal contractors. Religious freedom should NEVER be used to strip away equal workplace rights for #LGBTQ Americans. pic.twitter.com/Dak01red55,1173699669307940866,2019-09-16,20:46:22,repseanmaloney,8,10,32
True then. True now. https://twitter.com/RepSeanMaloney/status/1034815407834771456 …,1173685484524101632,2019-09-16,19:50:00,repseanmaloney,4,3,43
I’d like to live in a country where we viewed an AR-15 the same way we view a machine gun - as weapons of war that don’t belong on our streets. And let me tell you - I’m not alone in that - the majority of Americans agree with me. pic.twitter.com/KfHfic06dX,1172941387890929664,2019-09-14,18:33:13,repseanmaloney,493,2245,10701
"The GOP-led Senate isn't doing its job & it's shameful. Folks are dying & our kids don't feel safe. That's got to change.

TODAY- I'm meeting w/ HV students to talk about what Congress needs to do to keep guns out of our schools & off of our streets. More:  https://www.facebook.com/events/795063244222848/ …",1172900073103069184,2019-09-14,15:49:03,repseanmaloney,10,24,64
"Congress - i.e. the GOP-led Senate - has been dicking around on this issue for too many years and the body count keeps going up. The House has acted, but the Senate is sitting on the sidelines and that’s shameful. #DoSomething pic.twitter.com/5ecRoPRZFZ",1172624183899172864,2019-09-13,21:32:46,repseanmaloney,10,30,69
"18 yrs ago, I remember running to get my kid out of school, but our 1st responders ran the other way & a lot of them paid w their lives - a lot of kids had to grow up w/o moms & dads. Praying for the folks we lost & the ones who're still suffering- today & every day. #NeverForget pic.twitter.com/bYbuVqRxj5",1171924618183135232,2019-09-11,23:12:56,repseanmaloney,6,11,65
Not acting on the #ClimateCrisis is plain crazy. We can’t give up on solving this problem just because it's a hard one - that's not the American way. #ClimateActionNow https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-world/ …,1171913379100975105,2019-09-11,22:28:17,repseanmaloney,3,9,21
👇🏼Agreed. It’s not “Congress” failing to act. It’s ONE party in ONE house of Congress failing to act. Voters need to make it a priority when they’re electing their senators because right now innocent folks are dying while the Senate stands in the doorway. https://twitter.com/ABC/status/1171729622398054406 …,1171798830519607298,2019-09-11,14:53:06,repseanmaloney,6,18,45
"Just joined @SRuhle @MSNBC talking gun safety reforms.

Let me be clear - this isn't a Congress problem this is a problem with the GOP Senate. The House has acted - now, Mitch McConnell needs to feel the pressure and put these bills on the president’s desk. pic.twitter.com/64OnuVWxSA",1171778496613560320,2019-09-11,13:32:18,repseanmaloney,3,8,20
"As we come together across NY, we pause to mourn with those who lost loved ones in the 9/11 attacks & honor the unbreakable spirit of Americans. Together, we have a strength and resilience that shines bright – even on our darkest days. #NeverForget",1171776258440683520,2019-09-11,13:23:25,repseanmaloney,2,11,45
"It's been almost 200 days since we sent gun safety bills to the Senate. Today, we're marking up 3 more - all of which would save lives.

This is where the rubber meets the road - Mitch McConnell needs to get with the program and put these bills on Trump's desk #EnoughIsEnough",1171548906423029760,2019-09-10,22:20:00,repseanmaloney,7,16,35
"#LGBTQ kids are 5x more likely to attempt suicide than straight kids. No child should feel that alone & hopeless. If you - or anyone you know - is struggling, call 👇🏼 for help

@800273TALK: 800-273-8255

@TrevorProject LGBTQ Hotline: 866-488-7386

#WorldSuicidePreventionDay",1171536951012257792,2019-09-10,21:32:29,repseanmaloney,3,137,208
"Thanks for coming by, Sandi. I lost my mom not too long ago - quality palliative and hospice care services make a big difference when it matters most. https://twitter.com/SandiCassese/status/1171507516536025088 …",1171530833972187139,2019-09-10,21:08:11,repseanmaloney,0,0,11
"Our Coasties make the extraordinary look ordinary & they do it every day. The president should be working with Congress to make sure USCG has the resources it needs to get the job done, not raiding their funding to pay for his inhumane border policies. https://thehill.com/blogs/congress-blog/lawmaker-news/460693-the-us-coast-guard-the-unsung-heroes-of-hurricane-response …",1171494129936695298,2019-09-10,18:42:20,repseanmaloney,1,3,15
More heroic work from the US Coast Guard this week. #AlwaysReady https://twitter.com/USCG/status/1171187915126398976 …,1171483842055589888,2019-09-10,18:01:27,repseanmaloney,0,1,7
Don't let the door hit you on the way out! 👋🏼👋🏼👋🏼 https://abcnews.go.com/Politics/trump-fires-national-security-adviser-john-bolton/story?id=65512257&cid=social_twitter_abcn …,1171467146464940034,2019-09-10,16:55:07,repseanmaloney,4,6,44
There is an epidemic of violence against transgender women in America - and we don't even know its full scope. That needs to change. Government protection shouldn’t be conditional. #LGBTQEssentialDataAct https://twitter.com/sbrinton/status/1171100950293098496 …,1171175046443876352,2019-09-09,21:34:25,repseanmaloney,1,9,29
".@USCG is working tirelessly to help folks suffering in the Bahamas. They do lifesaving work, but that hasn't stopped Trump from diverting millions of USCG funds to pay for his border policies, robbing Coasties of needed & overdue cash. The men & women of the USCG deserve better. https://twitter.com/USCGSoutheast/status/1170713043472453632 …",1171083260241334273,2019-09-09,15:29:41,repseanmaloney,1,6,16
"89% of Americans support expanding background checks to cover private sales and gun-show transactions. 86% support red flag laws. The numbers speak for themselves. 

Senate’s back in session today – time for @senatemajldr to get to work and #DoSomething. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …",1171073112764571648,2019-09-09,14:49:22,repseanmaloney,5,8,23
"The anti-science, climate change denying politicians in Washington need to get with it. This is a global crisis. https://www.usatoday.com/story/news/nation/2019/08/21/wildfires-july-hottest-month-ever-fires-rage-across-globe/2070418001/ …",1170417175255031809,2019-09-07,19:22:54,repseanmaloney,7,14,43
Brave men & women of @USCG are out there doing lifesaving work in the #Bahamas while President Trump raids their funding to pay for reckless border policies. This administration needs to get its priorities straight. https://www.cbsnews.com/news/hurricane-dorian-coast-guard-rescues-dozens-after-hurricane-dorian-devastates-the-bahamas-2019-09-04/ …,1170002384023621634,2019-09-06,15:54:40,repseanmaloney,2,6,22
"Joined folks from across NY to honor the life and legacy of State Senator Bill Larkin today. He was a New York great - an honorable man, legislator, and veteran whose example made me a better public servant. He will be profoundly missed but never forgotten. pic.twitter.com/XskFYia5Pj",1169697127385227264,2019-09-05,19:41:41,repseanmaloney,1,1,10
"Today, I wrote to Trump urging him to keep his hands off @WestPointUSMA funds. Stealing money Congress appropriated for vital projects directly threatens US readiness. If the president wants to honor his commitment to our armed forces, he needs to abandon this reckless plan. pic.twitter.com/YrBfCbwUvF",1169365247926382594,2019-09-04,21:42:55,repseanmaloney,4,5,31
"The Trump admin's decision to steal $$ from MilCon projects - including $160 million from #WestPoint - is an abusive end-run around Congress that steals from future military leaders & the HV economy. And for what? A wall that we all know is a campaign cry, not a real solution. https://twitter.com/JvittalTV/status/1169343714646515717 …",1169353585236303873,2019-09-04,20:56:34,repseanmaloney,4,8,31
"Kids in the Hudson Valley are going back to school today, and the Senate still hasn't acted on gun safety. Shameful. https://www.usatoday.com/story/news/education/2019/08/28/how-schools-prepare-active-shooters-shadow-zones-go-buckets/2132720001/ …",1169286500858638336,2019-09-04,16:30:00,repseanmaloney,5,4,18
🚨Proud dad alert: Youngest starts her junior year today 👏🏻👏🏻👏🏻 pic.twitter.com/yu52UtRdMA,1169253270256259073,2019-09-04,14:17:57,repseanmaloney,5,6,95
Unprecedented devastation from #Dorian in the Bahamas. They're going to need our support during this recovery. pic.twitter.com/z3deqLqD8S,1169241202039767041,2019-09-04,13:30:00,repseanmaloney,0,4,10
Said it before & I’ll say it again - President Trump needs to keep his hands off @WestPoint_USMA projects in my district. Can’t rob next generation of military leaders & our local economy to pay for a fantasy project. https://twitter.com/politico/status/1168996921391943680 …,1169005233235746817,2019-09-03,21:52:21,repseanmaloney,1,7,27
👇🏼Here's your daily reminder that conversion “therapy” is illegitimate & has no place in America. #BornPerfect https://twitter.com/thehill/status/1168971943816650752 …,1168981500316082176,2019-09-03,20:18:02,repseanmaloney,4,48,137
"This is the right move, @Walmart. Time for McConnell to follow suit. https://twitter.com/WalmartInc/status/1168934218862407688 …",1168966087310008320,2019-09-03,19:16:48,repseanmaloney,2,7,24
"Dorian is moving toward our coast and growing in size. Life-threatening flooding, storm surges, & winds are expected. For folks in its path - be prepared. Make a plan. https://www.orlandosentinel.com/weather/hurricane/os-ne-hurricane-dorian-florida-tuesday-update-20190903-ov73z3xeabb67cqm3c7nhvoobq-story.html …",1168960741174579201,2019-09-03,18:55:33,repseanmaloney,0,2,4
Long past time @senatemajldr brings the Senate back & allows vote on gun safety. Too many have died. Too many have suffered. Too much time has passed. #DoSomething https://twitter.com/TexasTribune/status/1167935730955382789 …,1167958363503648771,2019-09-01,00:32:28,repseanmaloney,14,37,126
