tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@senatemajldr is asking Senators to engage in a sham process.

Mark my words: as more information continues to come out, that's going to get harder and harder. https://twitter.com/kyledcheney/status/1217209170228862978 …",1217235948997615617,2020-01-15,00:04:00,repseanmaloney,17,149,687
This just underscores the need to have a FULL airing of the facts and evidence in the Senate. https://twitter.com/neal_katyal/status/1217223173575454720 …,1217227712617689088,2020-01-14,23:31:16,repseanmaloney,10,90,490
"Mitch McConnell is on thin ice - he's asking a bunch of Senators to pretend like you can have a trial without any evidence or witnesses.

Americans know better than that.

We all know what a trial is supposed to be. Anything less is a coverup. pic.twitter.com/zMigVvkNuB",1217222784901885952,2020-01-14,23:11:41,repseanmaloney,23,262,1259
"On now with @andersoncooper @AC360 - talking impeachment, tomorrow’s vote & the Senate trial. Tune in @CNN. pic.twitter.com/xlUKKtaoEl",1217207492016508928,2020-01-14,22:10:55,repseanmaloney,13,13,114
"FACT: If international shipping were a country, it'd be the sixth-largest polluter on earth.

If we're serious about saving this planet, we need to get smart on decarbonizing the maritime industry. Now. https://twitter.com/TransportDems/status/1217133712724385798 …",1217181233911926784,2020-01-14,20:26:34,repseanmaloney,3,34,215
"Meanwhile, in federal court... the President of the United States is also arguing that the Affordable Care Act - AND its preexisting condition protections -  is unconstitutional & should be struck down.

This is an outrageous lie - even for him... https://twitter.com/realdonaldtrump/status/1216872069591289858 …",1216890536650559488,2020-01-14,01:11:27,repseanmaloney,18,380,1256
"Republicans know just how devastating their lawsuit will be for Americans' access to care, so they’re trying to hide it from the public until AFTER the election. Disgusting. https://www.nytimes.com/2020/01/10/upshot/obamacare-lawsuit-delay-sought-trump-republicans.html …",1216856430625599488,2020-01-13,22:55:55,repseanmaloney,15,254,609
"Just voted to pass the PFAS Action Act.

Proud this strong, bipartisan package includes my bill to expand toxin testing and brings us closer to protecting all Americans from PFAS.

Every family deserves to know they have a reliable, clean water source. pic.twitter.com/MdR8edBly6",1215750789932683264,2020-01-10,21:42:30,repseanmaloney,24,138,1000
"The @EPA has failed to act – so we have. It’s our duty to protect Americans from life-threatening toxins like #PFAS. The PFAS Action Act is going to help us get there.

Now, on to the Senate. pic.twitter.com/L1g2FvROcC",1215709897083408385,2020-01-10,19:00:00,repseanmaloney,2,22,86
"Millions of Americans have PFAS toxins in their drinking water.

This is a BIG problem for a lot of people - we can't just keep waiting around for the @EPA.

It's time to do right by our neighbors who are exposed to this stuff and pass the PFAS Action Act. pic.twitter.com/LIslhy76W6",1215667918706499584,2020-01-10,16:13:12,repseanmaloney,2,29,83
"Nobody has time for these lies.

We all know Trump's enviro record is based entirely on putting profits over people & rolling back protections that keep us healthy.

You’re not going to pull the wool over our eyes, Mr. President.

It's up to Congress to #ActOnClimate. https://twitter.com/thehill/status/1215421772918640640 …",1215435950471426050,2020-01-10,00:51:26,repseanmaloney,9,96,412
"The War Powers Resolution today will ensure this Admin makes its case for committing our forces as the framers of the Constitution demanded.

Going forward, we must advance a strategy that will de-escalate conflict with Iran, while effectively countering their malign actions.",1215434328374751234,2020-01-10,00:45:00,repseanmaloney,7,40,366
"Our troops are the bravest and most capable in the world. They deserve nothing less than the best leadership in Congress and the White House.

More on today's War Powers Resolution ⬇️ pic.twitter.com/h4bkkYUFIB",1215419680640266240,2020-01-09,23:46:47,repseanmaloney,12,46,295
"If we’re not protecting the public from #PFAS chemicals in our environment, drinking water, and products – we aren’t doing our jobs right.
Clean water is a straightforward issue.
Let’s pass this bill. https://twitter.com/RulesDemocrats/status/1214924722418397185 …",1215328380373151745,2020-01-09,17:44:00,repseanmaloney,1,45,166
"Justice Ginsburg is cancer-free.

She’s now beaten cancer 4 times.

You don’t earn the nickname “Notorious RBG” for nothing 🙌🏼 https://twitter.com/nytimes/status/1215070689872564226 …",1215294098615296005,2020-01-09,15:27:46,repseanmaloney,21,224,2017
"Water contaminated by PFAS is threatening the health of families across America. That's not right.

Proud my bill to require testing of all PFAS substances is being included in the PFAS Action Act. We need bold action when it comes to clean water.",1215287360209870848,2020-01-09,15:01:00,repseanmaloney,8,52,263
"PFAS is a clear and present danger - to the public's health and the environment.

Vetoing this bill would be a dereliction of duty. https://www.newsweek.com/white-house-announces-trump-would-likely-veto-bill-regulating-forever-chemicals-drinking-water-1480947?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1578457180 …",1215051170915536896,2020-01-08,23:22:28,repseanmaloney,19,125,279
"It’s been 365 days since we introduced #HR8 - a commonsense, bipartisan bill to help #EndGunViolence. But @senatemajldr continues to block it in the Senate.

RT & tell him it’s time for action.",1214980661603446786,2020-01-08,18:42:17,repseanmaloney,12,244,550
"Pray for our troops - the bravest and best in the world.

They deserve wise leadership. 

Monitoring the situation closely tonight. More tomorrow when I’ve been briefed. https://twitter.com/MSNBC/status/1214741134402052101 …",1214742975533719552,2020-01-08,02:57:48,repseanmaloney,22,86,827
"24 lives, thousands of homes, 1/2 a billion animals... all lost. And climate change is only making the fires more deadly.

From California to Australia, we need action - that's why I support the #GreenNewDeal. We’ve never achieved anything in this world without high aspirations. https://twitter.com/CNN/status/1212325107902889984 …",1214663647114518528,2020-01-07,21:42:35,repseanmaloney,23,80,389
"Your daily reminder that @HouseDemocrats have passed more than 275 bipartisan bills #ForThePeople to:

➡️Lower drug costs

➡️Give workers a raise

➡️Save your pensions

➡️& SO much more 

@senatemajldr needs to follow suit & do his damn job.",1214625247284076544,2020-01-07,19:10:00,repseanmaloney,24,250,718
"We’ve got to level the playing field for EVERY worker in America – that means a nation-wide minimum wage increase that'd boost our economy, help close the pay gap & expand the middle class.

@HouseDemocrats have acted. Now it's time for the Senate to do the same & #RaiseTheWage. https://twitter.com/usnews/status/1212826215360483328 …",1214611692530872320,2020-01-07,18:16:08,repseanmaloney,6,29,169
"I'm very proud of the work my office accomplished for the Hudson Valley in 2019.

Excited to be back at it today - so much more to come in 2020. pic.twitter.com/6wduPFMJhn",1214566789306146820,2020-01-07,15:17:42,repseanmaloney,8,21,229
How ‘bout it Moscow Mitch? Let the people hear the evidence? #impotus @senatemajldr⁩  https://www.nytimes.com/2020/01/06/us/politics/bolton-testify-impeachment-trial.html?smid=nytcore-ios-share … via ⁦@nytimes⁩,1214302270948626432,2020-01-06,21:46:36,repseanmaloney,36,182,682
"Today and every day, I stand with every #JewishAndProud American and condemn antisemitism and violence in all its forms.

Hate has no place in New York and no place in America.",1214283335800938497,2020-01-06,20:31:22,repseanmaloney,5,29,299
"Heading back to Capitol Hill tomorrow to turn up the heat on @senatemajldr. It's long past time he gives the bipartisan bills we've passed in the House a fair vote in the Senate.

The American public deserves leaders who do their jobs. It's really that simple.",1214264559759958017,2020-01-06,19:16:45,repseanmaloney,60,311,1941
"No one who loves freedom & justice should mourn the death of Soleimani, but Congress didn't authorize & the American people don't want a war with Iran.

We must protect our forces against the potential for major conflict & immediate threats to personnel and allies in the region. pic.twitter.com/3o5wy5jMBo",1213120079300304901,2020-01-03,15:29:00,repseanmaloney,228,443,1615
"Soleimani is responsible for the loss of countless innocents.

His death shouldn’t be mourned - but to order his killing is a dangerous gamble in Trump’s escalatory cycle w/ Iran.

I’ll be seeking a classified briefing on Trump’s rationale & plan for the inevitable repercussions. https://twitter.com/AP/status/1212970209344131073 …",1213075032479420416,2020-01-03,12:30:00,repseanmaloney,70,206,1256
My statement on US airstrike and death of Iranian General Soleimani in Baghdad: pic.twitter.com/WvqzsMmFnf,1212949504367955968,2020-01-03,04:11:12,repseanmaloney,57,210,937
"2019 has been one heck of a year, and I know impeachment has been dominating your airwaves, but I want to take a minute to highlight everything I'm getting done for folks in our region. Check out our 2019 highlights ⬇️ pic.twitter.com/OsoXwIFVIo",1212169062673010688,2020-01-01,00:30:00,repseanmaloney,16,66,434
