tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America's women deserve fair protections & practices in the workplace – period. The #PaycheckFairness Act would stop employers from retaliating against workers who discuss wages, make it easier to show discrimination occurred, & more. #FairPay pic.twitter.com/24lEkyfGIF",1090704561088749569,2019-01-30,20:13:26,sendougjones,11,38,127
"“We want to make sure we have secure borders, but let me tell you something, folks, I also want to have a heart. I want to make sure the U.S. is the moral leader of the world.” -Doug pic.twitter.com/qmikOWQZGR",1088986211509850112,2019-01-26,02:25:19,sendougjones,242,799,3089
Senator Jones’s statement on the Senate’s failed efforts to re-open the government: pic.twitter.com/MnMGszIPpd,1088575591731859456,2019-01-24,23:13:40,sendougjones,63,50,226
"In his 1963 Letter from Birmingham Jail, Martin Luther King Jr. spoke up for peace, equality, and economic opportunity for all in saying, “Injustice anywhere is a threat to justice everywhere.” On this #MLKDay2019, let’s remember these values in all we do. - Doug pic.twitter.com/g3VF2513hs",1087451668088803328,2019-01-21,20:47:36,sendougjones,14,59,211
"TODAY in Huntsville, Senator Jones will be hosting a town hall meeting to hear from Alabamians about how the shutdown is impacting them and their families. pic.twitter.com/o1qo0XQfNk",1086620967013621760,2019-01-19,13:46:41,sendougjones,52,74,147
"Great News! Wen Zhang, a senior at Dothan's Northview High School, has earned an offer of appointment to the United States Air Force Academy following Senator Jones’ nomination.
 
For more info about the nomination process, please visit:  https://sen.gov/83LP  pic.twitter.com/n7gqE8S7bX",1086342636838023169,2019-01-18,19:20:42,sendougjones,5,13,108
"This is heart-breaking. Every member of Congress & the White House ought to be embarrassed about putting people in this position. I’ll be in Huntsville Saturday to talk w/folks, but words alone can’t pay the bills or put food on the table. We need to get the gov’t open NOW. –Doug https://twitter.com/HansNichols/status/1085929815419641861 …",1086058210665078785,2019-01-18,00:30:30,sendougjones,108,278,591
"This Saturday, January 19, Senator Jones will be hosting a town hall meeting in Huntsville, where the highest concentration of federal workers are located in Alabama. We hope you can come out and join the conversation. pic.twitter.com/ewPzHc5Ixv",1085981056636018689,2019-01-17,19:23:55,sendougjones,13,55,92
"Congratulations to Airbus on making the smart decision to invest once again in Alabama’s world-class workforce!  While today’s groundbreaking is just a first step, I can’t wait to see the new made-in-Alabama A220 aircraft take flight!
-Doug https://www.reuters.com/article/us-airbus-alabama/airbus-spends-300-million-on-new-alabama-plant-for-a220-jet-idUSKCN1PA29H …",1085615529656811520,2019-01-16,19:11:26,sendougjones,7,27,73
"These are heartbreaking stories. Our Coast Guard service members, who put their own lives on the line every day to keep America safe, should never have to live on ""struggle meals."" That's why I sponsored a bipartisan bill last week to pay our brave Coast Guard members. —Doug https://twitter.com/CBSThisMorning/status/1083352993381212160 …",1083466664887439360,2019-01-10,20:52:37,sendougjones,84,202,376
"""Get this government up and running and let’s sit down to continue to discuss the plans for the border security that we all know is necessary and that we would like."" pic.twitter.com/qzaXy8HwsM",1082830883768406017,2019-01-09,02:46:15,sendougjones,145,81,350
"NOW: Senator Jones is on the senate floor discussing the government shutdown, WATCH here:  https://www.senate.gov/floor/ ",1082804883043115008,2019-01-09,01:02:56,sendougjones,25,37,104
"It’s official! Our Civil Rights Cold Case bill has been signed into law! This was truly a team effort, from the students who dreamed up this bill to my colleague @tedcruz. This is wonderful news for all those impacted by these horrible crimes. —Doug",1082795430960865280,2019-01-09,00:25:22,sendougjones,32,151,540
Always great to start the day with Alabamians! Thanks to the constituents who joined Senator Jones at his #DonutswithDoug event this morning – be sure to check  https://www.jones.senate.gov/  for upcoming dates. pic.twitter.com/3oC81MonoQ,1082737999266410497,2019-01-08,20:37:09,sendougjones,6,5,35
"New in @BusinessAlabama: ""In an era when politics is dominated by the colorful, the flamboyant and the master of one-line putdowns, Sen. Doug Jones presents a very different style."" https://businessalabama.com/alabamas-surprise-senator-talks-business/ …",1082699716922626049,2019-01-08,18:05:02,sendougjones,10,21,67
Tune in to @CNNSotu this morning for Senator Jones’ interview w/@jaketapper on the government shutdown ⬇️ https://twitter.com/CNNSotu/status/1081879755337621505 …,1081912148719214596,2019-01-06,13:55:31,sendougjones,29,10,58
"Sen. Jones, along with @SenCortezMasto, @SenKamalaHarris & @SenWarren, led a letter this week to 100+ key stakeholders nationwide to solicit feedback that can help improve federal policies for student borrowers of color. Read more about this effort here:  https://sen.gov/5VYZ ",1081324074947805184,2019-01-04,22:58:44,sendougjones,17,15,67
Students of color are more likely to borrow & less likely to be able to pay down their debt than their white peers – even if they graduate. This debt burden can cause financial distress & affect their ability to build their path to the middle class. pic.twitter.com/e4f9CMSNQ6,1081323967821041665,2019-01-04,22:58:18,sendougjones,18,39,89
"""These are not Democratic funding bills that are coming out of the House – they are bipartisan Senate bills that have already earned overwhelming support. This proposal is the common ground we need to get back to the business of governing."" pic.twitter.com/iLC6dRZyE8",1081288106513436673,2019-01-04,20:35:48,sendougjones,61,319,868
