tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While you’re getting some holiday shopping done today, remember that you can make a big impact on your community by shopping small! I encourage y’all to take part in #SmallBusinessSaturday and support Alabama’s 396,432 locally owned businesses. pic.twitter.com/Hzu8qCK9qG",1200776498518675457,2019-11-30,14:00:01,sendougjones,3,23,64
"With all of the stress that comes with preparing for the holidays, it’s important to reflect on what truly matters. I hope your Thanksgiving is filled with time spent with loved ones and plenty of good food. 

Have a happy and safe Thanksgiving Day! pic.twitter.com/EAHFCUMesd",1200051720488988673,2019-11-28,14:00:00,sendougjones,9,47,219
"Working with communities in the Black Belt, we can think big and find solutions to the environmental challenges that have long plagued the region. It’s long past time to invest in the Black Belt and ensure every Alabamian can live in dignity. https://sen.gov/192J ",1199082261846614017,2019-11-25,21:47:43,sendougjones,2,22,46
"With all the craziness in Washington, I yearn for the days back home on Alabama water or in a deer stand.

With the DESCEND Act I introduced w/@SenBillCassidy this week, we’re aiming to protect our reef fish and ensure future generations can enjoy this pastime, too. pic.twitter.com/qKhg3ASVd7",1197965694245261313,2019-11-22,19:50:53,sendougjones,16,30,88
"The use of descending devices and venting tools is one way we can help maintain healthy populations of reef fish, which is crucial for the economy of Alabama and ensuring future generations can enjoy red snapper season.  https://sen.gov/89W6  pic.twitter.com/HxxdXPsrAj",1197637017783488512,2019-11-21,22:04:50,sendougjones,3,8,17
50 days have passed since the Senate failed to stop critical funding for HBCUs and other minority-serving institutions from expiring. This is absolutely unacceptable and our students deserve better. We need to pass the #FUTUREAct NOW! pic.twitter.com/dflReskhQg,1197191185347104768,2019-11-20,16:33:15,sendougjones,4,67,102
"This #NationalEducationWeek, I’m proud to introduce the Classrooms Reflecting Communities Act to address teacher shortages in Alabama and across the country—because all students deserve to have access a quality education no matter where they live  https://sen.gov/V1J3  pic.twitter.com/7P39IYuLqS",1196825709253185542,2019-11-19,16:20:59,sendougjones,0,18,20
"Hey folks, on Monday, November 25 I’ll be hosting a resource fair and town hall for Alabama’s veterans. This will be a great opportunity for veterans to learn about resources available to them and to talk about ways we can improve services. I look forward to seeing you there! pic.twitter.com/yzZW43zW9S",1196540647756517376,2019-11-18,21:28:15,sendougjones,8,53,81
Military families know well what it means to serve. They are the backbone of our military–demonstrating strength and selflessness every day. Thank you to the 1.6 million military family members serving alongside their service member! #MilitaryFamilyMonth #BlueStarFamilies pic.twitter.com/UgwQBen7ir,1196427839987503107,2019-11-18,14:00:00,sendougjones,4,18,45
We’re so close to finally getting rid of the Widow’s Tax once and for all! I’m praying that we will have good news for these Gold Star families this holiday season. Let’s keep the momentum going and finally #AxeWidowsTax https://thehill.com/policy/national-security/470393-lawmakers-under-pressure-to-pass-benefits-fix-for-military-families …,1195065031697801216,2019-11-14,19:44:41,sendougjones,26,105,225
More proof that expanding Medicaid is the just right thing to do for Alabamians. https://www.alreporter.com/2019/11/12/expanding-medicaid-would-cover-more-than-13000-alabama-veterans-their-family-members/ …,1194332823047438336,2019-11-12,19:15:09,sendougjones,13,62,112
Thank you to all our men and women who have answered the call of duty—we as a nation are eternally grateful for your service. It is because of your dedication and courage that we are able to enjoy our freedoms and live in a country worth fighting for. pic.twitter.com/lXIoXWY5vK,1193891129009291264,2019-11-11,14:00:01,sendougjones,5,48,153
