tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a father of three, I know firsthand how difficult and frustrating the FAFSA can be—which is why I'm teaming up with @SenAlexander to make it significantly easier! We owe it to our students to make it easier to reach their dreams of a degree. pic.twitter.com/On1AkQNXEv",1178767402370293760,2019-09-30,20:23:43,sendougjones,12,21,88
"To all those celebrating #RoshHashanah, Shana Tovah! May your new year be filled with peace, happiness and good health for all.",1178700066065981441,2019-09-30,15:56:09,sendougjones,2,13,41
"Hi Scott, the townhall starts at 5pm, but doors open at 4:30pm. Thanks for spreading the word!",1178448382098100225,2019-09-29,23:16:03,sendougjones,1,0,1
Hey folks—just a reminder I’ll be in Cullman County on Monday to host a constituent town hall at Wallace State Community College in Hanceville. I’m looking forward to it and hope to see y’all there! pic.twitter.com/6nsHOIhdiz,1178419755784515584,2019-09-29,21:22:18,sendougjones,5,14,30
"Today is #GoldStarFamiliesDay and #GoldStarMothersDay, a day to honor those who have lost a loved one in service to our great nation. We remember them every day, and we will continue to fight to #AxeWidowsTax so they can get the full benefits they are owed.",1178395161363177472,2019-09-29,19:44:34,sendougjones,1,22,52
"When I became a senator, I swore an oath to the Constitution. Every senator did. And that’s what I plan to do and I hope my colleagues do their duty, too. 

Watch for my thoughts on the Ukraine investigation pic.twitter.com/emUBxS8fJy",1177347607108173824,2019-09-26,22:21:58,sendougjones,134,156,586
Our military widows deserve a Congress that will stand up and finally #axewidowstax. I’m glad my colleagues voted 94-0 to show support for my bill to be included in our annual defense bill. Let’s get this done! https://www.youtube.com/watch?v=P93GFwr2Vhg …,1176989999083995136,2019-09-25,22:40:57,sendougjones,16,50,111
"Hi folks – next Monday, September 30, I’ll be in Cullman County to host a town hall. I’m looking forward to it and hope y’all can come out and join me! pic.twitter.com/7RKFrjaEOP",1176985395759894530,2019-09-25,22:22:40,sendougjones,6,16,32
"HBCUs & minority-serving institutions are facing a funding cliff on Sept. 30—nearly ½ of their federal funding will expire. The FUTURE Act would ensure they can continue to offer a world-class education to their students.

The bottom line is we need to pass this bill—now. pic.twitter.com/vw2gFwU056",1176574629693054979,2019-09-24,19:10:26,sendougjones,5,23,35
"Today I introduced a resolution to memorialize the discovery of the Clotilda, the last known slave ship to arrive in the United States. It arrived in Mobile Bay, Alabama in 1860—53 years after the US Congress banned the importation of enslaved people.

 https://tinyurl.com/y3dcxyw8  pic.twitter.com/ildRAbkgQj",1174424355381678091,2019-09-18,20:46:00,sendougjones,7,22,55
"Today we celebrate 72 years of the world’s greatest Air Force! I would like to recognize the brave men, women and families who are serving right here in Alabama at @MaxwellAFB, and as reservists and Air National Guard across the state. Thank you and happy birthday @usairforce! pic.twitter.com/14iS6V7JkU",1174416952825176065,2019-09-18,20:16:35,sendougjones,2,7,27
Thank you @RepTerriSewell for supporting an issue that is so important to our men and women in uniform. Let’s finally get this done and #AxeWidowsTax! https://twitter.com/RepTerriSewell/status/1174332152114241539 …,1174352454290477057,2019-09-18,16:00:18,sendougjones,0,24,45
"Do I think the Administration should add new tariffs that could hurt Alabama workers?
 
🤔
 
No. pic.twitter.com/AhymVjptyj",1174078033164034048,2019-09-17,21:49:51,sendougjones,8,18,51
"Who doesn’t agree on the Tide, though? 🐘🐘🐘
#RollTide https://twitter.com/AnthonyAdragna/status/1174027039382409216 …",1174045104262275078,2019-09-17,19:39:00,sendougjones,5,4,29
Louise and I send our condolences and prayers to Officer Cousette's loved ones and the entire @TuscaloosaPD family. https://twitter.com/WVTM13/status/1173849915090460673 …,1174004019334930433,2019-09-17,16:55:44,sendougjones,1,13,30
"On this day in 1963, tragedy struck when a bomb exploded outside the ladies lounge of the 16th Street Baptist Church in Birmingham, killing four innocent little girls.
 
Today—and every day—we can honor their memory by standing together against hatred and division. pic.twitter.com/FFtKZvtKGL",1173204876442177538,2019-09-15,12:00:14,sendougjones,13,228,519
I had a great time hosting an open house for the Alabama attendees of @CBCFInc’s 49th Annual Legislative Conference. A huge thank you to all the folks who came out to visit and so wonderfully represented Alabama here in D.C.! #CBCALC #CBCFALC19 pic.twitter.com/sVxhG756N4,1172596055436857344,2019-09-13,19:41:00,sendougjones,1,6,35
