tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump’s proposal to add tariffs to all products from Mexico would hurt Alabama.

In 2017, trade b/w AL & Mexico was over $6.5 BILLION! New tariffs would raise costs for AL businesses & consumers—and hurt our economy—because tariffs are TAXES. https://www.bloomberg.com/news/articles/2019-05-31/chamber-of-commerce-mulls-challenge-of-trump-mexico-tariff-plan?utm_source=dlvr.it&utm_medium=twitter …",1134601871669305345,2019-05-31,23:25:40,sendougjones,21,105,161
"Thank you Cathy Milford, of Mobile, AL, and all the other military widows for speaking out about the unfairness of the #WidowsTax.

 We should be honoring our military service members & their families – not ripping them off. Let’s right this egregious wrong & #AxeWidowsTax. pic.twitter.com/XH6H1fdY6f",1133158319256932357,2019-05-27,23:49:31,sendougjones,13,97,203
"Today and every day we honor our our fallen service members and their families, and we thank them for their sacrifices. #MemorialDay pic.twitter.com/6PhdmrgII6",1132998239236644864,2019-05-27,13:13:24,sendougjones,10,66,193
"“These Americans, the best and bravest among us, made the ultimate sacrifice on our behalf. They will always be remembered in our hearts, and we owe them a debt that we can never repay.” https://medium.com/@sendougjones/honoring-our-fallen-heroes-on-memorial-day-39e102414835 …",1132349612419944450,2019-05-25,18:16:00,sendougjones,1,19,62
May we never forget the true meaning of #MemorialDayWeekend -- it is because of the sacrifices of our courageous service members that the United States continues to be the greatest nation on Earth. pic.twitter.com/pbdrTveEfw,1131968175690702848,2019-05-24,17:00:18,sendougjones,5,16,65
📞? https://twitter.com/sendougjones/status/1131675124053233664?s=21 …,1131675435228684288,2019-05-23,21:37:03,sendougjones,1,1,12
".@SenatorTester, so you’ve been screening my calls? 

Just wanted to congratulate you on the bipartisan #TRACEDAct passing the Senate today! I’m proud to have cosponsored this legislation & to take this step forward in protecting Americans from annoying robocalls. pic.twitter.com/GYKi3fT4R9",1131675124053233664,2019-05-23,21:35:49,sendougjones,10,41,251
Gold Star families have given more to our country than most of us could ever imagine. Join us in supporting this bipartisan legislation and let’s #AxeWidowsTax. pic.twitter.com/uVGYub0KrZ,1131618542422581249,2019-05-23,17:50:59,sendougjones,1,34,63
"This week I stood alongside my colleagues @SenatorCollins, @SenatorTester, & @SenatorRisch to #AxeWidowsTax & support our military families. 

Eliminating the Widows Tax is just the RIGHT thing to do. @TAPSorg @VFWHQ pic.twitter.com/Gfx6WGEG9U",1131612005620682753,2019-05-23,17:25:01,sendougjones,1,17,35
"With Memorial Day right around the corner, let’s remember not only those who have made the ultimate sacrifice, but also the Gold Star families who have been disrespected by the Widow’s Tax. #AxeWidowsTax pic.twitter.com/rtw6nTlFH4",1131605778517909505,2019-05-23,17:00:16,sendougjones,2,35,63
"Since 1972, the Military Widow’s Tax has burdened our Gold Star Families. It is time to eliminate it once and for all. #AxeWidowsTax https://medium.com/@sendougjones/photos-doing-right-by-our-gold-star-families-a834dc74e10c …",1131326691253587972,2019-05-22,22:31:16,sendougjones,2,24,36
"The last thing that our farmers need are additional tariffs (taxes) on their crops. Our farmers don’t want a federal bailout, they want their markets. #TariffsAreTaxes pic.twitter.com/f6CfP7zZHi",1131305307861397507,2019-05-22,21:06:18,sendougjones,13,49,117
"Our Gold Star families have been facing the burden of the military widow’s tax for over 40 years -- enough is enough. With 70 cosponsors now here in the Senate & 312 in the House, it is time to bring this legislation to the floor. 

#MilitaryAppreciationMonth pic.twitter.com/PvAEZGjyl2",1131288387338547201,2019-05-22,19:59:04,sendougjones,10,98,164
"Short-term junk plans don’t provide the coverage people rely on for:

❌ Pre-existing conditions
❌ Maternity Care
❌ Prescription Drugs
❌ Emergency Room Visits
❌ Substance Abuse Treatments

Enough is enough, it’s time to say #NoJunkPlans. #ProtectOurCare",1130909179349278722,2019-05-21,18:52:14,sendougjones,8,60,118
JUST NOW: The Gold Star Family Tax Relief Act has just passed the Senate unanimously. We are one step closer to fixing the #KiddieTax that is hurting Gold Star children. https://twitter.com/SenDougJones/status/1129088262616883202 …,1130863211769716736,2019-05-21,15:49:34,sendougjones,6,49,149
"It is time to repeal the Widow’s Tax once and for all. With 67 cosponsors in the Senate, it is a true bipartisan effort to honor our fallen soldiers & the sacrifices their families have made for our country.  #AxeWidowsTax https://twitter.com/i/broadcasts/1BdGYAXjEvDGX …",1130836861256183813,2019-05-21,14:04:52,sendougjones,90,93,229
"After traveling to Iraq and Afghanistan last month on a CODEL myself, I couldn’t agree more. Proud to work alongside Sen. Duckworth in the Armed Services Committee. https://twitter.com/SenDuckworth/status/1130461080977907712 …",1130595343068999682,2019-05-20,22:05:09,sendougjones,0,11,51
"This bill is about making sure families of the Marines we lost 36 years ago receive their rightful restitution & I’m proud to cosponsor it. Though nothing can bring back the brave men & women we lost, we must ensure their families receive justice & compensation in their absences. pic.twitter.com/Y0S0iZMTSh",1130549445047869441,2019-05-20,19:02:46,sendougjones,1,13,43
"The Healthy Mom Act would:

✅ establish a special enrollment period for expectant mothers to sign up for insurance

✅ guarantee 12 months of continuous Medicaid eligibility for expecting mothers pic.twitter.com/pG3C0PWF2w",1130528539336482816,2019-05-20,17:39:42,sendougjones,0,19,49
"Auto makers and auto workers can breathe a sigh of relief today, but they still have to live with the fear and uncertainty that comes with the threat of these tariffs hanging over their heads. 

I'm asking the President -- again -- to back down from this idea all together. https://twitter.com/AP/status/1129372852019507202 …",1129483873371475969,2019-05-17,20:28:34,sendougjones,4,12,51
"Today marks 65 years since the Brown v. Board of Education decision, and though we have certainly come a long way, we must continue to work to fulfill our values of equality and dignity for all. pic.twitter.com/NPFVAMZFZQ",1129454631833219072,2019-05-17,18:32:23,sendougjones,3,84,268
"It’s Americans who will end up paying as a result of the President’s trade war – not China. Tariffs are taxes, plain and simple. https://www.reuters.com/article/us-walmart-results/walmart-says-higher-tariffs-on-china-goods-will-increase-prices-for-u-s-shoppers-idUSKCN1SM15O …",1129112581963243525,2019-05-16,19:53:12,sendougjones,12,28,52
"Gold Star families have given more to our country than most of us could ever imagine, and we have an obligation to honor that sacrifice by caring for them. pic.twitter.com/goYBIh0Cj1",1129088262616883202,2019-05-16,18:16:33,sendougjones,7,28,67
"When it comes to protecting pre-existing conditions, there's a lot of misinformation out there -- so let's focus on the facts: https://twitter.com/PolitiFact/status/1129012646085316608 …",1129069709301821440,2019-05-16,17:02:50,sendougjones,5,49,111
"I’m hoping y’all can join me next Tuesday, May 21st for #DonutswithDoug – come enjoy a donut, some coffee and let’s catch up. I can’t wait to see y’all there!

RSVP here:  https://www.jones.senate.gov/contact/donuts-with-doug … pic.twitter.com/ITLwj9QV6R",1129039414636810242,2019-05-16,15:02:27,sendougjones,1,8,13
Thank you @morethanmySLE for all you do on behalf of the health care community. You’ve advocated for people all over the country – including in my state of Alabama. I’m glad to walk alongside you in this effort to protect those with pre-existing conditions.,1128447468339957760,2019-05-14,23:50:16,sendougjones,7,43,143
"Peter Morley & I recently discussed the importance of protecting health reforms & the health care of families across the nation.
 
I hope you’ll join us to #ProtectOurCare pic.twitter.com/jSPGZFxiNT",1128447321874812928,2019-05-14,23:49:41,sendougjones,42,449,1293
"Tariffs are taxes on Americans, plain and simple. https://twitter.com/i/broadcasts/1djxXpDvBAjxZ …",1128393915801964546,2019-05-14,20:17:28,sendougjones,17,115,221
Happy Mother's Day! pic.twitter.com/JYKP6sMsi8,1127576662009237504,2019-05-12,14:10:00,sendougjones,3,5,44
To the men and women who stand by our brave troops each and every day: Thank you. We are grateful for your sacrifices  and we appreciate your dedication to our country. #MilitarySpouseAppreciationDay pic.twitter.com/RBhrmPdNhp,1126964740750827523,2019-05-10,21:38:26,sendougjones,2,10,34
"There are billions of dollars of our money – Alabama taxpayer money -- that are going to other states and not coming back. We need to bring those back and invest in our own health care.

#ExpandMedicaid pic.twitter.com/EXUvNrK7jt",1126925002081804288,2019-05-10,19:00:32,sendougjones,15,57,161
"As the grandson of a coal miner, I saw firsthand how important my grandfather’s pension was in making ends meet. I'm proud to support the #AmericanMinersAct & will continue to advocate for the mining community and ensure that they receive the benefits they deserve. 
@MineWorkers",1126906620687147015,2019-05-10,17:47:29,sendougjones,9,18,88
"Love it! 🤠😂
#TeacherAppreciationWeek https://twitter.com/WBRCgoodday/status/1125778578786926594 …",1126180060728311808,2019-05-08,17:40:24,sendougjones,2,4,18
I could not agree more – it’s time to #ExpandMedicaid. https://twitter.com/morethanmySLE/status/1126118504950894596 …,1126157098620944384,2019-05-08,16:09:09,sendougjones,8,57,190
"I think back on the teachers I’ve had over the years & see why it’s so easy for people of all ages to remember their educators. Teachers put their all into their lessons, and often go the extra mile for their pupils. Happy #TeacherAppreciationDay to our educators across the USA! pic.twitter.com/SZI1F43T7o",1125825276938731520,2019-05-07,18:10:37,sendougjones,15,53,231
"These findings are heart-breaking, but not surprising. Protecting our planet and all of our natural treasures is a defining challenge of our time -- and we have one chance to get it right.

We have to act decisively + work together to find common ground. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.a411a37e9528 …",1125510369194250244,2019-05-06,21:19:17,sendougjones,16,26,73
"Recently @CMSGov proposed a new rule that could mean higher reimbursements for our struggling Alabama hospitals. 

I'm proud to have advocated for this long-overdue fix & I'll fight for a final rule that best serves Alabama.

The next step? #ExpandMedicaid. pic.twitter.com/SzS7EYx3CT",1125473419464773633,2019-05-06,18:52:28,sendougjones,4,41,110
"Right before my flight back to Alabama, my staff got me good. Along w/ peanut M&M’s (my favorite), they gave me a lovely signed photo of all of us. A great surprise and a great way to celebrate my 30th birthday! 🤫😂 pic.twitter.com/417r1PKxGB",1124680941719388165,2019-05-04,14:23:26,sendougjones,48,36,658
"Each of our unique journeys, along with our own struggles and our successes, shape who we become. To the graduates, thank you for having me. You should be so proud of what you've accomplished today.

Congratulations to the class of 2019! pic.twitter.com/S5rVcTVkSH",1124424015337201664,2019-05-03,21:22:30,sendougjones,1,11,46
"A big congratulations to Alabama’s Teacher of the Year, Zestlan Simmons – an AP Language & Composition teacher from Booker T. Washington HS. Ms. Simmons’ dedication to her students is shown both in and out of the classroom. Alabama is lucky to have such amazing educators! pic.twitter.com/qtj8ZfKdNy",1124397389270458369,2019-05-03,19:36:42,sendougjones,1,27,152
"This week has been a busy one here in Congress, I want to take a few moments to share some highlights: pic.twitter.com/87CIjXMh8k",1124072118675824640,2019-05-02,22:04:11,sendougjones,8,15,59
And I’m looking forward to it – see y’all there! https://twitter.com/jeffstate/status/1123002774206189570 …,1123976003003584513,2019-05-02,15:42:16,sendougjones,2,3,22
