tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Next week I’ll be traveling across Alabama to host town halls in Rainsville, @TroyUnews and @MilesCollege. I’m looking forward to seeing y’all there pic.twitter.com/5HoUhjHZfT",1167468057985523713,2019-08-30,16:04:10,sendougjones,8,37,58
"If you’re interested in applying to a service academy, then join my staff tonight in Dothan to get your questions answered and learn more about how to seek a nomination. My team is looking forward to seeing you tonight! pic.twitter.com/NruvZJU0z6",1167076517584801792,2019-08-29,14:08:19,sendougjones,2,4,7
"Folks—please keep an eye on #Dorian as it develops and take all necessary precautions. 

It’s also a good reminder to make sure you and your loved ones are prepared for severe weather before a storm hits. https://twitter.com/NWSBirmingham/status/1166772181558165504 …",1166813673974829057,2019-08-28,20:43:52,sendougjones,0,13,32
Tonight my staff will be hosting a military academy nomination info session in Montgomery. This a great opportunity to learn more about applying to our nation’s service academies. My team looks forward to seeing you there! pic.twitter.com/c4P1lFDZ5R,1166708652272705538,2019-08-28,13:46:33,sendougjones,0,6,11
"Folks, tonight in Selma my staff will be leading a military academy info session for those interested in applying to a service academy. Come join for a chance to learn more about seeking a nomination and get your questions answered! pic.twitter.com/U3lQNcMvN1",1166418777153687552,2019-08-27,18:34:42,sendougjones,0,3,3
"Hey folks – my staff is hosting a military academy info session tonight at 5:30 in Madison! If you’re seeking a nomination for a military service academy, this is a great way to get questions answered and learn more from my team in person. pic.twitter.com/ZwQjSbTlc2",1166418503777366018,2019-08-27,18:33:36,sendougjones,2,8,11
"Tonight at Murphy High School in Mobile, my staff will be leading a military service academy nomination session. If you’re interested in applying to an academy, come meet with my team and get your questions answered! pic.twitter.com/EF2CEn6lc7",1166052767930212352,2019-08-26,18:20:18,sendougjones,1,9,15
"Unfortunately due to inclement weather, the Florence military academy nomination info session has been postponed. My office will be sure to share updates once a new date is confirmed. In the meantime, please be safe and you can follow @NWSHuntsville for updates on weather. pic.twitter.com/59R429luBF",1166050226555228161,2019-08-26,18:10:12,sendougjones,0,5,6
Thanks @RepTerriSewell — this is a true team effort and I’m glad we’re making long-overdue progress to help keep our hospitals open! https://twitter.com/RepTerriSewell/status/1164647297256513552 …,1164932973562609664,2019-08-23,16:10:38,sendougjones,2,22,70
Hey folks – just a reminder that I’ll be hosting a constituent town hall tomorrow in Pickens county at the Aliceville City Hall. I’m looking forward to seeing y’all there! pic.twitter.com/UEfaOVFXvg,1164548456037457920,2019-08-22,14:42:42,sendougjones,7,23,37
Tonight at 6:00 my staff will be hosting a military academy nomination info session at the Hodges Community Center in Anniston. This is a great opportunity to learn more about applying to our nation’s service academies. My team is excited to see you there! pic.twitter.com/ZFibX8WkZo,1163903644649107459,2019-08-20,20:00:27,sendougjones,0,10,18
"This is absolutely a step in the wrong direction. We should be making our civil rights protections stronger, not weaker. https://www.washingtonpost.com/business/2019/08/16/hud-raises-bar-bringing-discrimination-claims/ …",1163544509453668357,2019-08-19,20:13:23,sendougjones,19,118,186
Hey folks – tonight at 6:00 my staff will be leading a military academy nomination info session at the Birmingham Public Library. My team is excited to answer questions and share more about the nomination process! pic.twitter.com/YLl64qPbhF,1163495786627383297,2019-08-19,16:59:46,sendougjones,0,14,26
"Great news! Alabama and ⁦@NASA_Marshall⁩ in Huntsville led the efforts that put American astronauts on the moon and now they have been chosen to manage the next adventure in human space flight—Artemis, the next moon lander. https://www.space.com/nasa-artemis-lunar-lander-update-august-2019.html …",1162521940722114560,2019-08-17,00:30:03,sendougjones,3,22,55
"Next Friday, August 23, I’ll be in Pickens County to host a constituent town hall. I look forward to seeing y’all there! pic.twitter.com/MK3RqfsyKB",1162439550775545856,2019-08-16,19:02:40,sendougjones,0,28,45
This federal grant is a great step in the fight to end the opioid crisis -- but we still have work to do. We need more federal support for communities hardest hit by this epidemic. https://www.cbs42.com/local-news/alabama-getting-6-3-million-to-fight-opioids/ …,1161303919793975296,2019-08-13,15:50:05,sendougjones,3,8,25
"Alabama knows the opioid crisis all too well.
 
In 2018, I backed successful bipartisan opioid legislation that would:

✔️Improve federal coordination
✔️Increase access to treatment
✔️Invest in opioid alternatives
✔️Stop synthetic drugs coming into the US https://tinyurl.com/y42wfxfl ",1161303917906550785,2019-08-13,15:50:04,sendougjones,3,24,50
"As a country, we have a solemn obligation to our men and women in uniform and their families. It's time that we honor that responsibility, and we can start by finally repealing the Military Widow's Tax. #AxeWidowsTax https://www.wusa9.com/article/news/national/this-year-we-can-finally-solve-it-once-and-for-all-senators-say-its-time-to-do-their-duty/65-82600514-c887-4056-a6cc-694855d83ae4 …",1159520432409759749,2019-08-08,17:43:08,sendougjones,6,22,36
I toured the incredible @ulalaunch factory in Decatur yesterday and saw the #VulcanCentaur qualification booster up close! Thanks to the ULA team and the @MachinistsUnion for all your hard work launching our nation’s most critical missions. #MadeInAL pic.twitter.com/cONQlJNjlf,1159195887983386624,2019-08-07,20:13:31,sendougjones,2,15,45
"On #PurpleHeartDay and every day, we honor the 1.8 million Purple Heart recipients – brave Americans who were injured or gave their lives in the line of duty. A grateful nation thanks you and your families for your sacrifices on our behalf. https://www.uso.org/stories/2276-8-purple-heart-facts …",1159180442001711104,2019-08-07,19:12:08,sendougjones,0,6,18
There has NEVER been more bipartisan support in Congress for repealing the military widow’s tax. I'm going to keep fighting to get this bill passed any way we can and finally get this done for our Gold Star families. #AxeWidowsTax https://sen.gov/OJ7X ,1158803422705016833,2019-08-06,18:14:00,sendougjones,5,32,69
"The Voting Rights Act was signed into law 54 years ago -- but today, many states are making it harder for folks to vote. We need to work together to #RestoreTheVote to ensure all Americans can make their voices heard at the ballot box. #VRA65 https://sen.gov/MO3N ",1158765200490864640,2019-08-06,15:42:07,sendougjones,9,37,75
"For two decades, Alabama has been fighting the unfair Medicare reimbursement rate and received just 67% of the national average—which has hurt hospitals across Alabama. 

I am grateful that after meeting with @SeemaCMS, she heard our concerns and took action. pic.twitter.com/8IfP2s1ZaN",1157402265772331015,2019-08-02,21:26:18,sendougjones,4,39,89
"I’m very happy that following our meeting last year with @SeemaCMS, the unfair Medicare Wage Index issue got on her radar and she took action—thank you! This will be a huge help for Alabama’s struggling hospitals. @CMSGov
 https://www.jones.senate.gov/newsroom/press-releases/senator-doug-jones-final-medicare-wage-index-rule-will-provide-long-overdue-relief-for-struggling-alabama-hospitals …",1157391625016020992,2019-08-02,20:44:01,sendougjones,3,12,37
