tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's time for Congress to put its money where its mouth is when it comes to supporting our troops. 

My bill to eliminate the Military Widow's Tax has the support of over 3/4 of the Senate AND the House, so there's no excuse. Let's make this the year we finally #AxeWidowsTax. pic.twitter.com/OrCjBvXZys",1189663734916165632,2019-10-30,22:01:51,sendougjones,25,64,224
Tune in! I’m joining @jaketapper on @TheLeadCNN now to talk about why we need to #AxeWidowsTax! pic.twitter.com/AagjhqX3qZ,1189645646036393985,2019-10-30,20:49:59,sendougjones,6,25,57
"It has now been ONE MONTH since $255M in annual funding for HBCUs and other minority-serving institutions expired—and that is one month too long. 
 
We need to pass the FUTURE Act NOW so these vital institutions can continue offering a world-class education to their students. pic.twitter.com/UanR6KmqDf",1189527371348697089,2019-10-30,13:00:00,sendougjones,8,70,143
"Starting November 1, open enrollment for 2020 will begin. My friend @morethanmySLE and I want to encourage y’all to sign up for health insurance or change your plan at  http://healthcare.gov . But remember, act quickly because enrollment ends December 15! pic.twitter.com/HGTwztlR9a",1187727947886727168,2019-10-25,13:49:44,sendougjones,28,632,996
"For the 241 men and women whose lives were taken in this terrorist attack, we commit today to remember them, to honor their service, and to always keep their families in our prayers. #SemperFi https://twitter.com/MarineMuseum/status/1187006003080024065 …",1187118485643677696,2019-10-23,21:27:57,sendougjones,4,18,50
"The #FAFSA is one of the most important forms for students to fill out, but also one of the most intimidating. That’s why I’m teaming up w/ @SenAlexander to shorten the FAFSA significantly so more students have the opportunity to achieve a degree. https://twitter.com/i/broadcasts/1mrGmrWbVmNJy …",1186768270747152384,2019-10-22,22:16:19,sendougjones,7,16,60
"This #ForestProductsWeek, we celebrate the 26,000 hardworking Alabamians who have built a billion-dollar forest products industry in a sustainable way.

From paper and packaging to lumber—it’s not hard to see the tremendous impact this industry has at home and around the world! pic.twitter.com/LR1HKjEtXR",1186396064494116864,2019-10-21,21:37:18,sendougjones,5,10,29
Folks along the coast—please keep an eye on #Nestor updates and take steps now to make sure you and your loved ones are safe and prepared. https://twitter.com/NHC_Atlantic/status/1185248999386673152 …,1185324124018741256,2019-10-18,22:37:48,sendougjones,1,12,18
📢📢📢 Calling all college students and recent graduates—the deadline to apply for spring internships with my offices in Alabama and DC is November 1. Apply today for an opportunity to help me serve Alabama alongside my team! pic.twitter.com/1ajOGNhwFX,1185301376194306048,2019-10-18,21:07:24,sendougjones,2,20,28
Montgomery’s Austin Huffaker was just voted out of the Judiciary Committee on a broad bipartisan basis. He's built an impressive career and has the experience and integrity to be an outstanding federal judge. I'm looking forward to supporting his confirmation in the full Senate.,1184933080534061056,2019-10-17,20:43:56,sendougjones,6,6,33
Great news for @NASA_Marshall! Progress continues to be made towards completing the Space Launch System (SLS) with @BoeingSpace to send the first woman and next man to the Moon by 2024. https://www.nasa.gov/feature/nasa-commits-to-future-artemis-missions-with-more-sls-rocket-stages/ …,1184574810250190850,2019-10-16,21:00:17,sendougjones,1,8,24
"Happy #NationalFarmers Day! Thank you to all our Alabama farmers and growers—and those across the country—who work tirelessly each day, producing food, fuel and fiber to feed and sustain our state, country and world. pic.twitter.com/XRmzDr2Cz5",1182989817887494144,2019-10-12,12:02:06,sendougjones,5,13,37
"On Friday, I’ll be hosting a discussion with @YWCentralAL  about modern civil rights issues and how we can work together to protect all Alabamians. I hope y’all are able to come out and join! pic.twitter.com/uNJLfaZo8s",1182351844162637825,2019-10-10,17:47:01,sendougjones,3,29,36
"Thanks to @hondaalabama for showing me your facility in Lincoln, AL yesterday. Auto manufacturing is truly the backbone of Alabama’s economy — and its super cool to watch! pic.twitter.com/VKCy3WPB9o",1182279557950382081,2019-10-10,12:59:46,sendougjones,4,16,47
"Mental health challenges are common, but too many folks still don't have access to help or they're afraid to seek it.

This #NationalMentalHealthAwarenessWeek, I’m again urging Alabama to expand Medicaid so we can provide thousands more Alabamians with quality mental health care. pic.twitter.com/ZdJUxi3Qhm",1182001555383427072,2019-10-09,18:35:05,sendougjones,7,15,52
"Hi folks – tomorrow, October 10, I’ll be in Escambia County to host a town hall. I’m looking forward to it and hope y’all can come out and join me! pic.twitter.com/MNh85p2AQ9",1181944667279106049,2019-10-09,14:49:02,sendougjones,5,18,39
"Reminder to apply for a military academy nomination from me, you will need to submit your application by October 15! If you are interested in seeking a nomination, please visit:  https://www.jones.senate.gov/help/academy-nominations … pic.twitter.com/8hm6sgGMGH",1179186095080251392,2019-10-02,00:07:27,sendougjones,0,13,14
"The FAFSA application is live TODAY! Last year Alabama high school seniors left $57.5 million on the table in aid. Folks, I know that we can and will do better this year! Check out this link to get started today: https://studentaid.ed.gov/sa/fafsa ",1179093263518699520,2019-10-01,17:58:35,sendougjones,1,17,27
