tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This time of year I reflect on all I have to be grateful for—my family, friends, dogs and serving as your U.S. Senator, to name a few. This holiday season, I hope you reflect back on all you have to thankful for as well. Merry Christmas from my family to yours! pic.twitter.com/3qD5fu05cE",1209836197675036672,2019-12-25,14:00:01,sendougjones,19,19,143
"To all my friends celebrating Hanukkah, may your holiday season be filled with love, joy and peace. Hanukkah Sameach! pic.twitter.com/t58e5oTTW1",1208900023322234881,2019-12-23,00:00:00,sendougjones,21,14,87
A holiday gift for us all: Congress passed my bill to crack down on robocalls! It’s a holiday miracle! https://www.alreporter.com/2019/12/20/jones-bill-to-crack-down-on-robocalls-passes-congress-set-to-become-law/ …,1208796131032993792,2019-12-22,17:07:10,sendougjones,68,214,731
"It may seem like it’s a very partisan time in Washington and in our country, and in many ways it is. But despite all the distractions, I'm working every day to reach across the aisle to get things done for the people of Alabama. pic.twitter.com/dvf9jHZfS8",1208164534072074240,2019-12-20,23:17:26,sendougjones,116,65,211
"This is a serious constitutional matter and with the eyes of history upon us, I am praying that the Senate proceeds with the best interests of the country and the Constitution in mind.",1207773630723178496,2019-12-19,21:24:07,sendougjones,54,25,136
"As a juror sworn to do impartial justice, I believe I should reserve judgment and let the process unfold without political interference — and I strongly encourage my colleagues to do the same.",1207773558052720646,2019-12-19,21:23:50,sendougjones,47,33,131
"As I have said from the beginning, the President deserves a fair trial and so do the American people. I have consistently said that we need to hear from firsthand witnesses and have access to relevant documents.",1207773491833049106,2019-12-19,21:23:34,sendougjones,11,35,105
"But when the articles of impeachment come to the Senate, my colleagues and I will each take an oath to do impartial justice according to the Constitution. That oath, along with the oath I took to protect and defend the Constitution, will be my guide throughout this process.",1207773411658928137,2019-12-19,21:23:15,sendougjones,19,64,162
"In the past week, Congress has passed my bills to end the military widow’s tax, permanently fund HBCUs and to simplify the FAFSA application. That’s the work I came to the Senate to do — not to sit as a juror during the impeachment of a president.",1207773343803478028,2019-12-19,21:22:59,sendougjones,29,54,189
"I totally agree, @JoshWeather.

My team has been talking to @NOAA staff for more than a year about this problem in Alabama, and I'll be asking for a meeting with the new NOAA Administrator nominee Neil Jacobs to talk about what we can do to fix this. https://twitter.com/JoshWeather/status/1206748386394853376 …",1207410024231948288,2019-12-18,21:19:17,sendougjones,3,18,83
