tweet,id,date,time,username,replies_count,retweets_count,likes_count
Merry Christmas from the Jones Family! pic.twitter.com/hGvhUbT9rh,1077590752950185984,2018-12-25,15:43:50,sendougjones,47,56,455
"3/3: In essence, my vote tonight was a vote to proceed to find common ground. It is only by finding common ground that we can fulfill our duty to govern effectively. -Doug",1076269860647288837,2018-12-22,00:15:05,sendougjones,37,20,135
"2/3: Working w/ @SenBobCorker & @JeffFlake, and leadership of both parties, a commitment was forged that we would proceed with debate but that no further votes would be taken until an agreement is reached that would pass both houses of Congress and be signed by the President.",1076269859049259008,2018-12-22,00:15:05,sendougjones,5,17,79
"1/3: On Wednesday, the Senate passed with unanimous bipartisan support a bill that would have funded the federal government. Unfortunately, the House sent us a bill that clearly could not earn the necessary votes to pass in the Senate. pic.twitter.com/YmxX1DqNuq",1076269854775226369,2018-12-22,00:15:04,sendougjones,42,57,205
"GREAT news — the House just passed Senator Jones’ Civil Rights Cold Case Records Collection Act! Now it heads to the President’s desk. 

Sen. Jones worked w/ @SenTedCruz & @RepBobbyRush on this bipartisan effort. 

Read their statement here:  https://sen.gov/OO83  pic.twitter.com/IjFQxuH8Ie",1076149954303967233,2018-12-21,16:18:37,sendougjones,61,137,506
"I agree – more prisons aren’t the answer. In the Senate, we just passed the #FirstStepAct to begin reforming our criminal justice system, but we need leaders to step up at the state and local levels, too. -Doug https://twitter.com/dothaneagle/status/1075148746143514624 …",1075237282360320000,2018-12-19,03:51:59,sendougjones,22,66,251
"With the #FirstStepAct, we have an opportunity to make history by working together to solve one of the most important, most challenging issues of our time. I urge the Senate to take the first step by passing this vital legislation. – Doug pic.twitter.com/A6SbjoeNia",1075051091363069952,2018-12-18,15:32:08,sendougjones,17,49,139
I understand how important it is to confront the darkest moments in our history so we can begin to heal together. I thank @tedcruz for his partnership in passing this bill in the Senate this evening & look forward to seeing this bill through the House & to the President. – Doug https://twitter.com/SenDougJones/status/1045050544304390144 …,1074844668133810176,2018-12-18,01:51:53,sendougjones,27,149,590
"As a recreational fisherman myself, I knew I wanted to be a part of this effort to bring our fisheries management practices into the 21st century. This is a smart policy change that will protect our fish stocks & support a vital part of our state’s economy. - Doug https://twitter.com/sportfishpolicy/status/1074768968378920960 …",1074830970380054528,2018-12-18,00:57:27,sendougjones,0,17,44
"Great news for Alabama farmers hurt by China’s retaliatory tariffs. @USDA will launch a 2nd round of relief payments following a letter from Senator Jones & @SenJohnHoeven. 

Read their letter here:  https://www.jones.senate.gov/newsroom/press-releases/senators-jones-hoeven-urge-president-trump-to-deliver-on-aid-for-farmers-hurt-by-chinas-retaliatory-tariffs …",1074808786576162816,2018-12-17,23:29:18,sendougjones,5,16,33
"Senator Jones is heading to the Senate floor to give a speech about his friend and advisor, Giles Perkins, as well as the importance of passing the #FirstStepAct. 

Watch here: https://sen.gov/7W0J ",1074783373716013057,2018-12-17,21:48:19,sendougjones,2,22,57
"2/2: In June, Senator Jones called for additional ships in this year’s NDAA bill & they were included in conference. Watch his speech here: https://www.youtube.com/watch?v=_m2d1evTr5s&feature=youtu.be …",1073744010194362369,2018-12-15,00:58:15,sendougjones,1,6,11
1/2: Great news for south Alabama! @Austal_USA is selected to build two new Littoral Combat Ships:  https://dod.defense.gov/News/Contracts/Contract-View/Article/1714535/ …,1073744007161933824,2018-12-15,00:58:15,sendougjones,1,10,23
"Hi folks! Going forward, this account will be managed by staff to get out all the latest news and updates about what Senator Jones is working on. Any tweets from Senator Jones will be signed -Doug. Thanks for following!",1073728612149403648,2018-12-14,23:57:04,sendougjones,132,32,360
Happy 199th birthday to the great state of ALABAMA! #AL200 @AL200! pic.twitter.com/SXm2K7582B,1073681889192501248,2018-12-14,20:51:25,sendougjones,0,18,68
"Many high school students are making big financial decisions that will follow them the rest of their adult lives. Along w/ @SenatorHassan & @SenGillibrand, I’ve introduced legislation to help prepare young adults for these financial choices well before they’ll need to make them. pic.twitter.com/s95jWr2Sv9",1073663048790011905,2018-12-14,19:36:33,sendougjones,0,25,75
"1 day left, folks! #GetCovered by visiting  http://healthcare.gov . pic.twitter.com/rrg5IewmBo",1073610540616966145,2018-12-14,16:07:54,sendougjones,2,88,71
Read more here:  https://www.jones.senate.gov/newsroom/press-releases/senator-jones-secures-senate-armed-services-committee-assignment … pic.twitter.com/4Y4dM3v3lG,1073322581745459201,2018-12-13,21:03:39,sendougjones,7,20,64
"This is a #FarmBill for rural Alabama and rural America. I’m proud that the final legislation expands rural health care and broadband access, and ensures that our farmers have the support they need to continue to do their important work.

 https://www.jones.senate.gov/newsroom/press-releases/senator-doug-jones-champions-rural-alabama-priorities-in-final-farm-bill-legislation …",1072638759764672513,2018-12-11,23:46:23,sendougjones,2,23,70
"Hey @SenTedCruz, heard you’re a big fan of The Princess Bride! Hope you liked your Secret Santa gift. #AnybodyWantAPeanut pic.twitter.com/ewJ176KL9I",1072633942602321926,2018-12-11,23:27:15,sendougjones,39,74,509
The time to enroll for 2019 health insurance is almost up! Make sure to #GetCovered by visiting  http://healthcare.gov  & finding a plan that works for you. pic.twitter.com/cnDKfLtTJZ,1072195178004385792,2018-12-10,18:23:45,sendougjones,2,30,43
"Thanks to the Senate Pages for putting together holiday care packages for our deployed troops! 

My team was proud to donate and show our appreciation for all they do on our behalf. pic.twitter.com/hDRr8ZyHAr",1071160509347622912,2018-12-07,21:52:21,sendougjones,6,49,334
President George H.W. Bush acted with civility and grace. His legacy will not soon be forgotten. pic.twitter.com/XxQPyWgKnT,1070397934955581441,2018-12-05,19:22:09,sendougjones,5,26,214
"If you step up to serve our country in uniform, we promise to have your back when you come home. Proud to partner w/@SenCoryGardner to ensure that our veterans get the GI benefits that they have sacrificed for and earned. pic.twitter.com/WraUt2YiRf",1070354582696538113,2018-12-05,16:29:53,sendougjones,5,36,132
"As an avid life-long fan of all things space, I truly enjoyed meeting today with Jody Singer, the first female director of @NASA_Marshall. Thanks for sharing the latest on the Space Launch System in Huntsville and I’m looking forward to the first launch! pic.twitter.com/WX6xLEY93U",1070113377790373889,2018-12-05,00:31:25,sendougjones,4,22,125
"National security threats should be determined by @DeptofDefense, not @CommerceGov. I look forward to working with @ChuckGrassley @senrobportman @SenJoniErnst on this important bill in the next Congress. https://thehill.com/policy/finance/international-taxes/419410-grassley-says-he-supports-limiting-trumps-trade-authority …",1070014307474309121,2018-12-04,17:57:45,sendougjones,4,22,50
Louise and I want to wish a #HappyHanukkah to all who celebrate and for a holiday filled with warmth & love. pic.twitter.com/bMsacM6Bvt,1069758548148662272,2018-12-04,01:01:27,sendougjones,0,8,58
Senator Doug Jones Statement on the Passing of Former President George H.W. Bush: pic.twitter.com/3Tpxh1gINr,1068906194453110784,2018-12-01,16:34:30,sendougjones,3,23,95
