tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Alabama has left approx. $14B of taxpayer money on the table by NOT expanding Medicaid. 

Sen. Jones joined @MarkWarner yesterday to help give states a second chance to #ExpandMedicaid – and bring home billions of our own tax dollars. pic.twitter.com/s3VhHuZXrR",1101234647852371969,2019-02-28,21:36:14,sendougjones,28,128,367
"Far too many Alabama hospitals have closed down. Far too many Alabamians go without access to quality, affordable health care.
 
It’s long past time for Alabama to #ExpandMedicaid. https://www.al.com/news/2019/02/us-sen-doug-jones-co-sponsors-bill-to-coax-states-to-expand-medicaid.html?utm_medium=social&utm_source=facebook&utm_campaign=aldotcom_sf&fbclid=IwAR3vV5KRjWyPfL30pUNVQsEMZe0DFHW9vo4J3rGhnP_mNIMlLeuTBP27Go4 …",1100901241167724544,2019-02-27,23:31:24,sendougjones,24,60,207
"The right to vote is a sacred and fundamental tenet of our democracy. Period.
 
I am proud to once again join @SenatorLeahy, @RepTerriSewell, @repjohnlewis, & our colleagues in introducing this important legislation. – Doug
 
#RestoreTheVote pic.twitter.com/UD82ZTw1Tb",1100548368428867586,2019-02-27,00:09:12,sendougjones,10,19,99
"My #TuesdayMotivation? #DonutsWithDoug! Talking with Alabamians never fails to make my morning. A big thanks to all who came. If we missed you this time, check:  https://www.jones.senate.gov/contact/donuts-with-doug … for upcoming dates 🍩 --  Doug pic.twitter.com/xNq3P10nj8",1100448405363544065,2019-02-26,17:31:59,sendougjones,10,12,39
"🍩 Hey, folks! Senator Jones is hosting #DonutsWithDoug this TUESDAY February 26th  @ 8:30AM -- you can RSVP here:  https://www.jones.senate.gov/contact/donuts-with-doug … 🍩 pic.twitter.com/xc2rszQHvw",1099756965062942720,2019-02-24,19:44:27,sendougjones,7,6,16
"“We can never stop working for human dignity and respect…the American Dream is for everyone in this country.”

A message of unity from yesterday’s service, thank you @oakwoodsda for the honor, the enthusiasm, and the opportunity to worship alongside you. -- Doug pic.twitter.com/DMMF41Fpb3",1099693954432409601,2019-02-24,15:34:04,sendougjones,5,30,102
"African Americans have pioneered cultural, intellectual & social movements that have shaped our nation’s history. This #BlackHistoryMonth, we celebrate their continued contributions to Alabama and to our country. –Doug pic.twitter.com/Ns39lF98XH",1098711904124583937,2019-02-21,22:31:45,sendougjones,67,120,298
"Great news for Alabama’s cotton producers – Huntsville’s Mike Tate has been elected as the new Chairman of the @NCottonCouncil! Congratulations Mike, and best of luck as you serve in this new role on behalf of Alabama farmers! https://twitter.com/AlfaFarmers/status/1096065663205027840 …",1096087860170711040,2019-02-14,16:44:44,sendougjones,9,10,21
“What are you doing on Capitol Hill to bring forth bipartisanship?” pic.twitter.com/zI8jriV1TF,1095802457807044608,2019-02-13,21:50:39,sendougjones,10,8,18
“Do you have any advice for students who are looking to pursue a career in public service?” pic.twitter.com/oSt55tcJaT,1095802182023237632,2019-02-13,21:49:33,sendougjones,3,8,21
