tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bills before us today will support rural medical residency programs, provide flexibility for rural critical access hospitals, and extend the rural floor for Medicare physician payments. Watch now:  https://www.youtube.com/watch?v=HkwbtlQgpb0 … https://twitter.com/WaysMeansCmte/status/1143904388362252288 …",1143906614770130944,2019-06-26,15:39:24,reprichardneal,10,13,19
Thanks to Ranking Member @RepKevinBrady for his partnership on this important bill that will certainly be beneficial to the many rural providers here in #CD1. https://twitter.com/WaysMeansCmte/status/1143176666950316032 …,1143177208154001409,2019-06-24,15:21:00,reprichardneal,8,8,17
"Today I attended the signing of the bipartisan Taxpayer First Act - the first IRS reform legislation in decades. Thanks to the leadership of @repjohnlewis on this important initiative. Now, onto @POTUS. pic.twitter.com/ttIu6NBV5K",1142098635250896905,2019-06-21,15:55:08,reprichardneal,27,15,35
Thanks to @ElNuevoDia for highlighting this important bill I introduced with @RepJenniffer yesterday that will assist #PuertoRico & other U.S. territories. https://www.elnuevodia.com/noticias/politica/nota/proponenincluirapuertoricoenbecafederaldesalud-2500551/ …,1141804510102339587,2019-06-20,20:26:23,reprichardneal,3,8,27
"I have worked for years on the #EITC and today it is one of the largest anti-poverty programs in America. Last year, it helped over 4 MILLION households remain financially stable. Today, Democrats are expanding this key program. pic.twitter.com/GbhtGqHzRk",1141714936109895680,2019-06-20,14:30:27,reprichardneal,19,17,49
"HAPPENING NOW: @WaysMeansCmte discussing bills to assist middle-class families, workers, and those adversely affected by the tax code.  http://bit.ly/2KWrNAw  https://twitter.com/WaysMeansCmte/status/1141444289697857536 …",1141701317586497536,2019-06-20,13:36:20,reprichardneal,15,14,28
Thank you to @RepJenniffer for her partnership on this bill that would assist U.S. Territories - including #PuertoRico.  https://bit.ly/2Zu21aI  https://twitter.com/WaysMeansCmte/status/1141418636026032130 …,1141424543690567681,2019-06-19,19:16:32,reprichardneal,1,15,20
"We have a chance to set the American economy & American workers on a better course.  We can ensure that labor standards are raised through this agreement, that protections for the environment are respected & that affordable access to medicines is preserved, now and in the future.",1141374449314344962,2019-06-19,15:57:29,reprichardneal,5,5,12
Today @WaysMeansCmte is meeting @USTradeRep Lighthizer to discuss the 2019 #trade agenda. The opportunity we have right now to improve #NAFTA is too important to rush. We must get it right. pic.twitter.com/EJB3wL1x4u,1141369770706702336,2019-06-19,15:38:53,reprichardneal,6,4,17
"Today I intro'd the Economic Mobility Act which helps families afford child care, encourages work, stimulates local economies & provides significant tax relief for working- & middle-class families, including those in #PuertoRico & other US Territories. https://bit.ly/2IosdxK ",1141035015792447488,2019-06-18,17:28:41,reprichardneal,19,17,55
Thank you for meeting with me @ricardorossello. Your partnership is valuable as we continue to assist #PuertoRico recover. https://twitter.com/ricardorossello/status/1138904878254833665 …,1139160330909683712,2019-06-13,13:19:22,reprichardneal,28,4,7
"LIVE at 10AM: @WaysMeansCmte hearing on universal healthcare coverage. This hearing is about exploring ideas that put patients first, build on the progress we’ve made with the #ACA and explore opportunities to achieve affordable universal coverage. https://twitter.com/WaysMeansCmte/status/1138796845080223750 …",1138797820968931328,2019-06-12,13:18:53,reprichardneal,32,6,11
Thanks to my colleagues on @EdLaborCmte for marking up this important piece of legislation that I introduced in January to assist the 1.5 million Americans who are in #retirement plans that are quickly running out of money. https://twitter.com/EdLaborCmte/status/1138488505909334022 …,1138504748758380545,2019-06-11,17:54:19,reprichardneal,14,3,6
"Here at @S_T_C_C for the Western MA @NTMATalk forum on the importance of precision manufacturing, how it relates to the economy of our region and how we can fill the jobs gap. pic.twitter.com/AdIcjvJ4o3",1138087432572870656,2019-06-10,14:16:03,reprichardneal,53,8,18
I’m throwing out the ceremonial first pitch tonight at the @ValleyBlueSox home opener! Come show your support for our @HolyokeCity-based team and back-to-back @TheNECBL champs at 6:35pm at Mackenzie Field.  http://www.valleybluesox.com ,1137377669870489601,2019-06-08,15:15:42,reprichardneal,45,6,21
"I am the proud son & nephew of men who served during #WWII. The gallantry exhibited on the beaches of #Normandy should serve as a reminder of how precious our democracy is. #DDay75thAnniversary
D-Day at 75: Why we should remember  http://s.masslive.com/cQFDtWN ",1136628436355735554,2019-06-06,13:38:31,reprichardneal,102,14,57
"Great to have made it back from Washington to make this announcement with @rsullivanWMEDC, @PVPlanning, #Ludlow officials and #Westmass board. https://twitter.com/US_EDA/status/1136340338946256897 …",1136368425511608322,2019-06-05,20:25:20,reprichardneal,256,10,40
"As a proud father and grandfather, as well as lecturer at @UMassAmherst, I know how important it is to defend the needs and rights of our children of all ages. Thank you to @Campaign4Kids for this honor. https://twitter.com/Campaign4Kids/status/1135200151486828545 …",1135600696965902337,2019-06-03,17:34:39,reprichardneal,36,6,24
Spent this AM with @pvta @MassDOT @FTA_DOT and state partners to celebrate the opening of the @pvta Operations and Maintenance Facility on Cottage St. in #Springfield. A great regional transportation #infrastructure investment. pic.twitter.com/x7WNkyr51l,1135583948002795521,2019-06-03,16:28:05,reprichardneal,9,3,11
