tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We passed a much-needed fix to reverse unfair & unexpected high taxes on #GoldStar families, low-income scholarship recipients & children of fallen first responders. We owe these families our deepest gratitude & I'm glad the House was able to provide them w/ relief they deserve. pic.twitter.com/sLOVLWEUzu",1166340447180075013,2019-08-27,13:23:26,reprichardneal,3,11,22,2019-08-27 13:23:26
The #PRIDEAct of 2019 allows married same-sex couples to file claims for credits & refunds related to a change in their marital status back to their year of marriage. It also amends the tax code so that provisions that apply to married couples use gender-neutral language. pic.twitter.com/zJmhnsCUbx,1166340350652420097,2019-08-27,13:23:03,reprichardneal,2,11,23,2019-08-27 13:23:03
Today we are highlighting tax legislation that was passed through @WaysMeansCmte and has since passed the House. pic.twitter.com/Hb1L09EryH,1166340125204332544,2019-08-27,13:22:10,reprichardneal,15,4,11,2019-08-27 13:22:10
I am proud to serve alongside so many great women in Congress. #WomensEqualityDay https://twitter.com/SpeakerPelosi/status/1166027108918931456 …,1166071036405850112,2019-08-26,19:32:54,reprichardneal,5,4,15,2019-08-26 19:32:54
"At the end of July, the House passed this bipartisan piece of legislation to protect these hardworking Americans. It’s time for the Senate to step up and do what’s right for men and women who played by the rules their whole careers, who deserve to receive the savings they earned. pic.twitter.com/5Loz7TaaLP",1165981110364512256,2019-08-26,13:35:34,reprichardneal,4,5,7,2019-08-26 13:35:34
"Now, after working for decades, their planned retirements may be taken away from them through no fault of their own.  And taken away at a time when they no longer have time to prepare for retirement because they’re now in retirement. pic.twitter.com/eHHXnmMXo6",1165980905187487750,2019-08-26,13:34:45,reprichardneal,4,2,3,2019-08-26 13:34:45
"Today, we look at the passage of the #ButchLewisAct that  addresses the nation’s multiemployer pension crisis affecting nearly 1.3M people. These are workers who planned for their retirement & year after year chose to contribute to their pensions instead of taking a wage increase pic.twitter.com/uIhHxAYqB8",1165980774849548289,2019-08-26,13:34:14,reprichardneal,2,6,5,2019-08-26 13:34:14
This week I am highlighting some great achievements that we were able to accomplish in the first seven months since I was named Chair of the @WaysMeansCmte. pic.twitter.com/4TdjLiyFLF,1165980441410777088,2019-08-26,13:32:54,reprichardneal,26,11,23,2019-08-26 13:32:54
"The deficiencies of our roads, bridges, transit, water systems, broadband connectivity and electrical grids are well-documented and widely known. This is a problematic reality for every single state and congressional district in the nation. We must continue to act on this issue. https://twitter.com/WaysMeansCmte/status/1164906854482370566 …",1164953683777478656,2019-08-23,17:32:56,reprichardneal,50,34,71,2019-08-23 17:32:56
I am proud to have led the fight against the elimination of historic tax credits in the #GOPTaxLaw b/c they transform buildings like these #intheberkshires and breathe new life into them for years to come. Thanks to @SecretaryofMass @repsmitty & @adamghinds for their partnership. https://twitter.com/BerkshireEagle/status/1164175595305086976 …,1164176821690277888,2019-08-21,14:05:58,reprichardneal,40,8,21,2019-08-21 14:05:58
"Did you know #MountGreylock (standing at 3,491 feet) is the highest point in Massachusetts? If you look closely at this picture taken on a recent visit to Crum Hill in #Monroe, Mount Greylock can be seen on the far left. An amazing natural treasure in #CD1. pic.twitter.com/K8jc3XIsSI",1162363884272926721,2019-08-16,14:02:00,reprichardneal,13,2,30,2019-08-16 14:02:00
"Keeping families together is important whether it's aging parents or adult children living with disabilities. On the @WaysMeansCmte, we are committed to continuing to fight for these families each and every day.",1162014006158274571,2019-08-15,14:51:42,reprichardneal,5,4,16,2019-08-15 14:51:42
"CMS reported this week that Massachusetts is among 10 states that made the greatest progress in increasing #Medicaid spending on community-based long-term services & supports. This means more families can support loved ones in the community, rather than turning to an institution.",1162013936499220480,2019-08-15,14:51:26,reprichardneal,4,4,24,2019-08-15 14:51:26
"Social Security has been working for the people for 83 years. Let’s protect it, expand it and defend it. #SocSec84 pic.twitter.com/Nfm3Y7ogC6",1161707761702453249,2019-08-14,18:34:48,reprichardneal,5,26,68,2019-08-14 18:34:48
This is why the #SECUREAct is so important. It expands opportunities for Americans to increase their #retirement savings and improves the portability of lifetime income options from one plan to another. https://twitter.com/WaysMeansCmte/status/1160957537254092807 …,1160992266724532226,2019-08-12,19:11:41,reprichardneal,5,5,16,2019-08-12 19:11:41
Yesterday I celebrated #NationalHealthCenterWeek at @HolyokeHealth with the awarding of a @HHSGov grant that will aid in the staffing and construction of their new Community Health Programs Department focused on treating #opioid use disorder. https://twitter.com/WWLP22News/status/1159654786599440384 …,1159819075369017345,2019-08-09,13:29:50,reprichardneal,17,6,10,2019-08-09 13:29:50
"Millions of Americans live with a pre-existing condition – including almost 3 million right here in MA. Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/tnqa8ze68N",1159525179082457088,2019-08-08,18:02:00,reprichardneal,4,16,24,2019-08-08 18:02:00
Proud to join @RepThompson and over 200 of my colleagues to demand that two bills the House passed in February to prevent gun violence are taken to the floor of the Senate for a vote immediately. We must act. https://twitter.com/RepThompson/status/1159169224125890560 …,1159185282589167617,2019-08-07,19:31:22,reprichardneal,15,20,55,2019-08-07 19:31:22
I have led the charge in Congress to extend the wind and solar tax credits because they are part of the solution to ensuring a clean and safe environment for generations to come. Thanks to @AvangridRen for having me to their sites in Florida and Monroe. pic.twitter.com/8uJCkHp4Ua,1159104009686458368,2019-08-07,14:08:25,reprichardneal,2,9,36,2019-08-07 14:08:25
I have been diligent in my role as Chairman of @WaysMeansCmte to ensure that there are more federal dollars spent on #opioid addiction treatment. I was happy to celebrate this great success story with Hampden Co. Sheriff Nick Cocchi yesterday https://bit.ly/2yLbD5y ,1158771751813353478,2019-08-06,16:08:09,reprichardneal,4,6,10,2019-08-06 16:08:09
Exciting news for #Springfield native and @SpringfieldCHS standout @diaz_isan. https://twitter.com/MLBPipeline/status/1158184247078686722 …,1158402558978867200,2019-08-05,15:41:06,reprichardneal,1,2,12,2019-08-05 15:41:06
"I have put forward ten common sense proposals to prevent future mass shootings.

It is time for Congress and President Trump to act on them.",1158001836235919360,2019-08-04,13:08:47,reprichardneal,13,19,47,2019-08-04 13:08:47
"The scourge of gun violence continues in this country unabated with nearly 40 innocent people killed in deadly attacks in Texas and Ohio this weekend.

While we grieve for those who lost loved ones, thoughts & prayers are not enough.",1158001797128163328,2019-08-04,13:08:37,reprichardneal,11,19,50,2019-08-04 13:08:37
This fight is about something much bigger than tax forms. Read why in the @washingtonpost https://twitter.com/PostOpinions/status/1156684494298124288 …,1156919035671527425,2019-08-01,13:26:07,reprichardneal,35,56,121,2019-08-01 13:26:07
Happy to announce with @MayorKos413 $42.6 million for @439Westover for a new C-5 maintenance hangar. pic.twitter.com/YQ5wUdjK0T,1091038522960687104,2019-01-31,18:20:29,reprichardneal,12,6,13,2019-01-31 18:20:29
Thank you @RepGwenMoore for sharing your personal story today. We need to continue to embrace policies that protect people with pre-existing conditions so that they can get and keep coverage - no matter what. https://twitter.com/RepGwenMoore/status/1090305124470276102 …,1090339155119431680,2019-01-29,20:01:26,reprichardneal,6,12,23,2019-01-29 20:01:26
"We need to embrace policies that protect people w pre-existing conditions. I have seen in MA that we can work together across party lines to protect families from financial ruin. We need more of that in Congress, and I hope this hearing will be the beginning of that process. https://twitter.com/WaysMeansCmte/status/1090329427005882368 …",1090329971036442626,2019-01-29,19:24:57,reprichardneal,7,8,42,2019-01-29 19:24:57
The @WaysMeansCmte is holding a hearing RIGHT NOW on protecting the over 130 Americans with pre-existing conditions. Tune in here:  https://bit.ly/2DHm9OE ,1090265567469068290,2019-01-29,15:09:02,reprichardneal,6,7,25,2019-01-29 15:09:02
Tomorrow the @WaysMeansCmte will hold a hearing on protecting the health care coverage of 130 million Americans with pre-existing conditions under the Affordable Care Act. Details here: https://bit.ly/2G3XQMs ,1089977768723574795,2019-01-28,20:05:25,reprichardneal,12,9,22,2019-01-28 20:05:25
The national economy has suffered & people have been denied essential govt services during a shutdown they did not want. I will continue to work with my colleagues to find an agreement that is permanent and includes a frank discussion about border security.,1088912571728580608,2019-01-25,21:32:42,reprichardneal,11,5,23,2019-01-25 21:32:42
"While I am pleased that a compromise has been reached today, this needless shutdown went on 35 days longer than necessary. For over a month, 800k federal employees have missed paychecks and experienced financial hardship during the longest shutdown in our nation’s history.",1088912393588166656,2019-01-25,21:32:00,reprichardneal,8,6,45,2019-01-25 21:32:00
Watch the whole conversation here:  http://bit.ly/2T7StQ7 ,1088111735721074689,2019-01-23,16:30:28,reprichardneal,6,1,4,2019-01-23 16:30:28
I’ll be live at @telegramdotcom at 10:30AM. Follow along here ⬇️ https://twitter.com/telegramdotcom/status/1088089212098961410 …,1088093105952309250,2019-01-23,15:16:26,reprichardneal,7,1,5,2019-01-23 15:16:26
Great to be #intheBerkshires to teach a class at #Drury High School. The future is bright with these kids from @TheNorthAdamsPS. pic.twitter.com/gjAm6WxEdN,1087794538935173120,2019-01-22,19:30:02,reprichardneal,5,4,19,2019-01-22 19:30:02
One month has passed since the #TrumpShutdown began. It’s well past time for @realDonaldTrump to stop holding American families & our economy hostage. #EndTheShutdown pic.twitter.com/pIRfUqZcUV,1087773590278279168,2019-01-22,18:06:48,reprichardneal,10,13,48,2019-01-22 18:06:48
A great day yesterday at the @HoophallClassic @SpfldCollege celebrating the launch of the Naismith Memorial @Hoophall Commemorative Coin. Thanks to my colleague @RepAndyBarr for his support and coming from KY to MA for the announcement. https://twitter.com/Hoophall/status/1087381865122664450 …,1087719687461502976,2019-01-22,14:32:37,reprichardneal,6,9,20,2019-01-22 14:32:37
"With a potential snowstorm on the way, check out these useful tips from @MassEMA. pic.twitter.com/CZ8A7cvTyQ",1086258154164219904,2019-01-18,13:45:00,reprichardneal,5,5,9,2019-01-18 13:45:00
The #NewEngland Delegation met today today in DC. Our guest was Eric Rosengren of the @BostonFed. We were able to discuss New England’s economic outlook and how we in Congress can continue to best utilize our partnership with the Fed. pic.twitter.com/cda06oDBqB,1085632855290593281,2019-01-16,20:20:17,reprichardneal,7,4,20,2019-01-16 20:20:17
A @NPR @IpsosNewsPolls poll shows 74% think the government #shutdown is embarrassing for the country. 71% say the government #shutdown is going to hurt our country and 70% say it is going to hurt our economy. I agree. #EndTheShutdown pic.twitter.com/iHYTFLjrgU,1085235666873544704,2019-01-15,18:02:00,reprichardneal,24,14,34,2019-01-15 18:02:00
"And, as of last night, @RepJimmyGomez!",1085195766010863620,2019-01-15,15:23:27,reprichardneal,2,1,11,2019-01-15 15:23:27
"Last week, my House colleagues & I voted to reopen the government – and this week, we did so again. Twenty Days is twenty too many. #EndTheShutdown pic.twitter.com/jghCVBo7Zy",1083438829594238977,2019-01-10,19:02:00,reprichardneal,12,10,25,2019-01-10 19:02:00
"Thrilled to welcome the newest Democratic members of the @WaysMeansCmte:
@RepGwenMoore
@RepDanKildee
@CongBoyle
@RepDonBeyer
@RepDwightEvans
@RepTomSuozzi
@RepJimmyPanetta
@RepStephMurphy
@RepSchneider
@RepHorsford",1083431636061114368,2019-01-10,18:33:25,reprichardneal,15,24,77,2019-01-10 18:33:25
I am happy the House passed a resolution affirming the House Counsel’s authorization to intervene in the Texas v. United States lawsuit to defend the #ACA and protections for Americans with pre-existing conditions: https://twitter.com/WaysMeansCmte/status/1083128151520231430 …,1083130171656409090,2019-01-09,22:35:31,reprichardneal,5,7,22,2019-01-09 22:35:31
"Millions of Americans have a pre-existing condition. If the @HouseGOP succeeds in dismantling the ACA, they could lose out on protections against discrimination – which would send their costs soaring. #ProtectOurCare pic.twitter.com/wUlkqbVrvo",1083116894222209024,2019-01-09,21:42:45,reprichardneal,6,7,16,2019-01-09 21:42:45
"Today I introduced my first bill as Chairman of @WaysMeansCmte to address the dire multiemployer pension crisis. There are 1.5 million Americans who are in plans that are quickly running out of money, through no fault of their own. We must take action. https://twitter.com/WaysMeansCmte/status/1083058974591717376 …",1083099566361202689,2019-01-09,20:33:54,reprichardneal,1,8,24,2019-01-09 20:33:54
"There are close to 7,000 federal workers in #Massachusetts who are either working without pay or are furloughed because of this useless #shutdown. #EndTheShutdown https://twitter.com/WaysMeansCmte/status/1083023591044800513 …",1083024868944289793,2019-01-09,15:37:05,reprichardneal,12,19,39,2019-01-09 15:37:05
The American people favor secure borders and comprehensive immigration reform. But they do not believe the federal government and its workforce should be held hostage in the process. #EndTheShutdown,1082829694783893505,2019-01-09,02:41:31,reprichardneal,23,39,122,2019-01-09 02:41:31
Good luck to #Springfield native & @ClemsonFB standout Christian Wilkins in tonight’s college football national championship. Your friends and supporters back home in western Massachusetts are wishing you the best! #ALLIN,1082380029189939201,2019-01-07,20:54:43,reprichardneal,6,2,18,2019-01-07 20:54:43
I am excited to get to work as Chairman of @WaysMeansCmte in the 116th Congress. Thank you to my colleagues for trusting me with this great responsibility. pic.twitter.com/2kj6HGmJBx,1080965363045666816,2019-01-03,23:13:20,reprichardneal,116,70,440,2019-01-03 23:13:20
Wishing you all a happy and healthy #Thanksgiving. I am thankful for many things including the honor of serving you in Congress. #HappyThanksgiving pic.twitter.com/hvY431sNQN,1065637026685317120,2018-11-22,16:04:00,reprichardneal,8,2,35,2018-11-22 16:04:00
About to go live with @baxandobrien on @tweetRock102 at the #MayflowerMarathon. There’s still time to donate at the @Hoophall.,1065229613373300736,2018-11-21,13:05:05,reprichardneal,0,0,3,2018-11-21 13:05:05
Listen to my recent conversation with @AlanChartock on @WAMCRoundtable where we discuss the agenda for the rest of 2018 and look ahead to the 116th Congress. https://twitter.com/WAMCRoundtable/status/1062794850440003585 …,1063129280350175232,2018-11-15,17:59:07,reprichardneal,1,1,4,2018-11-15 17:59:07
"I mourn the loss of the 12 innocent victims, including a sheriff’s deputy, who were killed in a mass shooting in California last night. There is too much gun violence in America today and we need to pass common sense legislation in Congress to prevent future tragedies.",1060563038548492288,2018-11-08,16:01:47,reprichardneal,9,4,29,2018-11-08 16:01:47
"On this last day of 2019, here is a reminder of the good work we were able to do during the first session of the 116th Congress. I am proud of all the victories we were able to achieve for families across our great nation. pic.twitter.com/p3X6ezLwXI",1212029896005959687,2019-12-31,15:17:00,reprichardneal,5,5,16,2019-12-31 15:17:00
"My heart breaks at this news. @repjohnlewis' moral leadership has been a guiding light for the @WaysMeansCmte, the Congress & our nation. I have no doubt that John will fight this terrible disease with the tenacity that’s characterized his lifelong service and pursuit of justice. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1211699692897222656,2019-12-30,17:24:53,reprichardneal,0,6,19,2019-12-30 17:24:53
Here's a look back at some of the many photo-worthy moments in DC from this past year. pic.twitter.com/euVSxeLO3G,1211671282946859008,2019-12-30,15:32:00,reprichardneal,1,2,10,2019-12-30 15:32:00
Is a trip to Washington in your #2020 plans? Our office is happy to help constituents plan tours of various sites across the nation's capital. pic.twitter.com/VgKOKjt8vR,1210596953811300353,2019-12-27,16:23:00,reprichardneal,1,5,15,2019-12-27 16:23:00
I hope the spirit of #Kwanzaa brings happiness to you and your loved ones. pic.twitter.com/5DXmIRrQgH,1210216195015577601,2019-12-26,15:10:00,reprichardneal,0,6,25,2019-12-26 15:10:00
Wishing you and yours a very #MerryChristmas. pic.twitter.com/olELJsbFvr,1209867899848085504,2019-12-25,16:06:00,reprichardneal,2,3,33,2019-12-25 16:06:00
"Great to celebrate the retention of over 200 jobs at @CRRCMACorp thanks to the #NDAA. This factory is good for the economy, the neighborhood and the workers. pic.twitter.com/ePmLaRRfko",1209178830700732416,2019-12-23,18:27:53,reprichardneal,4,3,19,2019-12-23 18:27:53
"#Hanukkah begins tonight at sundown. Wishing all those who celebrate a very happy festival of light, hope, and happiness. pic.twitter.com/eXXPIPKRVV",1208847677330509824,2019-12-22,20:32:00,reprichardneal,2,10,22,2019-12-22 20:32:00
It’s been #2YearsOfTCJA. And the clear winner from the #GOPTaxScam isn’t families or workers. It’s the big banks. pic.twitter.com/sHnqLXgwvC,1208102488693518343,2019-12-20,19:10:53,reprichardneal,16,13,18,2019-12-20 19:10:53
"Next year, fighting childhood poverty should be one of Congress’ most-important priorities. While I am disappointed #EITC was not included in the end-of-year spending deal, I remain committed to this critical initiative that helps working families & will fight for House action.",1207752120759398403,2019-12-19,19:58:39,reprichardneal,97,64,433,2019-12-19 19:58:39
"Thanks to the hard work of @HouseDemocrats, the transformed #USMCA agreement closes important loopholes and enables the United States to ensure our trading partners live up to their commitments. pic.twitter.com/4dsZKGYLAl",1207692007742808065,2019-12-19,15:59:47,reprichardneal,16,33,58,2019-12-19 15:59:47
#USMCA is a win for American workers. But don’t take our word for it. Here’s the latest list of support from leaders around the country: pic.twitter.com/O1IB8jHsqk,1207685268108500992,2019-12-19,15:33:00,reprichardneal,6,7,11,2019-12-19 15:33:00
"Thanks to improvements secured by @HouseDemocrats, #USMCA now includes critical protections for American workers and puts an end to giveaways to Big Pharma. Today, it comes to a vote in the House. pic.twitter.com/zNk0I0TNjj",1207654315831123976,2019-12-19,13:30:00,reprichardneal,535,383,1296,2019-12-19 13:30:00
"Impeachment is reserved for moments of grave danger, when the constitutional order becomes dangerously out of balance. 

Moments like this one. 

And that is why I will cast my vote to impeach President Donald J. Trump. pic.twitter.com/h25mLqFzJl",1207452515308068864,2019-12-19,00:08:07,reprichardneal,151,328,1562,2019-12-19 00:08:07
This must be fixed. Consumers should not end up in the wrong plan or be blocked from even signing up due to mismanagement of major government websites. https://twitter.com/WaysMeansCmte/status/1207039057789882369 …,1207039447025496064,2019-12-17,20:46:44,reprichardneal,19,7,15,2019-12-17 20:46:44
"I’m proud to support bipartisan spending bills that:
✅ invest #ForThePeople in health care, education, jobs, & environmental protection
✅ have specific funding for gun violence prevention research & election security
✅ ensure we keep our government open",1207027563492716545,2019-12-17,19:59:31,reprichardneal,15,6,24,2019-12-17 19:59:31
"When @HouseDemocrats assumed the majority this year, we were asked to consider a negotiating #USMCA that revised NAFTA in a number of key areas: enforcement, labor rights, environment, and access to medicines. And we did. pic.twitter.com/ZeDbpAdKkp",1206997439124824066,2019-12-17,17:59:49,reprichardneal,12,17,55,2019-12-17 17:59:49
"#USMCA is a win for America. @HouseDemocrats secured improvements that will bolster our economy, support workers, protect the environment, and improve access to affordable prescription drugs. Tomorrow @WaysMeansCmte is advancing the deal’s implementing bill out of committee. pic.twitter.com/aqP4zxuOrE",1206691215074353153,2019-12-16,21:42:59,reprichardneal,7,7,33,2019-12-16 21:42:59
Congress passed legislation last week that would make it easier for students or their families to complete the @FAFSA application. More information here:   https://www.cnn.com/2019/12/14/politics/fafsa-changes-student-financial-aid-irs-data/index.html … pic.twitter.com/85qDYd5dFS,1206661323439968257,2019-12-16,19:44:12,reprichardneal,3,7,16,2019-12-16 19:44:12
The caliber of hospitals we have here in #MA. The innovation they spark each day is something that I am so proud of. They are easily the best in the world. And thanks to #HR3 they will be able to continue to work to find new cures by funding additional life-saving research. pic.twitter.com/mD53VuBOxS,1206586779740069889,2019-12-16,14:48:00,reprichardneal,4,5,20,2019-12-16 14:48:00
"I was happy to hear from my good friend, @GovRichardson recently. He is a big believer in making sure that the #USMCA embraces vigorous enforcement. pic.twitter.com/V0hAwQA4JT",1206586566249979909,2019-12-16,14:47:09,reprichardneal,1,2,3,2019-12-16 14:47:09
"It was a busy week in Washington but I am thrilled with the progress we made in just a few short days. We passed bills that will #LowerDrugCosts, give our troops a raise & protect jobs at @CRRCMACorp. We'll continue to work on passing #USMCA and fund the government #ForthePeople.",1205540860408016897,2019-12-13,17:31:53,reprichardneal,12,11,32,2019-12-13 17:31:53
And @HFAatPCA's Child Care of the #Berkshires knows that young parents will be able to provide for their children with increased services that #HR3 can offer. pic.twitter.com/IpjyD1NmFg,1205209512472391680,2019-12-12,19:35:14,reprichardneal,2,5,9,2019-12-12 19:35:14
"The @WCACinfo in Worcester County sees the importance of #HR3 through the home visiting programs they provide. Last year they were able to make visits to 2,500 homes. Now, they'll be able to double their efforts. pic.twitter.com/vu2VM7wmll",1205209507397283842,2019-12-12,19:35:12,reprichardneal,2,2,7,2019-12-12 19:35:12
The @trust4kids knows the importance of having home visiting programs funded for families across the country through #HR3. pic.twitter.com/cEjxsLDeIh,1205209501944692736,2019-12-12,19:35:11,reprichardneal,1,6,11,2019-12-12 19:35:11
"Here in #Massachusetts, @SpfldWORKS and @rsullivanWMEDC see what the inclusion of the Pathways to Health Careers provision in #HR3 means to our district. pic.twitter.com/WNMdHM6jg4",1205209493367336960,2019-12-12,19:35:09,reprichardneal,1,2,5,2019-12-12 19:35:09
#HR3 also addresses maternal mortality and morbidity. And I'm happy to see that it has the support from these 59 national organizations. pic.twitter.com/4qs972bZ00,1205209488158056448,2019-12-12,19:35:08,reprichardneal,3,2,6,2019-12-12 19:35:08
"I am thrilled to see that @HouseDemocrats were able to pass #HR3, the #LowerDrugCosts Now Act to: 

1. bring down the cost of prescription drugs
2. level the playing field for American patients
3. invest in research for treatment and cures.",1205209482919329795,2019-12-12,19:35:07,reprichardneal,6,11,32,2019-12-12 19:35:07
"Today the House looks to pass H.R. 3, the #LowerDrugCosts Now Act. Simply put, Americans deserve lower prescription drug prices. I stood with @HouseDemocrats this morning as we prepare to pass this legislation to deliver on our promise. pic.twitter.com/ZHADrRJ6GI",1205192542393909254,2019-12-12,18:27:48,reprichardneal,11,53,124,2019-12-12 18:27:48
"THIS is why passage of the #NDAA is so important. Not only does it give our troops a 3.1% pay increase, repeals the ""widow's tax"" and supports #Warren Pumps and  @generaldynamics, it saves 200 jobs at @CRRCMACorp in 
@SpfldMACityHall. pic.twitter.com/0Gd9CVom2R",1205122592195170305,2019-12-12,13:49:50,reprichardneal,6,1,5,2019-12-12 13:49:50
I’m on the floor for the next 30 minutes to outline why we need HR 3 to #LowerDrugCosts now. Tune in to @cspan pic.twitter.com/DoGetCUGhm,1204922371511128065,2019-12-12,00:34:14,reprichardneal,2,6,19,2019-12-12 00:34:14
Passage of #NDAA is important to my district because it includes provisions to protect @CRRCMACorp and its 200 employees here in #Springfield. https://neal.house.gov/press-releases/chairman-neal-applauds-passage-national-defense-authorization-act-fiscal-year-2020 …,1204896884038475776,2019-12-11,22:52:57,reprichardneal,2,2,4,2019-12-11 22:52:57
"🔬Invests in the Nation’s Search for New Cures & Treatments

👶Takes Action to Help Reduce Maternal Mortality & Morbidity Using Home Visiting

👩‍⚕️Reauthorization & Expansion of Health Profession Opportunity Grant Program

👁🦷👂🏼Major New Expansion in Medicare Benefits (3/3)",1204880237714124800,2019-12-11,21:46:48,reprichardneal,0,3,8,2019-12-11 21:46:48
"💊 Invests $10 billion of direct funds toward the national opioid epidemic over the next five years

🏨 Invests $10 billion of direct funds in Community Health Centers

👩‍🔬👨‍🔬 Provides Investments into FDA to Enhance Drug Development, Review, and Safety (2/3)",1204880236753694720,2019-12-11,21:46:48,reprichardneal,1,2,6,2019-12-11 21:46:48
"Tonight, the House will begin debating HR 3 to #LowerDrugCosts Now. I’ll be on the floor advocating for this bill because it:

👨‍💼Empowers HHS Secretary to Negotiate a Better Deal on the Cost of Prescription Drugs

📉Caps Out-of-Pocket Costs on Drug Spending in Medicare (1/3)",1204880235868696576,2019-12-11,21:46:48,reprichardneal,2,7,23,2019-12-11 21:46:48
"In just 4 years, the cost of insulin DOUBLED. The medicine you need to stay alive shouldn't cost an arm and a leg. Dems are serious about tackling the skyrocketing cost of prescription drugs & we’re committed to passing our bill, the #LowerDrugCosts Now Act. pic.twitter.com/vuqdg8RX4G",1204824165720526849,2019-12-11,18:04:00,reprichardneal,3,6,19,2019-12-11 18:04:00
No one's first thought after being diagnosed with breast cancer should be: “can I afford treatment?” But this is the sad reality for so many Americans. And it has to change. Democrats are working toward solutions with the #LowerDrugCosts Now Act. pic.twitter.com/2ip7QPDavm,1204822655360061440,2019-12-11,17:58:00,reprichardneal,2,8,25,2019-12-11 17:58:00
