tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's a known fact that families across the country pay far too much for their medicines. I'm proud to partner with @SpeakerPelosi on this important legislation. Americans shouldn’t be paying substantially more than patients in other countries for medicines they need to survive. https://twitter.com/WaysMeansCmte/status/1181974632922062848 …,1181983938505515008,2019-10-09,17:25:05,reprichardneal,11,15,41
I appreciate today’s positive engagement and am eager to see #Mexico demonstrate its commitment to implementing the changes necessary to realize its own vision for reform and meet the demanding labor and enforcement standards that will be required by the renegotiated #NAFTA. https://twitter.com/WaysMeansCmte/status/1181652041879490560 …,1181654280740179968,2019-10-08,19:35:09,reprichardneal,10,12,30
"What a great accomplishment on federal, state & local level. Thanks also to @PVPlanning and @FranklinCOG for their support. The #ValleyFlyer will service #NewHaven to #Greenfield. I am hopeful this will be a success and will spark more conversation around east/west rail as well. https://twitter.com/MassGovernor/status/1181203729388916736 …",1181576661491429377,2019-10-08,14:26:43,reprichardneal,7,2,11
"As Chair of @WaysMeansCmte, I'll be leading a delegation to #Mexico today to continue talks with the Mexican government and local workers about #USMCA. https://waysandmeans.house.gov/media-center/press-releases/chairman-neal-leads-delegation-mexico-usmca-progress-continues …",1181242134034337793,2019-10-07,16:17:25,reprichardneal,137,6,35
Congratulations to @HolyokeYMCA for the completion of their new @kaboom playground! A great day for the over 200 volunteers and supporters. This play space will certainly be enjoyed for a long time to come. pic.twitter.com/MKuQMKx0Np,1180197753500160000,2019-10-04,19:07:26,reprichardneal,5,1,8
Congrats to @AIConcampus and @Bay_Path for the awarding of almost $5million in grants from @usedgov to support students as undergraduates and to prepare them for life after graduation. Two of only 36 awards in entire country right here in #CD1. pic.twitter.com/GGzohuus6f,1180169364059885569,2019-10-04,17:14:37,reprichardneal,4,1,3
"Wrapping up today’s summit with the Workforce Development panel hearing from @urbaninstitute @SpfldWORKS @BerkshireCC @MAWorkforce @1Berkshire  and @boydtech on skilled employment, job placement and job creation. pic.twitter.com/ZikzHjBU2J",1179421836234362880,2019-10-02,15:44:13,reprichardneal,5,2,8
"Thank you to @MassDev, @MassHousing, @CDFIFund, #Berkshire Housing Development Corp and Mass Housing Development Corp for offering your insight and expertise on our Community Development #Tax Incentive panel. pic.twitter.com/To8Zrim0qQ",1179398117109706752,2019-10-02,14:09:57,reprichardneal,7,4,11
Hosting an #Economic Development Policy Summit this morning at @BerkshireCC. Great to have native son of Pittsfield and @Wayfair CEO @nshah10 here to share his plans about bringing his company to the Berkshires and how the region can share in their success. pic.twitter.com/mpzfyn3WFD,1179389977685307393,2019-10-02,13:37:37,reprichardneal,13,4,23
Tremendous news out of Springfield today as we announced a 3-year $730k grant to @Revital_CDC from @HUDgov to keep #veterans in their homes through rehab and modification projects. @HUDNewEngland pic.twitter.com/Lc0xo5cqvN,1179129521716551680,2019-10-01,20:22:39,reprichardneal,15,13,40
