tweet,id,date,time,username,replies_count,retweets_count,likes_count
"REMINDER: From now until Dec. 15, you can sign up for health care coverage or change the coverage you have. Visit  http://healthcare.gov  and #GetCovered! pic.twitter.com/X2GbUT8Fns",1200448331933028355,2019-11-29,16:16:00,reprichardneal,0,10,6
"On this #Thanksgiving, my thoughts turn gratefully to you with warm appreciation. It is an honor to represent you each and every day. pic.twitter.com/T1NByCwEmW",1200084434260840449,2019-11-28,16:10:00,reprichardneal,5,2,8
"Tonight's the night: the opening of @SpiritofSpfld's 25th year of Bright Nights in Forest Park. Whether it is your first time through or it is an annual holiday tradition, there’s always something new to see. https://twitter.com/SpiritofSpfld/status/1199319500069490688 …",1199707435524673537,2019-11-27,15:11:56,reprichardneal,2,4,8
Great morning kicking off #MontesMarch for @FoodBankWMA #endhungernow https://twitter.com/McGovernMA/status/1198939583490084864 …,1198942157018714115,2019-11-25,12:31:00,reprichardneal,1,3,16
This is why we must pass H.R. 3 to #LowerDrugCosts now. https://thehill.com/policy/healthcare/470031-poll-1-in-5-us-adults-report-trouble-affording-prescription-drugs …,1197897345557549056,2019-11-22,15:19:17,reprichardneal,3,12,18
"Tomorrow marks the 56th anniversary of the assassination of President #JFK. Here in #Springfield, we will honor the #Massachusetts native with our annual remembrance ceremony at the eternal flame in #ForestPark at 1pm. pic.twitter.com/ylV9Tf3G97",1197519785078272000,2019-11-21,14:19:00,reprichardneal,1,9,12
"AND expanding the #EITC could benefit 100,000 households in #Massachusetts 1st district alone. https://twitter.com/WaysMeansCmte/status/1196818125880205313 …",1196819659342974977,2019-11-19,15:56:57,reprichardneal,2,3,9
"Our police, firefighters & other public employees are indispensable members of our communities, and through my bill #HR4540, we will ensure their retirement protections. I'm meeting today w/ #Springfield Retired Police & Fire Association to give an update on my bill to fix #WEP. pic.twitter.com/6M6x7Qbr1Y",1196098419246403585,2019-11-17,16:11:00,reprichardneal,8,8,13
STARTING AT 10AM: The @WaysMeansCmte will be holding a hearing on caring for our aging Americans and the healthcare needs that go with it. Watch live here -  http://bit.ly/32H5XGy ,1194988629145325568,2019-11-14,14:41:05,reprichardneal,5,8,12
"With temperatures already plummeting in #Massachusetts, our delegation is committed to ensuring all those who need fuel assistance are granted it. We demand answers from @HHSGov on why the Low Income Home Energy Assistance Program is set to allocate 7% less $ than last year to MA pic.twitter.com/Df0d2B41Bw",1194632962903400449,2019-11-13,15:07:48,reprichardneal,3,5,13
"ICYMI: A great article about what can be done to rehabilitate & repurpose shuttered mills. With @EPA help for cleanup, historic & new markets tax credits for funding, mills like the ones in Ludlow, Easthampton, Lee, Southbridge & North Adams have had new life breathed into them. https://twitter.com/nytimes/status/1191757071991087105 …",1194337666046689280,2019-11-12,19:34:23,reprichardneal,2,4,6
"Thanks to @ChildrensHW @rsullivanWMEDC @spfldworks
@MassBudget @HealthyFamsEITC for hosting this morning's forum at @VVMentors on the importance of #EITC and #CTC across the country, state and here in #CD1. pic.twitter.com/UtDwApCbDL",1194297819999473664,2019-11-12,16:56:03,reprichardneal,1,3,4
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our #veterans. To America’s veterans: thank you for your dedication to this country. pic.twitter.com/Bs3BcPFoiR,1193891628542332928,2019-11-11,14:02:00,reprichardneal,5,3,11
November 11th is #VeteransDay—a day to honor all of those who have served our country. I’m proud to represent veterans across our district whose commitment to our community & sacrifice for our nation continue to inspire us every day. pic.twitter.com/Yzf1ePflFc,1192897578226143234,2019-11-08,20:12:00,reprichardneal,8,11,37
A little rain didn't hinder my tour of @oldsturbridge yesterday with President Jim Donahue and former State Senator Stephen Brewer. OSV is the largest outdoor history museum in the Northeast and a great asset to our region. pic.twitter.com/xpGYrdpSWp,1192831944700186625,2019-11-08,15:51:12,reprichardneal,4,2,15
"I believe east-west rail would be transformative for the region & the state. As the discussion about our transportation needs and how to pay for them continues, my priority will continue to be regional equity to ensure that the needs of western and central Massachusetts are met.",1192512268044587009,2019-11-07,18:40:55,reprichardneal,5,3,15
"As I told @NECouncil this AM, the needs of western & central MA must be given equal consideration in the conversation of expanding public transportation. This investment is a necessity, but regional and economic equity must be an important part of the decision making process.",1192508626356916226,2019-11-07,18:26:26,reprichardneal,7,4,33
Thank you @cafreeland for the warm welcome. Significant progress is being achieved and I hope that ultimately #USMCA will garner strong bipartisan backing in the United States as well as broad-based support in Canada and Mexico. https://twitter.com/cafreeland/status/1192162993334890496 …,1192429813144981504,2019-11-07,13:13:16,reprichardneal,4,6,14
Thank you @JustinTrudeau for the important dialogue today on #NAFTA. I’m pleased that our neighbors to the north also have a strong desire for an agreement that benefits our economies while also lifting up our people. https://twitter.com/JustinTrudeau/status/1192139223110946826 …,1192155038338211840,2019-11-06,19:01:24,reprichardneal,18,199,516
The #crumblingfoundations crisis is well known in CT but it also affects many homes in MA. I am proud to support @RepJoeCourtney's amendment for $4 million to be allocated to the @NIST to conduct #pyrrhotite research. https://twitter.com/RepJoeCourtney/status/1191476129208643588 …,1191726647512354823,2019-11-05,14:39:08,reprichardneal,0,1,8
Thanks to @HeadwaterCider @ArtifactCider @westcountycider & @raggedhillcider for a great conversation today with @VisitWesternMA on the importance of cider making to this region - where it all began. pic.twitter.com/qJGPFseHpI,1191451645244313606,2019-11-04,20:26:22,reprichardneal,3,0,8
Heading to #Hawley today to visit @HeadwaterCider on the heels of a successful 25th annual #CiderDays celebration. https://www.ciderdays.org/ ,1191363160781012994,2019-11-04,14:34:46,reprichardneal,4,1,3
