tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this last day of 2019, here is a reminder of the good work we were able to do during the first session of the 116th Congress. I am proud of all the victories we were able to achieve for families across our great nation. pic.twitter.com/p3X6ezLwXI",1212029896005959687,2019-12-31,15:17:00,reprichardneal,5,5,16
"My heart breaks at this news. @repjohnlewis' moral leadership has been a guiding light for the @WaysMeansCmte, the Congress & our nation. I have no doubt that John will fight this terrible disease with the tenacity that’s characterized his lifelong service and pursuit of justice. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1211699692897222656,2019-12-30,17:24:53,reprichardneal,0,6,19
Here's a look back at some of the many photo-worthy moments in DC from this past year. pic.twitter.com/euVSxeLO3G,1211671282946859008,2019-12-30,15:32:00,reprichardneal,1,2,10
Is a trip to Washington in your #2020 plans? Our office is happy to help constituents plan tours of various sites across the nation's capital. pic.twitter.com/VgKOKjt8vR,1210596953811300353,2019-12-27,16:23:00,reprichardneal,1,5,15
I hope the spirit of #Kwanzaa brings happiness to you and your loved ones. pic.twitter.com/5DXmIRrQgH,1210216195015577601,2019-12-26,15:10:00,reprichardneal,0,6,25
Wishing you and yours a very #MerryChristmas. pic.twitter.com/olELJsbFvr,1209867899848085504,2019-12-25,16:06:00,reprichardneal,2,3,33
"Great to celebrate the retention of over 200 jobs at @CRRCMACorp thanks to the #NDAA. This factory is good for the economy, the neighborhood and the workers. pic.twitter.com/ePmLaRRfko",1209178830700732416,2019-12-23,18:27:53,reprichardneal,4,3,19
"#Hanukkah begins tonight at sundown. Wishing all those who celebrate a very happy festival of light, hope, and happiness. pic.twitter.com/eXXPIPKRVV",1208847677330509824,2019-12-22,20:32:00,reprichardneal,2,10,22
It’s been #2YearsOfTCJA. And the clear winner from the #GOPTaxScam isn’t families or workers. It’s the big banks. pic.twitter.com/sHnqLXgwvC,1208102488693518343,2019-12-20,19:10:53,reprichardneal,16,13,18
"Next year, fighting childhood poverty should be one of Congress’ most-important priorities. While I am disappointed #EITC was not included in the end-of-year spending deal, I remain committed to this critical initiative that helps working families & will fight for House action.",1207752120759398403,2019-12-19,19:58:39,reprichardneal,97,64,433
"Thanks to the hard work of @HouseDemocrats, the transformed #USMCA agreement closes important loopholes and enables the United States to ensure our trading partners live up to their commitments. pic.twitter.com/4dsZKGYLAl",1207692007742808065,2019-12-19,15:59:47,reprichardneal,16,33,58
#USMCA is a win for American workers. But don’t take our word for it. Here’s the latest list of support from leaders around the country: pic.twitter.com/O1IB8jHsqk,1207685268108500992,2019-12-19,15:33:00,reprichardneal,6,7,11
"Thanks to improvements secured by @HouseDemocrats, #USMCA now includes critical protections for American workers and puts an end to giveaways to Big Pharma. Today, it comes to a vote in the House. pic.twitter.com/zNk0I0TNjj",1207654315831123976,2019-12-19,13:30:00,reprichardneal,535,383,1296
"Impeachment is reserved for moments of grave danger, when the constitutional order becomes dangerously out of balance. 

Moments like this one. 

And that is why I will cast my vote to impeach President Donald J. Trump. pic.twitter.com/h25mLqFzJl",1207452515308068864,2019-12-19,00:08:07,reprichardneal,151,328,1562
This must be fixed. Consumers should not end up in the wrong plan or be blocked from even signing up due to mismanagement of major government websites. https://twitter.com/WaysMeansCmte/status/1207039057789882369 …,1207039447025496064,2019-12-17,20:46:44,reprichardneal,19,7,15
"I’m proud to support bipartisan spending bills that:
✅ invest #ForThePeople in health care, education, jobs, & environmental protection
✅ have specific funding for gun violence prevention research & election security
✅ ensure we keep our government open",1207027563492716545,2019-12-17,19:59:31,reprichardneal,15,6,24
"When @HouseDemocrats assumed the majority this year, we were asked to consider a negotiating #USMCA that revised NAFTA in a number of key areas: enforcement, labor rights, environment, and access to medicines. And we did. pic.twitter.com/ZeDbpAdKkp",1206997439124824066,2019-12-17,17:59:49,reprichardneal,12,17,55
"#USMCA is a win for America. @HouseDemocrats secured improvements that will bolster our economy, support workers, protect the environment, and improve access to affordable prescription drugs. Tomorrow @WaysMeansCmte is advancing the deal’s implementing bill out of committee. pic.twitter.com/aqP4zxuOrE",1206691215074353153,2019-12-16,21:42:59,reprichardneal,7,7,33
Congress passed legislation last week that would make it easier for students or their families to complete the @FAFSA application. More information here:   https://www.cnn.com/2019/12/14/politics/fafsa-changes-student-financial-aid-irs-data/index.html … pic.twitter.com/85qDYd5dFS,1206661323439968257,2019-12-16,19:44:12,reprichardneal,3,7,16
The caliber of hospitals we have here in #MA. The innovation they spark each day is something that I am so proud of. They are easily the best in the world. And thanks to #HR3 they will be able to continue to work to find new cures by funding additional life-saving research. pic.twitter.com/mD53VuBOxS,1206586779740069889,2019-12-16,14:48:00,reprichardneal,4,5,20
"I was happy to hear from my good friend, @GovRichardson recently. He is a big believer in making sure that the #USMCA embraces vigorous enforcement. pic.twitter.com/V0hAwQA4JT",1206586566249979909,2019-12-16,14:47:09,reprichardneal,1,2,3
"It was a busy week in Washington but I am thrilled with the progress we made in just a few short days. We passed bills that will #LowerDrugCosts, give our troops a raise & protect jobs at @CRRCMACorp. We'll continue to work on passing #USMCA and fund the government #ForthePeople.",1205540860408016897,2019-12-13,17:31:53,reprichardneal,12,11,32
And @HFAatPCA's Child Care of the #Berkshires knows that young parents will be able to provide for their children with increased services that #HR3 can offer. pic.twitter.com/IpjyD1NmFg,1205209512472391680,2019-12-12,19:35:14,reprichardneal,2,5,9
"The @WCACinfo in Worcester County sees the importance of #HR3 through the home visiting programs they provide. Last year they were able to make visits to 2,500 homes. Now, they'll be able to double their efforts. pic.twitter.com/vu2VM7wmll",1205209507397283842,2019-12-12,19:35:12,reprichardneal,2,2,7
The @trust4kids knows the importance of having home visiting programs funded for families across the country through #HR3. pic.twitter.com/cEjxsLDeIh,1205209501944692736,2019-12-12,19:35:11,reprichardneal,1,6,11
"Here in #Massachusetts, @SpfldWORKS and @rsullivanWMEDC see what the inclusion of the Pathways to Health Careers provision in #HR3 means to our district. pic.twitter.com/WNMdHM6jg4",1205209493367336960,2019-12-12,19:35:09,reprichardneal,1,2,5
#HR3 also addresses maternal mortality and morbidity. And I'm happy to see that it has the support from these 59 national organizations. pic.twitter.com/4qs972bZ00,1205209488158056448,2019-12-12,19:35:08,reprichardneal,3,2,6
"I am thrilled to see that @HouseDemocrats were able to pass #HR3, the #LowerDrugCosts Now Act to: 

1. bring down the cost of prescription drugs
2. level the playing field for American patients
3. invest in research for treatment and cures.",1205209482919329795,2019-12-12,19:35:07,reprichardneal,6,11,32
"Today the House looks to pass H.R. 3, the #LowerDrugCosts Now Act. Simply put, Americans deserve lower prescription drug prices. I stood with @HouseDemocrats this morning as we prepare to pass this legislation to deliver on our promise. pic.twitter.com/ZHADrRJ6GI",1205192542393909254,2019-12-12,18:27:48,reprichardneal,11,53,124
"THIS is why passage of the #NDAA is so important. Not only does it give our troops a 3.1% pay increase, repeals the ""widow's tax"" and supports #Warren Pumps and  @generaldynamics, it saves 200 jobs at @CRRCMACorp in 
@SpfldMACityHall. pic.twitter.com/0Gd9CVom2R",1205122592195170305,2019-12-12,13:49:50,reprichardneal,6,1,5
I’m on the floor for the next 30 minutes to outline why we need HR 3 to #LowerDrugCosts now. Tune in to @cspan pic.twitter.com/DoGetCUGhm,1204922371511128065,2019-12-12,00:34:14,reprichardneal,2,6,19
Passage of #NDAA is important to my district because it includes provisions to protect @CRRCMACorp and its 200 employees here in #Springfield. https://neal.house.gov/press-releases/chairman-neal-applauds-passage-national-defense-authorization-act-fiscal-year-2020 …,1204896884038475776,2019-12-11,22:52:57,reprichardneal,2,2,4
"🔬Invests in the Nation’s Search for New Cures & Treatments

👶Takes Action to Help Reduce Maternal Mortality & Morbidity Using Home Visiting

👩‍⚕️Reauthorization & Expansion of Health Profession Opportunity Grant Program

👁🦷👂🏼Major New Expansion in Medicare Benefits (3/3)",1204880237714124800,2019-12-11,21:46:48,reprichardneal,0,3,8
"💊 Invests $10 billion of direct funds toward the national opioid epidemic over the next five years

🏨 Invests $10 billion of direct funds in Community Health Centers

👩‍🔬👨‍🔬 Provides Investments into FDA to Enhance Drug Development, Review, and Safety (2/3)",1204880236753694720,2019-12-11,21:46:48,reprichardneal,1,2,6
"Tonight, the House will begin debating HR 3 to #LowerDrugCosts Now. I’ll be on the floor advocating for this bill because it:

👨‍💼Empowers HHS Secretary to Negotiate a Better Deal on the Cost of Prescription Drugs

📉Caps Out-of-Pocket Costs on Drug Spending in Medicare (1/3)",1204880235868696576,2019-12-11,21:46:48,reprichardneal,2,7,23
"In just 4 years, the cost of insulin DOUBLED. The medicine you need to stay alive shouldn't cost an arm and a leg. Dems are serious about tackling the skyrocketing cost of prescription drugs & we’re committed to passing our bill, the #LowerDrugCosts Now Act. pic.twitter.com/vuqdg8RX4G",1204824165720526849,2019-12-11,18:04:00,reprichardneal,3,6,19
No one's first thought after being diagnosed with breast cancer should be: “can I afford treatment?” But this is the sad reality for so many Americans. And it has to change. Democrats are working toward solutions with the #LowerDrugCosts Now Act. pic.twitter.com/2ip7QPDavm,1204822655360061440,2019-12-11,17:58:00,reprichardneal,2,8,25
"The #LowerDrugCosts Now Act includes a provision to expand #Medicare Part B to include dental 🦷, vision 👀, and hearing 👂🏼benefits for the first time ever. pic.twitter.com/ZZ9pkUjYdg",1204803529409470465,2019-12-11,16:42:00,reprichardneal,8,17,21
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. That is unacceptable and the driving force behind why we need to pass the #LowerDrugCosts Now Act. Here's how it works: https://www.speaker.gov/LowerDrugCosts ,1204792394891313153,2019-12-11,15:57:45,reprichardneal,2,8,19
"Today the House starts debate on #HR3 #LowerDrugCosts Now Act. With prescription drug companies charging Americans prices that are 3, 4 or even 10 times higher than what they charge for the same drugs in other countries @HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts pic.twitter.com/3GO96LWuEN",1204789146239295488,2019-12-11,15:44:51,reprichardneal,65,114,432
"✅ Protect American jobs
✅ Promote workers’ rights
✅ Safeguard our environment https://twitter.com/washingtonpost/status/1204540072844046341 …",1204782557524611072,2019-12-11,15:18:40,reprichardneal,29,25,61
"Because of @HouseDemocrats & @WaysMeansCmte, @USTR agreed that the #USMCA should set the highest standards for enforcement in any U.S. trade agreement. 

That includes: pic.twitter.com/0wIVEayVm1",1204462902385823746,2019-12-10,18:08:28,reprichardneal,9,14,25
"Thank you to @RichardTrumka and @AFLCIO for your diligence in the negotiation process and support of #USMCA. The new NAFTA is a deal that respects the dignity of workers, contains meaningful enforcement provisions, and prioritizes environmental protection and remediation. https://twitter.com/AFLCIO/status/1204415745238560776 …",1204442603971862528,2019-12-10,16:47:48,reprichardneal,12,7,23
"With #USMCA, Democrats secured improvements aimed at enhancing North America’s economic competitiveness and advancing the United States, Mexico, & Canada’s collective work to empower workers, protect patients’ access to affordable health care, and improve our shared environment. pic.twitter.com/xTPxEcV8if",1204440838388015105,2019-12-10,16:40:47,reprichardneal,3,8,8
"As @SpeakerPelosi said this morning, today is a somber day in our nation's history. I stand with my fellow committee chairs as we move ahead in this #impeachment inquiry. We have each taken an oath to preserve, protect, and defend the Constitution and we must uphold that pledge. pic.twitter.com/PlOV3YuNj6",1204413508219105282,2019-12-10,14:52:11,reprichardneal,50,31,82
Congratulations to @SpHonorsAcademy teacher M.E. Hersey for this distinguished award. The only teacher in Massachusetts to receive it. @SpringfieldK12 is lucky to have you. https://twitter.com/SpringfieldK12/status/1202300884019032065 …,1202621952902541317,2019-12-05,16:13:11,reprichardneal,3,3,5
"The House was able to right this wrong, and fix the error that unfairly and unexpectedly burdened military survivors with higher taxes. But it continues to sit in the Senate. We owe #GoldStar families our deepest gratitude. We now must provide them with relief they deserve. https://twitter.com/nowthisnews/status/1202309848223887360 …",1202317983013576705,2019-12-04,20:05:19,reprichardneal,9,75,131
"According to @masslivenews, #Springfield saw close to 20 inches of #snow in the past two days! And parts of the district, like #Plainfield have close to 2 feet of snow! Please be cautious if you must travel today. https://twitter.com/masslivenews/status/1201833263955881986 …",1201873358398328837,2019-12-03,14:38:33,reprichardneal,3,2,6
Make sure you’re prepared for the winter storm heading our way. @NWSBoston says central and western #Massachusetts may see anywhere from 6-18 inches of snow. https://twitter.com/NWSBoston/status/1201144745910603777 …,1201145872819609607,2019-12-01,14:27:46,reprichardneal,4,6,16
