tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If the Trump Administration unilaterally changes the capital gains tax structure, it wouldn’t just be bad policy, it would be executive overreach. Tax legislation must originate in @WaysMeansCmte – the President should not circumvent Congress to alter the tax code. https://twitter.com/WaysMeansCmte/status/1156584309916098561 …",1156584950591832067,2019-07-31,15:18:35,reprichardneal,7,14,33
"Choosing the wrong plan can have real, negative consequences for beneficiaries, like higher out-of-pocket costs or limited access to providers. Govt selection tools should offer clear guidance in understandable language to ensure users are able to find the right coverage. https://twitter.com/WaysMeansCmte/status/1156216127988654080 …",1156218392451473408,2019-07-30,15:02:00,reprichardneal,13,5,13
"This would impact 90,000 in Massachusetts & would increase hunger and hardship across the country. Congress rejected this very proposal in the 2018 Farm Bill, & it's unlawful for the admin to attempt to override the law without congressional authorization. https://bit.ly/2OGc6Bd ",1156201938188492800,2019-07-30,13:56:37,reprichardneal,16,21,29
"The changes in the #PRIDEAct state loudly and clearly that the federal government respects the dignity and equality of all married couples, regardless of gender or sexual orientation. https://twitter.com/WaysMeansCmte/status/1154826719422894081 …",1154828346167111682,2019-07-26,18:58:28,reprichardneal,18,8,30
"ICYMI: This week, the House passed the bill I introduced to address the solvency of multiemployer pension plans. The #ButchLewisAct now heads to the Senate. We must ensure that the retirement plans of over 1.3 million American workers and their families are protected. pic.twitter.com/p4u17oMk5p",1154751725544202241,2019-07-26,13:54:00,reprichardneal,14,8,12
STARTING SHORTLY: the @WaysMeansCmte holds a hearing on @RepJohnLarson's bill - the Social Security 2100 Act. Watch here:  https://www.youtube.com/watch?v=UnL8SFdbLuo … https://twitter.com/RepJohnLarson/status/1154383146370195461 …,1154387006715236353,2019-07-25,13:44:44,reprichardneal,8,4,11
PASSED: The #ButchLewisAct is the first piece of legislation I introduced as Chairman of the @WaysMeansCmte precisely because of the urgency of this problem. Now Congress has finally made bipartisan progress to protect hardworking Americans who planned for their retirement. pic.twitter.com/OeNL1Nst7m,1154189948951695361,2019-07-25,00:41:42,reprichardneal,22,35,79
Here’s what could happen if Congress fails to take action on the multiemployer pension crisis. Help Democrats sound the alarm – #RT. #ButchLewisAct pic.twitter.com/g3t5f15iFm,1154119308571807744,2019-07-24,20:01:00,reprichardneal,6,27,29
"1.5 mil Americans - including close to 500 in the Bay State - are at risk of losing their pensions if the House fails to pass the #ButchLewisAct. Today, I’m proud that my bill to address this issue is on the floor. We must advance this badly-needed legislation. pic.twitter.com/Oo0ZurYLZi",1154115281985257472,2019-07-24,19:45:00,reprichardneal,7,7,25
"Thank you to Rita Lewis for sharing the story of her late husband Butch Lewis, who my bill is named in honor of. He drove a truck for 40 years & died a few years ago of a massive stroke. She was looking at about a 40% cut to her joint survivor benefit. But we are fixing that. https://twitter.com/WaysMeansCmte/status/1154036613367914496 …",1154037596684636161,2019-07-24,14:36:18,reprichardneal,3,7,19
