tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Springfield native Ruth E. Carter on her Academy Award win last night for costume design!  http://s.masslive.com/QksJgXc ,1100053940035555329,2019-02-25,15:24:31,reprichardneal,14,6,57
"It takes two weeks after #flu vaccination for the body to build up protection against the flu. As we are in the midst of flu season, now is the time to read this important information from @CDCgov  https://go.usa.gov/xPThY ",1098268032772829184,2019-02-20,17:07:58,reprichardneal,19,8,17
"This #ValentinesDay is a good reminder that February is #HeartMonth. Research shows that family, friends, coworkers, and communities can work together to be heart-healthy. Let's make #OurHearts a priority. pic.twitter.com/xKTo4DxtrN",1096103873201217541,2019-02-14,17:48:22,reprichardneal,10,4,12
"I join my colleagues in the House Democratic leadership in condemning Rep. Illhan Omar’s disturbing and divisive comments about supporters of Israel in the U.S. Congress. Anti-Semitism, prejudice and hatred in any form must always be condemned in the strongest possible terms.",1095080377058820103,2019-02-11,22:01:22,reprichardneal,36,18,73
".@JohnDingell was a champion for landmark causes. It was a privilege to have been his colleague in the House, an institution that continues to benefit from his historic legacy. My sympathies are with @RepDebDingell and her loved ones at this tremendously difficult time.",1093909345463611394,2019-02-08,16:28:06,reprichardneal,6,6,31
"This morning the Friends of Ireland met for a briefing with Irish Deputy Prime Minister and Minister for Foreign Affairs @simoncoveney on #Brexit and its implications on the Irish border, the current status of the Irish peace process, & Irish-American relations. Photo: @martykatz pic.twitter.com/tzfLi1rM4J",1093547322867400709,2019-02-07,16:29:33,reprichardneal,23,70,219
LIVE: The @WaysMeansCmte is holding a hearing on improving #retirement security for America's workers. Tune in here:  https://bit.ly/2GbCGNf  https://twitter.com/WaysMeansCmte/status/1093159130418765824 …,1093162174334291968,2019-02-06,14:59:06,reprichardneal,7,4,13
In unity there is strength and I continue to stand at the ready to unify with the Administration and my colleagues on the other side of the aisle for the common good of the constituents we proudly serve. The need for common ground is imperative to success. #SOTU,1092990696468955136,2019-02-06,03:37:43,reprichardneal,27,3,15
Unity is important. But I am dismayed at the lack of any kind of bipartisanship during the first two years of President Trump's presidency #SOTU,1092990370839965696,2019-02-06,03:36:25,reprichardneal,17,11,35
"When I was elected Chairman of the @WaysMeansCmte, I vowed to hold hearings about things that matter to everyday Americans. Tomorrow, we will do just that and hold a hearing on improving retirement security. https://twitter.com/WaysMeansCmte/status/1092820394548047873 …",1092850982487314432,2019-02-05,18:22:33,reprichardneal,16,6,36
This week I stopped by the #AsSchoolsMatchWits studio at @WestfieldState to film a question for an upcoming episode on @WGBY. Thanks to this great group of students for making it happen. pic.twitter.com/NuoHMvfseY,1091728203071123456,2019-02-02,16:01:01,reprichardneal,10,5,28
"These students are terrific! Thanks to the students, faculty, staff and administration in @Westfield_MA. pic.twitter.com/Z8e42oZTS8",1091429535780880384,2019-02-01,20:14:13,reprichardneal,13,1,8
Spending the day in @Westfield_MA with stops at @WestfieldState @StMarysWMass and @WHSBombers.,1091347593186160641,2019-02-01,14:48:37,reprichardneal,17,4,24
