tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to the 🐐 on continuing to represent Delaware in DC. #Delaproud #MVP  https://twitter.com/WNBA/status/1174678628665364481 … pic.twitter.com/ZvTMcHCUqu,1174689283048988674,2019-09-19,14:18:44,replbr,1,3,10
It’s been over 200 days since the House passed bipartisan legislation to expand background checks. This video is a powerful reminder of what’s on the line every day @senatemajldr refuses to act. https://twitter.com/sandyhook/status/1174291982857883653 …,1174435789335408641,2019-09-18,21:31:26,replbr,0,4,20
"Whichever way you look at it, the Trump administration has launched an unprecedented attack on America’s water. And worst of all, those Trump has tasked with leading the EPA are the very ones undermining its mission to protect our water and environment. #ProtectOurWater pic.twitter.com/lLcoMKkTlt",1174340172953063426,2019-09-18,15:11:30,replbr,0,13,15
Cokie Roberts brought a unique and trusted voice to the world of journalism. That voice will be sorely missed. May she rest in peace. https://www.nytimes.com/2019/09/17/business/media/cokie-roberts-dead.html?action=click&module=Top%20Stories&pgtype=Homepage …,1173987018998767616,2019-09-17,15:48:11,replbr,0,2,14
"Happy #HispanicHeritageMonth to all those celebrating in Delaware & communities across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for your immeasurable contributions. pic.twitter.com/V7OV3R2WWJ",1173652094303244288,2019-09-16,17:37:19,replbr,0,5,23
We have an obligation to seek out and listen to the voices of #EnvironmentalJustice communities across our country. @EnergyCommerce Democrats are doing just that. https://twitter.com/EnergyCommerce/status/1171898384225116161 …,1171901496235110400,2019-09-11,21:41:04,replbr,0,0,7
"By restoring the ACA’s outreach and education program through my legislation, the MORE Health Education Act, we can reverse the alarming rise of uninsured adults.  https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=192 … pic.twitter.com/fZv8kTriYr",1171889856219353089,2019-09-11,20:54:49,replbr,0,1,6
"#ICYMI, for the first time since the passage of the ACA, last year, 67% of uninsured adults didn’t look into coverage through the individual marketplace, and 7% weren’t even aware of the marketplaces. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …",1171889852712923138,2019-09-11,20:54:48,replbr,1,1,5
"Instead, in the days that followed, the world would witness the resiliency of the American spirit, as we united to pledge that we would never forget. Today, we renew that pledge and hold close in our memory those we lost that fateful day. #NeverForget pic.twitter.com/k1u73Bn7z7",1171770487195746304,2019-09-11,13:00:29,replbr,1,2,11
"18 years ago, today, our nation was irrevocably changed. Nearly 3,000 innocent Americans were murdered in an attack meant to terrorize and destabilize our nation.",1171770481890025474,2019-09-11,13:00:27,replbr,2,1,13
"400 years ago, the first ship of enslaved Africans arrived on the shores of Virginia. #400YearsLater, America is still grappling with the impacts of slavery. https://www.nytimes.com/interactive/2019/08/14/magazine/1619-america-slavery.html …",1171434482571759616,2019-09-10,14:45:19,replbr,22,148,369
📢Important information from @Delaware_DHSS 📢 https://twitter.com/Delaware_DHSS/status/1169619353161097222 …,1169691360103993347,2019-09-05,19:18:46,replbr,5,1,1
"Just last week, I visited with #Dreamers in Delaware. As those young people told me, they're, ""tired of being played."" It's time to give #Dreamers the permanent protection they deserve. https://www.delawarepublic.org/post/dsu-dreamers-express-hope-fears-about-future …",1169645290045026304,2019-09-05,16:15:42,replbr,3,5,19
"There are 4,000 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. #ProtectTheDream pic.twitter.com/y27tN890ad",1169642467857240066,2019-09-05,16:04:29,replbr,4,7,23
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169642118895296513,2019-09-05,16:03:06,replbr,2,12,19
"A pioneer, a leader, and an educator. Thank you for all you have done for Delaware, Dr. Mishoe. Your historic tenure and remarkable legacy are in good hands with Dr. Allen. https://www.delawareonline.com/story/news/2019/09/05/wilma-mishoe-delaware-states-first-female-president-retire/2211706001/ …",1169629735548309505,2019-09-05,15:13:54,replbr,1,3,22
"We owe them not only our thanks, but our commitment that we will continue to stand with them as they fight for America’s workers.",1168522469310914560,2019-09-02,13:54:01,replbr,3,1,10
"Wishing everyone a happy, healthy, and safe #LaborDay. While I hope everyone has the chance to relax with loved ones and friends, I hope you’ll also take a moment to think of the men and women of organized labor who helped build this country. pic.twitter.com/wkeLli7oYy",1168522466597249024,2019-09-02,13:54:00,replbr,2,3,22
