tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Grace under fire. @SarahEMcBride, I am deeply sorry for how you were treated during yesterday's hearing. We cannot let this distract us in the fight for trans equality. We stand with you. ✊🏽 Watch yesterday's hearing here ➡️
 https://www.pscp.tv/w/1YpKkVWDrOjxj  https://twitter.com/SarahEMcBride/status/1090717436645687315 …",1091099682858774530,2019-01-31,22:23:30,replbr,11,5,67
"CODE PURPLE: With bitterly cold temperatures tonight, it's important everyone takes shelter. If you see someone outside, who may need help, encourage them to seek emergency shelter or call a non-emergency police number. To find more info, click here ➡️ https://news.delaware.gov/2019/01/30/code-purple-declared/ …",1090687780651499520,2019-01-30,19:06:45,replbr,2,1,3
"NOW: I'm standing with @SpeakerPelosi, @HouseDemocrats, and the trailblazing Lilly Ledbetter in the fight for #PayCheckFairness. #EqualPay pic.twitter.com/VvOmWVzEuo – at U.S. Capitol - House of Representatives",1090614634019733504,2019-01-30,14:16:06,replbr,3,82,154
"In Congress, I will continue to advocate for a federal #ERA that eliminates discrimination on the basis of sex for women everywhere. #ERAnow https://thehill.com/regulation/court-battles/426126-new-momentum-for-womens-equal-rights-amendment …",1090395134313852928,2019-01-29,23:43:53,replbr,2,1,5
"Thanks to @RepLonghurst and Senator Stephanie Hansen's hard work, the Delaware General Assembly has taken an active role in leading on this issue by recently passing the #ERA. #NetDE https://www.delawarepublic.org/post/state-era-amendment-now-part-delaware-constitution …",1090395133269499904,2019-01-29,23:43:52,replbr,1,0,3
"10 years ago, President Obama signed the Lilly Ledbetter #FairPay Act into law – a milestone for working women. As we honor this achievement, we must continue to press for equality throughout our society. That’s why I am proud to support the #PaycheckFairnessAct & the #ERA.",1090395132652855296,2019-01-29,23:43:52,replbr,2,6,16
"These funds will help prevent families from going homeless, rehouse families that have slipped through the cracks, and explore innovative measures to combat homelessness in our communities. #NetDE",1090317877356441601,2019-01-29,18:36:53,replbr,0,2,6
That's why I was proud to join @SenatorCarper and @JohnCarneyDE in applauding the @FHLBankPgh and the @DEStateHousing Authority for making $1.2 million available to social service providers across Delaware.  https://www.wdel.com/news/video-home-good-looks-to-keep-delawareans-from-going-homeless/article_ed1be7d8-2337-11e9-9768-53675aa07990.html?fbclid=IwAR133NxMKmbq3pOs_CZ3fO7qvUN0dDuD_Hze0stc9LOGh7w3mRJKPEsf2F0 …,1090317876614057984,2019-01-29,18:36:53,replbr,1,0,2
"On a daily basis in Delaware, nearly 1,000 people, including 200 children, are affected by homelessness. We can do something about it. https://www.delawareonline.com/story/news/2018/12/26/truth-homelessness-delaware/2316572002/ …",1090317875821318146,2019-01-29,18:36:53,replbr,1,2,4
"Homelessness touches the lives of far too many, and as someone who grew up in public housing, I know firsthand how important it is to help our most vulnerable neighbors keep roofs over their heads.",1090317875208994816,2019-01-29,18:36:53,replbr,1,0,2
What an honor it was to stand with these trailblazing leaders. https://twitter.com/CQnow/status/1089568720840679424 …,1089592707184578560,2019-01-27,18:35:19,replbr,1,3,28
"While I’m relieved that there’s an agreement to re-open the govt, I want to take a moment to thank the Delawareans who helped provide services while the federal government could not. Joining the @FoodBankofDE was a reminder of the incredibly supportive community we have in #netDE pic.twitter.com/UKiuRLQOtg",1088930270064099331,2019-01-25,22:43:02,replbr,1,3,36
It's time to bring this shutdown to an end immediately. pic.twitter.com/PboMxxCPsO,1088829306426544129,2019-01-25,16:01:50,replbr,1,8,33
Air traffic controllers came to my office and warned me about this very possibility yesterday. I took to the floor to share their story. https://twitter.com/CNN/status/1088818885908983808 …,1088829305742913538,2019-01-25,16:01:50,replbr,2,4,15
"🚨RT!🚨 With many families facing financial uncertainty due to the shutdown, it's important to know where you can turn if you need assistance with your utilities, student loans, food, or health care. If you've been impacted by the shutdown click here ➡️➡️ https://buff.ly/2WeulgI ",1088458653907275776,2019-01-24,15:29:00,replbr,3,10,10
No federal worker or struggling family should be forced to go without their basic needs. I will continue to work diligently on their behalf to end this #shutdown and bring stability to Delaware families. https://twitter.com/RepLBR/status/1087859655802609664 …,1087860721659138049,2019-01-22,23:53:02,replbr,6,6,19
Families are hurting through no fault of their own. They don't know when the government will open or when their next paycheck will come. That's why I decided to donate my salary this month to service orgs supporting Delawareans impacted by the #shutdown. https://www.cnn.com/2019/01/08/politics/congress-members-no-pay-shutdown/index.html …,1087859655802609664,2019-01-22,23:48:48,replbr,6,10,32
"Dr. King tells us that ""of all forms of inequality, injustice in health is the most shocking and inhumane."" That's why I was excited to join @BayhealthDE for the opening of their Sussex Campus in Milford that will make real strides in improving access to care in Sussex County. pic.twitter.com/aEzH4G8fPv",1086317578983755777,2019-01-18,17:41:08,replbr,0,4,18
"It is an honor to join the talented and powerful women of the 116th Congress in today's special edition of the @nytimes. Together, we have the opportunity to make meaningful strides in improving our health care, combating climate change, and building a fairer economy. pic.twitter.com/fFxxKdknTq",1086039639713107968,2019-01-17,23:16:42,replbr,5,14,81
"On this day, we celebrate Dr. Martin Luther King, Jr.'s 90th birthday. His courage in the face of intolerance forever moved our nation toward justice and equality. Today, I reflect on his teachings and am reminded that ""Hate cannot drive out hate; only love can do that."" #MLK90 pic.twitter.com/Vc9vfI08Re",1085284308078731271,2019-01-15,21:15:17,replbr,0,4,21
Read my joint op-ed with @SenatorCarper and @ChrisCoons here:  https://www.delawareonline.com/story/opinion/contributors/2019/01/11/delaware-delegation-we-support-border-security-but-not-wall/2552022002/ … #netDE,1084118544378408960,2019-01-12,16:02:57,replbr,19,7,29
"Today is day 22 of Trump's shutdown - the longest in US history. @HouseDemocrats have already voted to re-open the government and secure our borders. We're at the negotiating table waiting for Trump to abandon an ""all-or-nothing"" approach for an expensive, ineffective wall.",1084118425687990272,2019-01-12,16:02:29,replbr,10,5,23
"📺 Tune in! 📺 Tomorrow at 9:00 AM, I’ll be sitting in the Speaker’s chair to preside over the House Chamber for the first time in the 116th Congress. Check your local listings for @CSpan or find the live stream here:  https://www.c-span.org/schedule/ . #MajorityRules",1083526181062877185,2019-01-11,00:49:07,replbr,1,5,23
"In DE, we know that our health care system needs stabilization, that climate change is real, & that we need to balance economic growth with the needs of hardworking families. That's why I'm honored to join the @EnergyCommerce Committee. Let's get to work! https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=184&fbclid=IwAR2B4fQrfJWiQeLuCVKfGsffIp5FE6NX9eovEMWSr_NJhd73dmL8iO_upow …",1083506110328438792,2019-01-10,23:29:21,replbr,7,1,23
. @JohnCarneyDE who? 😇 #SquadGoals pic.twitter.com/m40fl8a5vc,1081304800355143680,2019-01-04,21:42:08,replbr,8,4,74
"Proud to join @IlhanMN, @RepAnnieKuster, and Democratic Caucus Vice-Chair @RepKClark in the 116th Congress – the most diverse in history with over 100 women strong! Together, we're fighting #ForThePeople. pic.twitter.com/qV0ahMsJEw",1080999371041320961,2019-01-04,01:28:28,replbr,5,11,73
"In 2018, we accomplished great things, and I look forward to all we can achieve in 2019 by working together. I wish you all a happy and healthy 2019! #HappyNewYear #NYE pic.twitter.com/H5yUdlHwjC",1079901276870193152,2019-01-01,00:45:02,replbr,7,1,18
