tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On Saturday, I had the honor of presenting the Congressional Gold Medal, Congress’ most distinguished civilian award, to the family of Staff Sergeant Artishia Mae Conaway Stephens -- a Georgetown native, dedicated public servant, and an original Tuskegee Airman. pic.twitter.com/egsYbCWRSb",1064608296995356674,2018-11-19,19:56:12,replbr,2,2,13,2018-11-19 19:56:12
"The Constitution mandates that the whole number of persons in each state be counted every 10 years, & in preparation for the  #2020Census, the @uscensusbureau is hiring additional employees for positions located throughout Delaware. To apply, visit:  http://2020census.gov/jobs .",1063794385408667649,2018-11-17,14:02:00,replbr,1,1,1,2018-11-17 14:02:00
"To read my full statement, click here: https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=173 …",1063465309141721089,2018-11-16,16:14:22,replbr,0,0,0,2018-11-16 16:14:22
"PASSED. Today, the House passed the bipartisan Strengthening Coastal Communities Act. As the Democratic co-lead, I am pleased that we came together & passed legislation that helps Delaware’s coastal homeowners & protects thousands of acres of wetlands for conservation– a win-win. pic.twitter.com/PsGKOjtYPT",1063465078551453698,2018-11-16,16:13:27,replbr,2,3,25,2018-11-16 16:13:27
"DYK: Before the #EndangeredSpecies Act was enacted, many of our iconic animals like the American alligator, gray whale & bald eagle were on the brink of extinction? The #EndangeredSpeciesAct works! It has a near perfect record of saving imperiled species. #StopExtinction",1063451365085728768,2018-11-16,15:18:58,replbr,4,45,104,2018-11-16 15:18:58
"Milford's thriving art and music scene is an example of the good that comes from investing and supporting the arts, and I want to congratulate the city on being named the 2018 Kent County Village of the Year! https://www.delawareonline.com/story/news/2018/11/13/milford-village-year-its-arts-scene-music-lively-streets/1945130002/ …",1063440301795172352,2018-11-16,14:35:00,replbr,1,1,3,2018-11-16 14:35:00
"Recycling is just one of the many steps that we can take to improve the health of our planet. On this @recyclesday, I encourage all Delawareans to keep the First State beautiful by reducing, reusing, & recycling! #BeRecycled pic.twitter.com/jqQPftqDOW",1063114729332322304,2018-11-15,17:01:17,replbr,2,2,6,2018-11-15 17:01:17
"When #ShirleyChisholm was elected to Congress 50 years ago, she didn’t just open a path for herself – she blazed a trail for other women to follow. But her work isn’t finished. Honor her legacy by getting out to vote for bold, #UnboughtUnbossed candidates up and down the ballot! pic.twitter.com/FMnfhQoxD7",1059517453074452480,2018-11-05,18:47:00,replbr,1,0,11,2018-11-05 18:47:00
"#ShirleyChisholm showed us the political power of women of color. Today, we carry on her #UnboughtAndUnbossed spirit all the way to the ballot box. #Vote pic.twitter.com/4UU1tD85NW",1059514936718753804,2018-11-05,18:37:00,replbr,0,0,3,2018-11-05 18:37:00
"50 years ago, #ShirleyChisholm became the first African American woman elected to Congress. She broke that glass ceiling for all of us – let’s honor her legacy by voting. #UnboughtUnbossed pic.twitter.com/6jp9nSIttR",1059507387084750848,2018-11-05,18:07:00,replbr,0,2,17,2018-11-05 18:07:00
More than 3 million households are headed by Latinas and 40% of those households live below the poverty line. It’s time to #DemandMore and make #EqualPay a reality for all!,1058069411519594496,2018-11-01,18:53:00,replbr,4,4,13,2018-11-01 18:53:00
"Latinas would have to work 74 more years to earn the same amount as white, non-Hispanic men. Help close the pay gap! #LatinaEqualPay",1058066643593674759,2018-11-01,18:42:00,replbr,2,4,7,2018-11-01 18:42:00
"Solutions for #LatinaEqualPay: raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations! #DemandMore",1058063875491414016,2018-11-01,18:31:00,replbr,1,1,3,2018-11-01 18:31:00
"Latinas make just 53 cents for every dollar paid to white, non-Hispanic men. We #DemandMore #LatinaEqualPay",1058058841907032064,2018-11-01,18:11:00,replbr,2,0,3,2018-11-01 18:11:00
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Visit  https://www.choosehealthde.com/  or  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1058030816968802304,2018-11-01,16:19:38,replbr,0,1,1,2018-11-01 16:19:38
"Whether you're uninsured & looking to find coverage, or just exploring the available options, you can find a plan in the Marketplace that brings your family peace of mind. This open enrollment period is shorter than in previous years & the deadline for enrollment is Dec. 15.",1058030816276762629,2018-11-01,16:19:38,replbr,1,0,1,2018-11-01 16:19:38
"Don't miss your chance to get covered, open enrollment in the Health Insurance Marketplace begins today! Before the #ACA, high medical bills were the leading cause of personal bankruptcies. Now, you can be prepared for routine, preventative, & unexpected medical costs. pic.twitter.com/1CuzPoOzAf",1058030813516890112,2018-11-01,16:19:37,replbr,1,4,8,2018-11-01 16:19:37
"Shana Tova to all family, friends, and Delawareans coming together this evening to celebrate #RoshHashanah ! I wish everyone a happy and peaceful new year! pic.twitter.com/ypVWrgWwC5",1178471755851141120,2019-09-30,00:48:56,replbr,3,4,17,2019-09-30 00:48:56
"One of the issues I hear about most from Delawareans is the high cost of prescription drugs. This morning, we'll be holding a hearing on how to lower those drug prices. 

Tune in below ⬇️ https://energycommerce.house.gov/committee-activity/hearings/hearing-on-making-prescription-drugs-more-affordable-legislation-to …",1176867637697175557,2019-09-25,14:34:44,replbr,4,4,16,2019-09-25 14:34:44
The American people deserve to see the full picture of this President’s conduct – an impeachment inquiry allows us to do just that.,1176617929493876742,2019-09-24,22:02:29,replbr,7,3,41,2019-09-24 22:02:29
It appears that the President of the United States and his allies attempted to pressure a foreign government into investigating a domestic political adversary. Congress needs to see the full whistleblower complaint that the Administration is illegally withholding immediately.,1176617928315285504,2019-09-24,22:02:29,replbr,4,3,32,2019-09-24 22:02:29
"While I was of the opinion in July that we had sufficient facts and evidence to move forward with an impeachment inquiry, these latest developments underscore the need and urgency of that inquiry.",1176617921063399431,2019-09-24,22:02:27,replbr,4,5,79,2019-09-24 22:02:27
"Hi @realDonaldTrump, fixed it for you. pic.twitter.com/hvIK0TNuJ3",1176566644296048640,2019-09-24,18:38:42,replbr,11,23,167,2019-09-24 18:38:42
I stand with @RepDebHaaland on #NativeWomensEqualPay Day demanding #EqualPay for my sisters working to support their families. https://cnb.cx/2l1ZBBK ,1176213204558651392,2019-09-23,19:14:15,replbr,0,4,21,2019-09-23 19:14:15
"I’m so proud of the students in Delaware, across the nation, and around the world who participated in today’s Climate Strike. Their generation will bear the brunt of climate change if ours doesn’t act now. #ClimateStrike #ClimateActionNow pic.twitter.com/wx7nTvblNz",1175148126413324288,2019-09-20,20:42:01,replbr,4,9,47,2019-09-20 20:42:01
"The winning app from each congressional district will be featured on the U.S. House of Representatives’ website and displayed in a U.S. Capitol exhibit. For more details, you can visit  http://www.CongressionalAppChallenge.us  or call my District Office at 302-830-2330. #Congress4CS",1175090704550432768,2019-09-20,16:53:50,replbr,1,1,0,2019-09-20 16:53:50
Are you a middle school or high school student with an interest in coding? Don’t forget the deadline to submit an app for the 2019 @CongressionalAC  is November 1st!,1175090703669637120,2019-09-20,16:53:50,replbr,2,1,0,2019-09-20 16:53:50
It’s a solemn reminder of the heroes in our community who made the ultimate sacrifice to protect our freedom.,1175037854717808640,2019-09-20,13:23:50,replbr,0,0,3,2019-09-20 13:23:50
"I hope everyone can take some time out of their day to read the stories of these remarkable Delawareans who, in the words of Lincoln, gave their last full measure of devotion. https://www.delawareonline.com/story/life/2019/09/20/delawareans-who-have-died-since-sept-11-honored-memorial-wall/2150035001/ …",1175037809360625664,2019-09-20,13:23:39,replbr,2,2,5,2019-09-20 13:23:39
Congrats to the 🐐 on continuing to represent Delaware in DC. #Delaproud #MVP  https://twitter.com/WNBA/status/1174678628665364481 … pic.twitter.com/ZvTMcHCUqu,1174689283048988674,2019-09-19,14:18:44,replbr,1,3,10,2019-09-19 14:18:44
It’s been over 200 days since the House passed bipartisan legislation to expand background checks. This video is a powerful reminder of what’s on the line every day @senatemajldr refuses to act. https://twitter.com/sandyhook/status/1174291982857883653 …,1174435789335408641,2019-09-18,21:31:26,replbr,0,4,20,2019-09-18 21:31:26
"Whichever way you look at it, the Trump administration has launched an unprecedented attack on America’s water. And worst of all, those Trump has tasked with leading the EPA are the very ones undermining its mission to protect our water and environment. #ProtectOurWater pic.twitter.com/lLcoMKkTlt",1174340172953063426,2019-09-18,15:11:30,replbr,0,13,15,2019-09-18 15:11:30
Cokie Roberts brought a unique and trusted voice to the world of journalism. That voice will be sorely missed. May she rest in peace. https://www.nytimes.com/2019/09/17/business/media/cokie-roberts-dead.html?action=click&module=Top%20Stories&pgtype=Homepage …,1173987018998767616,2019-09-17,15:48:11,replbr,0,2,14,2019-09-17 15:48:11
"Happy #HispanicHeritageMonth to all those celebrating in Delaware & communities across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for your immeasurable contributions. pic.twitter.com/V7OV3R2WWJ",1173652094303244288,2019-09-16,17:37:19,replbr,0,5,23,2019-09-16 17:37:19
We have an obligation to seek out and listen to the voices of #EnvironmentalJustice communities across our country. @EnergyCommerce Democrats are doing just that. https://twitter.com/EnergyCommerce/status/1171898384225116161 …,1171901496235110400,2019-09-11,21:41:04,replbr,0,0,7,2019-09-11 21:41:04
"By restoring the ACA’s outreach and education program through my legislation, the MORE Health Education Act, we can reverse the alarming rise of uninsured adults.  https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=192 … pic.twitter.com/fZv8kTriYr",1171889856219353089,2019-09-11,20:54:49,replbr,0,1,6,2019-09-11 20:54:49
"#ICYMI, for the first time since the passage of the ACA, last year, 67% of uninsured adults didn’t look into coverage through the individual marketplace, and 7% weren’t even aware of the marketplaces. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …",1171889852712923138,2019-09-11,20:54:48,replbr,1,1,5,2019-09-11 20:54:48
"Instead, in the days that followed, the world would witness the resiliency of the American spirit, as we united to pledge that we would never forget. Today, we renew that pledge and hold close in our memory those we lost that fateful day. #NeverForget pic.twitter.com/k1u73Bn7z7",1171770487195746304,2019-09-11,13:00:29,replbr,1,2,11,2019-09-11 13:00:29
"18 years ago, today, our nation was irrevocably changed. Nearly 3,000 innocent Americans were murdered in an attack meant to terrorize and destabilize our nation.",1171770481890025474,2019-09-11,13:00:27,replbr,2,1,13,2019-09-11 13:00:27
"400 years ago, the first ship of enslaved Africans arrived on the shores of Virginia. #400YearsLater, America is still grappling with the impacts of slavery. https://www.nytimes.com/interactive/2019/08/14/magazine/1619-america-slavery.html …",1171434482571759616,2019-09-10,14:45:19,replbr,22,148,369,2019-09-10 14:45:19
📢Important information from @Delaware_DHSS 📢 https://twitter.com/Delaware_DHSS/status/1169619353161097222 …,1169691360103993347,2019-09-05,19:18:46,replbr,5,1,1,2019-09-05 19:18:46
"Just last week, I visited with #Dreamers in Delaware. As those young people told me, they're, ""tired of being played."" It's time to give #Dreamers the permanent protection they deserve. https://www.delawarepublic.org/post/dsu-dreamers-express-hope-fears-about-future …",1169645290045026304,2019-09-05,16:15:42,replbr,3,5,19,2019-09-05 16:15:42
"There are 4,000 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. #ProtectTheDream pic.twitter.com/y27tN890ad",1169642467857240066,2019-09-05,16:04:29,replbr,4,7,23,2019-09-05 16:04:29
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169642118895296513,2019-09-05,16:03:06,replbr,2,12,19,2019-09-05 16:03:06
"A pioneer, a leader, and an educator. Thank you for all you have done for Delaware, Dr. Mishoe. Your historic tenure and remarkable legacy are in good hands with Dr. Allen. https://www.delawareonline.com/story/news/2019/09/05/wilma-mishoe-delaware-states-first-female-president-retire/2211706001/ …",1169629735548309505,2019-09-05,15:13:54,replbr,1,3,22,2019-09-05 15:13:54
"We owe them not only our thanks, but our commitment that we will continue to stand with them as they fight for America’s workers.",1168522469310914560,2019-09-02,13:54:01,replbr,3,1,10,2019-09-02 13:54:01
"Wishing everyone a happy, healthy, and safe #LaborDay. While I hope everyone has the chance to relax with loved ones and friends, I hope you’ll also take a moment to think of the men and women of organized labor who helped build this country. pic.twitter.com/wkeLli7oYy",1168522466597249024,2019-09-02,13:54:00,replbr,2,3,22,2019-09-02 13:54:00
"Grace under fire. @SarahEMcBride, I am deeply sorry for how you were treated during yesterday's hearing. We cannot let this distract us in the fight for trans equality. We stand with you. ✊🏽 Watch yesterday's hearing here ➡️
 https://www.pscp.tv/w/1YpKkVWDrOjxj  https://twitter.com/SarahEMcBride/status/1090717436645687315 …",1091099682858774530,2019-01-31,22:23:30,replbr,11,5,67,2019-01-31 22:23:30
"CODE PURPLE: With bitterly cold temperatures tonight, it's important everyone takes shelter. If you see someone outside, who may need help, encourage them to seek emergency shelter or call a non-emergency police number. To find more info, click here ➡️ https://news.delaware.gov/2019/01/30/code-purple-declared/ …",1090687780651499520,2019-01-30,19:06:45,replbr,2,1,3,2019-01-30 19:06:45
"NOW: I'm standing with @SpeakerPelosi, @HouseDemocrats, and the trailblazing Lilly Ledbetter in the fight for #PayCheckFairness. #EqualPay pic.twitter.com/VvOmWVzEuo – at U.S. Capitol - House of Representatives",1090614634019733504,2019-01-30,14:16:06,replbr,3,82,154,2019-01-30 14:16:06
"In Congress, I will continue to advocate for a federal #ERA that eliminates discrimination on the basis of sex for women everywhere. #ERAnow https://thehill.com/regulation/court-battles/426126-new-momentum-for-womens-equal-rights-amendment …",1090395134313852928,2019-01-29,23:43:53,replbr,2,1,5,2019-01-29 23:43:53
"Thanks to @RepLonghurst and Senator Stephanie Hansen's hard work, the Delaware General Assembly has taken an active role in leading on this issue by recently passing the #ERA. #NetDE https://www.delawarepublic.org/post/state-era-amendment-now-part-delaware-constitution …",1090395133269499904,2019-01-29,23:43:52,replbr,1,0,3,2019-01-29 23:43:52
"10 years ago, President Obama signed the Lilly Ledbetter #FairPay Act into law – a milestone for working women. As we honor this achievement, we must continue to press for equality throughout our society. That’s why I am proud to support the #PaycheckFairnessAct & the #ERA.",1090395132652855296,2019-01-29,23:43:52,replbr,2,6,16,2019-01-29 23:43:52
"These funds will help prevent families from going homeless, rehouse families that have slipped through the cracks, and explore innovative measures to combat homelessness in our communities. #NetDE",1090317877356441601,2019-01-29,18:36:53,replbr,0,2,6,2019-01-29 18:36:53
That's why I was proud to join @SenatorCarper and @JohnCarneyDE in applauding the @FHLBankPgh and the @DEStateHousing Authority for making $1.2 million available to social service providers across Delaware.  https://www.wdel.com/news/video-home-good-looks-to-keep-delawareans-from-going-homeless/article_ed1be7d8-2337-11e9-9768-53675aa07990.html?fbclid=IwAR133NxMKmbq3pOs_CZ3fO7qvUN0dDuD_Hze0stc9LOGh7w3mRJKPEsf2F0 …,1090317876614057984,2019-01-29,18:36:53,replbr,1,0,2,2019-01-29 18:36:53
"On a daily basis in Delaware, nearly 1,000 people, including 200 children, are affected by homelessness. We can do something about it. https://www.delawareonline.com/story/news/2018/12/26/truth-homelessness-delaware/2316572002/ …",1090317875821318146,2019-01-29,18:36:53,replbr,1,2,4,2019-01-29 18:36:53
"Homelessness touches the lives of far too many, and as someone who grew up in public housing, I know firsthand how important it is to help our most vulnerable neighbors keep roofs over their heads.",1090317875208994816,2019-01-29,18:36:53,replbr,1,0,2,2019-01-29 18:36:53
What an honor it was to stand with these trailblazing leaders. https://twitter.com/CQnow/status/1089568720840679424 …,1089592707184578560,2019-01-27,18:35:19,replbr,1,3,28,2019-01-27 18:35:19
"While I’m relieved that there’s an agreement to re-open the govt, I want to take a moment to thank the Delawareans who helped provide services while the federal government could not. Joining the @FoodBankofDE was a reminder of the incredibly supportive community we have in #netDE pic.twitter.com/UKiuRLQOtg",1088930270064099331,2019-01-25,22:43:02,replbr,1,3,36,2019-01-25 22:43:02
It's time to bring this shutdown to an end immediately. pic.twitter.com/PboMxxCPsO,1088829306426544129,2019-01-25,16:01:50,replbr,1,8,33,2019-01-25 16:01:50
Air traffic controllers came to my office and warned me about this very possibility yesterday. I took to the floor to share their story. https://twitter.com/CNN/status/1088818885908983808 …,1088829305742913538,2019-01-25,16:01:50,replbr,2,4,15,2019-01-25 16:01:50
"🚨RT!🚨 With many families facing financial uncertainty due to the shutdown, it's important to know where you can turn if you need assistance with your utilities, student loans, food, or health care. If you've been impacted by the shutdown click here ➡️➡️ https://buff.ly/2WeulgI ",1088458653907275776,2019-01-24,15:29:00,replbr,3,10,10,2019-01-24 15:29:00
No federal worker or struggling family should be forced to go without their basic needs. I will continue to work diligently on their behalf to end this #shutdown and bring stability to Delaware families. https://twitter.com/RepLBR/status/1087859655802609664 …,1087860721659138049,2019-01-22,23:53:02,replbr,6,6,19,2019-01-22 23:53:02
Families are hurting through no fault of their own. They don't know when the government will open or when their next paycheck will come. That's why I decided to donate my salary this month to service orgs supporting Delawareans impacted by the #shutdown. https://www.cnn.com/2019/01/08/politics/congress-members-no-pay-shutdown/index.html …,1087859655802609664,2019-01-22,23:48:48,replbr,6,10,32,2019-01-22 23:48:48
"Dr. King tells us that ""of all forms of inequality, injustice in health is the most shocking and inhumane."" That's why I was excited to join @BayhealthDE for the opening of their Sussex Campus in Milford that will make real strides in improving access to care in Sussex County. pic.twitter.com/aEzH4G8fPv",1086317578983755777,2019-01-18,17:41:08,replbr,0,4,18,2019-01-18 17:41:08
"It is an honor to join the talented and powerful women of the 116th Congress in today's special edition of the @nytimes. Together, we have the opportunity to make meaningful strides in improving our health care, combating climate change, and building a fairer economy. pic.twitter.com/fFxxKdknTq",1086039639713107968,2019-01-17,23:16:42,replbr,5,14,81,2019-01-17 23:16:42
"On this day, we celebrate Dr. Martin Luther King, Jr.'s 90th birthday. His courage in the face of intolerance forever moved our nation toward justice and equality. Today, I reflect on his teachings and am reminded that ""Hate cannot drive out hate; only love can do that."" #MLK90 pic.twitter.com/Vc9vfI08Re",1085284308078731271,2019-01-15,21:15:17,replbr,0,4,21,2019-01-15 21:15:17
Read my joint op-ed with @SenatorCarper and @ChrisCoons here:  https://www.delawareonline.com/story/opinion/contributors/2019/01/11/delaware-delegation-we-support-border-security-but-not-wall/2552022002/ … #netDE,1084118544378408960,2019-01-12,16:02:57,replbr,19,7,29,2019-01-12 16:02:57
"Today is day 22 of Trump's shutdown - the longest in US history. @HouseDemocrats have already voted to re-open the government and secure our borders. We're at the negotiating table waiting for Trump to abandon an ""all-or-nothing"" approach for an expensive, ineffective wall.",1084118425687990272,2019-01-12,16:02:29,replbr,10,5,23,2019-01-12 16:02:29
"📺 Tune in! 📺 Tomorrow at 9:00 AM, I’ll be sitting in the Speaker’s chair to preside over the House Chamber for the first time in the 116th Congress. Check your local listings for @CSpan or find the live stream here:  https://www.c-span.org/schedule/ . #MajorityRules",1083526181062877185,2019-01-11,00:49:07,replbr,1,5,23,2019-01-11 00:49:07
"In DE, we know that our health care system needs stabilization, that climate change is real, & that we need to balance economic growth with the needs of hardworking families. That's why I'm honored to join the @EnergyCommerce Committee. Let's get to work! https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=184&fbclid=IwAR2B4fQrfJWiQeLuCVKfGsffIp5FE6NX9eovEMWSr_NJhd73dmL8iO_upow …",1083506110328438792,2019-01-10,23:29:21,replbr,7,1,23,2019-01-10 23:29:21
. @JohnCarneyDE who? 😇 #SquadGoals pic.twitter.com/m40fl8a5vc,1081304800355143680,2019-01-04,21:42:08,replbr,8,4,74,2019-01-04 21:42:08
"Proud to join @IlhanMN, @RepAnnieKuster, and Democratic Caucus Vice-Chair @RepKClark in the 116th Congress – the most diverse in history with over 100 women strong! Together, we're fighting #ForThePeople. pic.twitter.com/qV0ahMsJEw",1080999371041320961,2019-01-04,01:28:28,replbr,5,11,73,2019-01-04 01:28:28
"In 2018, we accomplished great things, and I look forward to all we can achieve in 2019 by working together. I wish you all a happy and healthy 2019! #HappyNewYear #NYE pic.twitter.com/H5yUdlHwjC",1079901276870193152,2019-01-01,00:45:02,replbr,7,1,18,2019-01-01 00:45:02
"A minor record or arrest should never create a barrier to a good job, education, or home. Yet for 1 in 3, records keeps the American Dream out of reach. I recently joined @AliVelshi to discuss my #CleanSlateAct and how it will give Americans the second chance they deserve. pic.twitter.com/xt3RTwUWbp",1123306528856059904,2019-04-30,19:22:01,replbr,6,48,111,2019-04-30 19:22:01
I am moved by the show of support & solidarity from Delaware in the wake of the horrific shooting at Chabad of Poway. I applaud Rabbi Chuni Vogel for bringing people together to mourn & for rallying support for the Jewish faith community & religious tolerance across the country. https://twitter.com/MattMeyerDE/status/1123230840215961601 …,1123255429373542400,2019-04-30,15:58:58,replbr,1,3,12,2019-04-30 15:58:58
"Measles outbreaks affect communities in the US and around the world. We must work with global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations and stop diseases at their source - a #WorldImmunizationWeek reminder that #VaccinesWork.",1121782190680018944,2019-04-26,14:24:50,replbr,2,4,21,2019-04-26 14:24:50
"A special thanks to @KathyJenningsDE, @VoteforDarius, @rebeccavallas, @smayranderson, @repharris, and the @HOPECommission for joining me to unveil the #CleanSlate Act. Together, we can galvanize the fed govt and states to improve the lives of millions across the country. pic.twitter.com/1gsBmKyRFM",1120826903978491904,2019-04-23,23:08:52,replbr,1,7,23,2019-04-23 23:08:52
"Today, @GReschenthaler and I introduced the #CleanSlate Act to give people who have paid their debt to society a second chance at the American Dream. Everyone should have a shot at a good-paying job, an education, and a home. #CJR https://www.politico.com/story/2019/04/23/criminal-justice-clean-slate-bill-1288509 …",1120819337747673088,2019-04-23,22:38:48,replbr,19,39,89,2019-04-23 22:38:48
"We only get one planet Earth, and the best way to show respect to one another and our shared home is by passing on a better, cleaner planet. #HappyEarthDay https://twitter.com/RepLBR/status/1120382181304668160 …",1120382342063906816,2019-04-22,17:42:20,replbr,2,2,14,2019-04-22 17:42:20
"Today, we celebrate #EarthDay – a time to embrace our beautiful planet and the challenge of preserving it for decades to come. It puts the onus on us to protect vulnerable ecosystems and wildlife from offshore drilling, air pollution, and all forms of environmental degradation. pic.twitter.com/visuRR0Rdi",1120382181304668160,2019-04-22,17:41:42,replbr,1,0,7,2019-04-22 17:41:42
"From my family to yours, I wish you a Happy Easter! pic.twitter.com/mTeTFIATDo",1119971801897914369,2019-04-21,14:31:00,replbr,1,0,13,2019-04-21 14:31:00
"As many of you gather around Seder tables this evening to retell the story of the Israelites' journey from slavery to freedom, I wish you a happy and meaningful Passover. pic.twitter.com/qCZDRBMtBo",1119330097394274304,2019-04-19,20:01:06,replbr,0,1,9,2019-04-19 20:01:06
"The images emanating from Paris tonight are heart-breaking. @NotreDameParis is a world treasure and a symbol of strength for the French people. As first responders continue to battle the blaze, know that we stand shoulder to shoulder in solidarity with you.",1117896853788303360,2019-04-15,21:05:54,replbr,1,0,12,2019-04-15 21:05:54
From Nancy in Hockessin: pic.twitter.com/G4KSMrvJvt,1117879064918806530,2019-04-15,19:55:12,replbr,2,2,6,2019-04-15 19:55:12
From Frank in Georgetown: pic.twitter.com/doFqzGrN6A,1117874729451343873,2019-04-15,19:37:59,replbr,1,1,5,2019-04-15 19:37:59
From Peter in Bear: pic.twitter.com/azMAUQpPY5,1117871629080522753,2019-04-15,19:25:40,replbr,2,0,3,2019-04-15 19:25:40
From Amanda in Milton: pic.twitter.com/q84vRKQg9f,1117868625883480064,2019-04-15,19:13:44,replbr,1,1,4,2019-04-15 19:13:44
From Lacey in Townsend: pic.twitter.com/rgagLrnPbU,1117863416260112385,2019-04-15,18:53:01,replbr,2,3,4,2019-04-15 18:53:01
From Gregory in Rehoboth: pic.twitter.com/uy4FoJLKeN,1117861247419125763,2019-04-15,18:44:24,replbr,2,2,4,2019-04-15 18:44:24
From Raymond in Bear: pic.twitter.com/nMPPiqSP8Q,1117859073184104450,2019-04-15,18:35:46,replbr,1,3,4,2019-04-15 18:35:46
From Melissa in Wilmington: pic.twitter.com/YKNYzfHuUP,1117858333195632641,2019-04-15,18:32:50,replbr,1,2,4,2019-04-15 18:32:50
"As Delawareans wrap up their 2018 tax returns, I'm sharing with you stories from the First State. The verdict is in, and many people received smaller refunds, owed taxes, and saw important tax deductions eliminated or capped. Read their stories - thread below. 👇🏽👇🏽👇🏽 #TaxDay pic.twitter.com/ymKxENWLAf",1117858330070769671,2019-04-15,18:32:49,replbr,8,6,11,2019-04-15 18:32:49
"Today, I was proud to join Gov. @JohnCarneyDE, @YourDNREC, and @DelawareDOT for the opening of the Slaughter Beach Scenic Overlook. This spring and summer, stop by to enjoy the views and Delaware's diverse wildlife! pic.twitter.com/sLnqdJPUMp",1116791501646745600,2019-04-12,19:53:37,replbr,1,1,9,2019-04-12 19:53:37
"Thank you, @delaware4H students, for visiting me in DC! I'm proud that over 36,000 students participate in the program yearly, and I always enjoy hearing from young people interested in continuing our proud agricultural tradition and making a positive impact in their community. pic.twitter.com/EV08qEN63G",1116369157841354752,2019-04-11,15:55:23,replbr,2,1,11,2019-04-11 15:55:23
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet. pic.twitter.com/cpucBgQfdq",1115678512994762753,2019-04-09,18:11:00,replbr,68,372,768,2019-04-09 18:11:00
My office is giving away tickets to the White House Spring Garden Tour on 4/14 and the Easter Egg Roll on 4/22. The deadline to apply is tomorrow at 5pm. All winners will be randomly selected and contacted on 4/11. I hope you all have a very happy Spring!  https://docs.google.com/forms/d/e/1FAIpQLSc-Q7vX5Am4y304MDfsYXzy4COK01Z8zfBM_AW1t1uWKFcSvA/viewform … pic.twitter.com/1psxodv5Yq,1115643532210053121,2019-04-09,15:52:00,replbr,0,1,2,2019-04-09 15:52:00
"Last year, GOP lawmakers passed a tax package that made significant changes to our tax code. This tax season is the first time individuals will see how the changes affect their bank accounts. I want to hear from you! Share your story with me at  https://bit.ly/2WRVsgQ . pic.twitter.com/vI2TcDtYAC",1115622497494417409,2019-04-09,14:28:25,replbr,1,2,3,2019-04-09 14:28:25
Don’t be fooled into thinking skimpy plans are worth the cheap price tags. That’s why I am fighting against the Administration’s attempts to undo the comprehensive coverage included in the ACA. https://www.philly.com/health/obamacare-skimpy-health-plan-villanova-professor-20190405.html …,1114194685092880385,2019-04-05,15:54:48,replbr,1,3,16,2019-04-05 15:54:48
That's why I join Chairman @FrankPallone and the @EnergyCommerce Committee in calling for an independent investigation by the @HHSGov Office of Inspector General so we can shine some sunlight on any impropriety by @SeemaCMS and @CMSGov. https://twitter.com/RepLBR/status/1113857251670937600 …,1113859495468371968,2019-04-04,17:42:52,replbr,0,2,9,2019-04-04 17:42:52
"We need to be good stewards of our health care system & your tax dollars. While a step in the right direction, @HHSGov's decision to suspend under-fire contracts at @CMSGov raises more Qs than As. How were these awarded? Was there any bias or wrongdoing? https://www.politico.com/story/2019/04/03/health-department-suspends-contracts-with-gop-linked-consultants-1320648 …",1113857251670937600,2019-04-04,17:33:57,replbr,0,1,8,2019-04-04 17:33:57
"Today is a big day! I was proud to cast an “aye” vote for #VAWA19, which improves services for victims of domestic violence, dating violence, sexual assault, and stalking. pic.twitter.com/7Cj58EuDN5",1113855614634086401,2019-04-04,17:27:27,replbr,2,6,35,2019-04-04 17:27:27
"That’s why I was proud to vote for the #PaycheckFairness Act, which will help close the wage gap, provide protections for workers who come forward to report pay disparity, and provides assistance to all businesses in helping comply with equal pay and salary negotiation programs.",1113148595920883713,2019-04-02,18:38:01,replbr,1,2,8,2019-04-02 18:38:01
"In Delaware women earn better than the national average, but no one should ever earn less than equal pay for equal work. pic.twitter.com/zyX5mc3uSr",1113144574288035841,2019-04-02,18:22:02,replbr,1,0,5,2019-04-02 18:22:02
